frequency,raw,smoothed,error,equalization
20.0000,-17.2800,-16.9605,-16.9605,16.9605
20.1998,-17.2201,-16.9147,-16.9147,16.9147
20.4015,-17.1493,-16.8616,-16.8616,16.8616
20.6053,-17.0522,-16.8022,-16.8022,16.8022
20.8112,-16.9394,-16.7370,-16.7370,16.7370
21.0190,-16.8305,-16.6669,-16.6669,16.6669
21.2290,-16.7205,-16.5920,-16.5920,16.5920
21.4410,-16.6094,-16.5122,-16.5122,16.5122
21.6552,-16.4828,-16.4273,-16.4273,16.4273
21.8715,-16.3491,-16.3368,-16.3368,16.3368
22.0900,-16.2200,-16.2400,-16.2400,16.2400
22.3106,-16.0797,-16.1360,-16.1360,16.1360
22.5335,-15.9731,-16.0272,-16.0272,16.0272
22.7586,-15.8706,-15.9187,-15.9187,15.9187
22.9859,-15.7816,-15.8105,-15.8105,15.8105
23.2155,-15.6721,-15.7024,-15.7024,15.7024
23.4474,-15.6107,-15.5944,-15.5944,15.5944
23.6816,-15.5135,-15.4857,-15.4857,15.4857
23.9182,-15.4406,-15.3760,-15.3760,15.3760
24.1571,-15.3313,-15.2651,-15.2651,15.2651
24.3984,-15.2207,-15.1529,-15.1529,15.1529
24.6421,-15.0844,-15.0394,-15.0394,15.0394
24.8882,-14.9609,-14.9249,-14.9249,14.9249
25.1368,-14.8218,-14.8094,-14.8094,14.8094
25.3879,-14.6712,-14.6930,-14.6930,14.6930
25.6415,-14.5442,-14.5763,-14.5763,14.5763
25.8976,-14.4162,-14.4597,-14.4597,14.4597
26.1563,-14.3016,-14.3434,-14.3434,14.3434
26.4176,-14.1760,-14.2279,-14.2279,14.2279
26.6815,-14.0830,-14.1136,-14.1136,14.1136
26.9480,-13.9940,-14.0006,-14.0006,14.0006
27.2172,-13.8948,-13.8888,-13.8888,13.8888
27.4890,-13.7941,-13.7784,-13.7784,13.7784
27.7636,-13.6924,-13.6690,-13.6690,13.6690
28.0409,-13.5642,-13.5604,-13.5604,13.5604
28.3210,-13.4438,-13.4525,-13.4525,13.4525
28.6039,-13.3267,-13.3454,-13.3454,13.3454
28.8896,-13.2141,-13.2389,-13.2389,13.2389
29.1782,-13.1045,-13.1328,-13.1328,13.1328
29.4697,-13.0132,-13.0270,-13.0270,13.0270
29.7640,-12.9153,-12.9211,-12.9211,12.9211
30.0613,-12.8068,-12.8149,-12.8149,12.8149
30.3616,-12.7343,-12.7087,-12.7087,12.7087
30.6649,-12.6350,-12.6021,-12.6021,12.6021
30.9712,-12.5267,-12.4951,-12.4951,12.4951
31.2806,-12.3981,-12.3876,-12.3876,12.3876
31.5930,-12.2860,-12.2800,-12.2800,12.2800
31.9086,-12.1774,-12.1723,-12.1723,12.1723
32.2273,-12.0645,-12.0645,-12.0645,12.0645
32.5492,-11.9569,-11.9566,-11.9566,11.9566
32.8744,-11.8264,-11.8487,-11.8487,11.8487
33.2027,-11.7158,-11.7412,-11.7412,11.7412
33.5344,-11.6147,-11.6345,-11.6345,11.6345
33.8694,-11.5255,-11.5284,-11.5284,11.5284
34.2077,-11.4172,-11.4231,-11.4231,11.4231
34.5494,-11.3067,-11.3188,-11.3188,11.3188
34.8945,-11.1980,-11.2156,-11.2156,11.2156
35.2430,-11.1069,-11.1132,-11.1132,11.1132
35.5951,-11.0071,-11.0112,-11.0112,11.0112
35.9506,-10.8961,-10.9096,-10.9096,10.9096
36.3097,-10.7862,-10.8083,-10.8083,10.8083
36.6724,-10.7060,-10.7073,-10.7073,10.7073
37.0387,-10.6153,-10.6062,-10.6062,10.6062
37.4087,-10.5063,-10.5048,-10.5048,10.5048
37.7824,-10.4258,-10.4031,-10.4031,10.4031
38.1598,-10.3372,-10.3008,-10.3008,10.3008
38.5409,-10.2284,-10.1980,-10.1980,10.1980
38.9259,-10.1170,-10.0946,-10.0946,10.0946
39.3147,-9.9884,-9.9908,-9.9908,9.9908
39.7074,-9.8790,-9.8871,-9.8871,9.8871
40.1041,-9.7699,-9.7837,-9.7837,9.7837
40.5046,-9.6597,-9.6806,-9.6806,9.6806
40.9092,-9.5485,-9.5779,-9.5779,9.5779
41.3179,-9.4663,-9.4760,-9.4760,9.4760
41.7306,-9.3579,-9.3746,-9.3746,9.3746
42.1474,-9.2485,-9.2741,-9.2741,9.2741
42.5684,-9.1660,-9.1746,-9.1746,9.1746
42.9936,-9.0776,-9.0762,-9.0762,9.0762
43.4231,-8.9694,-8.9788,-8.9788,8.9788
43.8568,-8.8878,-8.8825,-8.8825,8.8825
44.2949,-8.7790,-8.7870,-8.7870,8.7870
44.7374,-8.6885,-8.6923,-8.6923,8.6923
45.1842,-8.5812,-8.5983,-8.5983,8.5983
45.6356,-8.4889,-8.5050,-8.5050,8.5050
46.0914,-8.4069,-8.4123,-8.4123,8.4123
46.5518,-8.3013,-8.3198,-8.3198,8.3198
47.0168,-8.2266,-8.2277,-8.2277,8.2277
47.4864,-8.1293,-8.1356,-8.1356,8.1356
47.9608,-8.0482,-8.0436,-8.0436,8.0436
48.4398,-7.9594,-7.9514,-7.9514,7.9514
48.9237,-7.8687,-7.8591,-7.8591,7.8591
49.4124,-7.7878,-7.7667,-7.7667,7.7667
49.9059,-7.6819,-7.6742,-7.6742,7.6742
50.4044,-7.5989,-7.5817,-7.5817,7.5817
