frequency,raw,smoothed,error,equalization
20.0000,2.1600,1.9308,1.9308,-1.9308
20.1998,2.1001,1.9029,1.9029,-1.9029
20.4015,2.0296,1.8708,1.8708,-1.8708
20.6053,1.9713,1.8354,1.8354,-1.8354
20.8112,1.8997,1.7970,1.7970,-1.7970
21.0190,1.8403,1.7559,1.7559,-1.7559
21.2290,1.7703,1.7121,1.7121,-1.7121
21.4410,1.7097,1.6654,1.6654,-1.6654
21.6552,1.6415,1.6155,1.6155,-1.6155
21.8715,1.5695,1.5619,1.5619,-1.5619
22.0900,1.5000,1.5042,1.5042,-1.5042
22.3106,1.4398,1.4415,1.4415,-1.4415
22.5335,1.3720,1.3750,1.3750,-1.3750
22.7586,1.3104,1.3079,1.3079,-1.3079
22.9859,1.2412,1.2398,1.2398,-1.2398
23.2155,1.1812,1.1707,1.1707,-1.1707
23.4474,1.1207,1.1004,1.1004,-1.1004
23.6816,1.0621,1.0285,1.0285,-1.0285
23.9182,0.9906,0.9548,0.9548,-0.9548
24.1571,0.9209,0.8793,0.8793,-0.8793
24.3984,0.8405,0.8018,0.8018,-0.8018
24.6421,0.7528,0.7225,0.7225,-0.7225
24.8882,0.6706,0.6413,0.6413,-0.6413
25.1368,0.5713,0.5582,0.5582,-0.5582
25.3879,0.4807,0.4737,0.4737,-0.4737
25.6415,0.3929,0.3877,0.3877,-0.3877
25.8976,0.3043,0.3004,0.3004,-0.3004
26.1563,0.2113,0.2120,0.2120,-0.2120
26.4176,0.1241,0.1226,0.1226,-0.1226
26.6815,0.0330,0.0324,0.0324,-0.0324
26.9480,-0.0464,-0.0583,-0.0583,0.0583
27.2172,-0.1357,-0.1497,-0.1497,0.1497
27.4890,-0.2263,-0.2416,-0.2416,0.2416
27.7636,-0.3276,-0.3340,-0.3340,0.3340
28.0409,-0.4171,-0.4266,-0.4266,0.4266
28.3210,-0.5168,-0.5194,-0.5194,0.5194
28.6039,-0.6145,-0.6124,-0.6124,0.6124
28.8896,-0.7067,-0.7052,-0.7052,0.7052
29.1782,-0.8059,-0.7978,-0.7978,0.7978
29.4697,-0.8968,-0.8899,-0.8899,0.8899
29.7640,-0.9947,-0.9813,-0.9813,0.9813
30.0613,-1.0844,-1.0717,-1.0717,1.0717
30.3616,-1.1745,-1.1607,-1.1607,1.1607
30.6649,-1.2655,-1.2479,-1.2479,1.2479
30.9712,-1.3545,-1.3329,-1.3329,1.3329
31.2806,-1.4444,-1.4150,-1.4150,1.4150
31.5930,-1.5351,-1.4936,-1.4936,1.4936
31.9086,-1.6146,-1.5678,-1.5678,1.5678
32.2273,-1.6967,-1.6371,-1.6371,1.6371
32.5492,-1.7656,-1.7005,-1.7005,1.7005
32.8744,-1.8366,-1.7572,-1.7572,1.7572
33.2027,-1.9063,-1.8062,-1.8062,1.8062
33.5344,-1.9576,-1.8466,-1.8466,1.8466
33.8694,-2.0070,-1.8775,-1.8775,1.8775
34.2077,-2.0380,-1.8981,-1.8981,1.8981
34.5494,-2.0588,-1.9076,-1.9076,1.9076
34.8945,-2.0600,-1.9053,-1.9053,1.9053
35.2430,-2.0508,-1.8907,-1.8907,1.8907
35.5951,-2.0221,-1.8634,-1.8634,1.8634
35.9506,-1.9822,-1.8232,-1.8232,1.8232
36.3097,-1.9234,-1.7699,-1.7699,1.7699
36.6724,-1.8552,-1.7035,-1.7035,1.7035
37.0387,-1.7653,-1.6239,-1.6239,1.6239
37.4087,-1.6752,-1.5316,-1.5316,1.5316
37.7824,-1.5680,-1.4268,-1.4268,1.4268
38.1598,-1.4496,-1.3100,-1.3100,1.3100
38.5409,-1.3107,-1.1817,-1.1817,1.1817
38.9259,-1.1689,-1.0428,-1.0428,1.0428
39.3147,-1.0104,-0.8940,-0.8940,0.8940
39.7074,-0.8438,-0.7361,-0.7361,0.7361
40.1041,-0.6662,-0.5702,-0.5702,0.5702
40.5046,-0.4677,-0.3972,-0.3972,0.3972
40.9092,-0.2746,-0.2185,-0.2185,0.2185
41.3179,-0.0665,-0.0351,-0.0351,0.0351
41.7306,0.1357,0.1518,0.1518,-0.1518
42.1474,0.3437,0.3411,0.3411,-0.3411
42.5684,0.5450,0.5317,0.5317,-0.5317
42.9936,0.7431,0.7226,0.7226,-0.7226
43.4231,0.9428,0.9129,0.9129,-0.9129
43.8568,1.1314,1.1020,1.1020,-1.1020
44.2949,1.3337,1.2892,1.2892,-1.2892
44.7374,1.5129,1.4738,1.4738,-1.4738
45.1842,1.6917,1.6554,1.6554,-1.6554
45.6356,1.8722,1.8338,1.8338,-1.8338
46.0914,2.0546,2.0087,2.0087,-2.0087
46.5518,2.2226,2.1797,2.1797,-2.1797
47.0168,2.3940,2.3467,2.3467,-2.3467
47.4864,2.5552,2.5095,2.5095,-2.5095
47.9608,2.7136,2.6679,2.6679,-2.6679
48.4398,2.8733,2.8216,2.8216,-2.8216
48.9237,3.0255,2.9705,2.9705,-2.9705
49.4124,3.1754,3.1144,3.1144,-3.1144
49.9059,3.3149,3.2529,3.2529,-3.2529
50.4044,3.4544,3.3860,3.3860,-3.3860
50.9079,3.5865,3.5133,3.5133,-3.5133
51.4164,3.7074,3.6346,3.6346,-3.6346
51.9300,3.8262,3.7498,3.7498,-3.7498
52.4487,3.9370,3.8589,3.8589,-3.8589
52.9726,4.0390,3.9617,3.9617,-3.9617
53.5018,4.1301,4.0582,4.0582,-4.0582
54.0362,4.2194,4.1485,4.1485,-4.1485
54.5759,4.3005,4.2327,4.2327,-4.2327
55.1211,4.3813,4.3109,4.3109,-4.3109
55.6717,4.4515,4.3832,4.3832,-4.3832
56.2278,4.5132,4.4498,4.4498,-4.4498
56.7894,4.5638,4.5108,4.5108,-4.5108
57.3567,4.6232,4.5668,4.5668,-4.5668
57.9296,4.6739,4.6177,4.6177,-4.6177
58.5082,4.7151,4.6640,4.6640,-4.6640
59.0927,4.7554,4.7058,4.7058,-4.7058
59.6829,4.7861,4.7435,4.7435,-4.7435
60.2791,4.8164,4.7774,4.7774,-4.7774
60.8812,4.8461,4.8076,4.8076,-4.8076
61.4893,4.8674,4.8345,4.8345,-4.8345
62.1035,4.8875,4.8581,4.8581,-4.8581
62.7239,4.9075,4.8790,4.8790,-4.8790
63.3504,4.9187,4.8971,4.8971,-4.8971
63.9832,4.9373,4.9128,4.9128,-4.9128
64.6223,4.9486,4.9260,4.9260,-4.9260
65.2678,4.9587,4.9371,4.9371,-4.9371
65.9198,4.9686,4.9460,4.9460,-4.9460
66.5782,4.9786,4.9530,4.9530,-4.9530
67.2433,4.9800,4.9580,4.9580,-4.9580
67.9149,4.9800,4.9612,4.9612,-4.9612
68.5933,4.9800,4.9627,4.9627,-4.9627
69.2785,4.9800,4.9626,4.9626,-4.9626
69.9705,4.9800,4.9610,4.9610,-4.9610
70.6694,4.9714,4.9579,4.9579,-4.9579
71.3753,4.9700,4.9534,4.9534,-4.9534
72.0883,4.9614,4.9475,4.9475,-4.9475
72.8083,4.9514,4.9402,4.9402,-4.9402
73.5356,4.9414,4.9317,4.9317,-4.9317
74.2701,4.9315,4.9220,4.9220,-4.9220
75.0120,4.9215,4.9111,4.9111,-4.9111
