frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.3031,4.3031,-4.3031
20.1998,4.1899,4.3215,4.3215,-4.3215
20.4015,4.2304,4.3426,4.3426,-4.3426
20.6053,4.2789,4.3657,4.3657,-4.3657
20.8112,4.3302,4.3903,4.3903,-4.3903
21.0190,4.3698,4.4164,4.4164,-4.4164
21.2290,4.4198,4.4439,4.4439,-4.4439
21.4410,4.4602,4.4728,4.4728,-4.4728
21.6552,4.4991,4.5033,4.5033,-4.5033
21.8715,4.5403,4.5357,4.5357,-4.5357
22.0900,4.5800,4.5704,4.5704,-4.5704
22.3106,4.6101,4.6077,4.6077,-4.6077
22.5335,4.6489,4.6469,4.6469,-4.6469
22.7586,4.6897,4.6859,4.6859,-4.6859
22.9859,4.7195,4.7249,4.7249,-4.7249
23.2155,4.7592,4.7639,4.7639,-4.7639
23.4474,4.7995,4.8033,4.8033,-4.8033
23.6816,4.8290,4.8430,4.8430,-4.8430
23.9182,4.8697,4.8834,4.8834,-4.8834
24.1571,4.9095,4.9245,4.9245,-4.9245
24.3984,4.9597,4.9663,4.9663,-4.9663
24.6421,4.9987,5.0088,5.0088,-5.0088
24.8882,5.0397,5.0519,5.0519,-5.0519
25.1368,5.0894,5.0956,5.0956,-5.0956
25.3879,5.1297,5.1398,5.1398,-5.1398
25.6415,5.1784,5.1844,5.1844,-5.1844
25.8976,5.2276,5.2293,5.2293,-5.2293
26.1563,5.2793,5.2743,5.2743,-5.2743
26.4176,5.3277,5.3192,5.3192,-5.3192
26.6815,5.3687,5.3637,5.3637,-5.3637
26.9480,5.4178,5.4078,5.4078,-5.4078
27.2172,5.4581,5.4514,5.4514,-5.4514
27.4890,5.5080,5.4942,5.4942,-5.4942
27.7636,5.5491,5.5362,5.5362,-5.5362
28.0409,5.5887,5.5772,5.5772,-5.5772
28.3210,5.6287,5.6171,5.6171,-5.6171
28.6039,5.6678,5.6559,5.6559,-5.6559
28.8896,5.7085,5.6933,5.6933,-5.6933
29.1782,5.7484,5.7293,5.7293,-5.7293
29.4697,5.7789,5.7639,5.7639,-5.7639
29.7640,5.8179,5.7969,5.7969,-5.7969
30.0613,5.8481,5.8283,5.8283,-5.8283
30.3616,5.8782,5.8580,5.8580,-5.8580
30.6649,5.9085,5.8860,5.8860,-5.8860
30.9712,5.9382,5.9123,5.9123,-5.9123
31.2806,5.9587,5.9368,5.9368,-5.9368
31.5930,5.9789,5.9594,5.9594,-5.9594
31.9086,5.9987,5.9802,5.9802,-5.9802
32.2273,6.0192,5.9993,5.9993,-5.9993
32.5492,6.0387,6.0165,6.0165,-6.0165
32.8744,6.0495,6.0318,6.0318,-6.0318
33.2027,6.0595,6.0453,6.0453,-6.0453
33.5344,6.0791,6.0570,6.0570,-6.0570
33.8694,6.0894,6.0670,6.0670,-6.0670
34.2077,6.0993,6.0751,6.0751,-6.0751
34.5494,6.1000,6.0814,6.0814,-6.0814
34.8945,6.1093,6.0859,6.0859,-6.0859
35.2430,6.1100,6.0886,6.0886,-6.0886
35.5951,6.1100,6.0893,6.0893,-6.0893
35.9506,6.1100,6.0882,6.0882,-6.0882
36.3097,6.1006,6.0850,6.0850,-6.0850
36.6724,6.1000,6.0801,6.0801,-6.0801
37.0387,6.0906,6.0732,6.0732,-6.0732
37.4087,6.0900,6.0643,6.0643,-6.0643
37.7824,6.0807,6.0534,6.0534,-6.0534
38.1598,6.0708,6.0405,6.0405,-6.0405
38.5409,6.0515,6.0257,6.0257,-6.0257
38.9259,6.0313,6.0092,6.0092,-6.0092
39.3147,6.0113,5.9912,5.9912,-5.9912
39.7074,5.9916,5.9718,5.9718,-5.9718
40.1041,5.9627,5.9512,5.9512,-5.9512
