frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.7717,4.7717,-4.7717
20.1998,4.7200,4.7798,4.7798,-4.7798
20.4015,4.7401,4.7887,4.7887,-4.7887
20.6053,4.7596,4.7981,4.7981,-4.7981
20.8112,4.7801,4.8077,4.8077,-4.8077
21.0190,4.7999,4.8174,4.8174,-4.8174
21.2290,4.8199,4.8271,4.8271,-4.8271
21.4410,4.8401,4.8367,4.8367,-4.8367
21.6552,4.8693,4.8461,4.8461,-4.8461
21.8715,4.8901,4.8551,4.8551,-4.8551
22.0900,4.9000,4.8637,4.8637,-4.8637
22.3106,4.9000,4.8719,4.8719,-4.8719
22.5335,4.9000,4.8793,4.8793,-4.8793
22.7586,4.9000,4.8853,4.8853,-4.8853
22.9859,4.9000,4.8900,4.8900,-4.8900
23.2155,4.9000,4.8936,4.8936,-4.8936
23.4474,4.9000,4.8963,4.8963,-4.8963
23.6816,4.9000,4.8981,4.8981,-4.8981
23.9182,4.9000,4.8992,4.8992,-4.8992
24.1571,4.9000,4.8997,4.8997,-4.8997
24.3984,4.9000,4.9000,4.9000,-4.9000
24.6421,4.9000,4.9000,4.9000,-4.9000
24.8882,4.9000,4.9000,4.9000,-4.9000
25.1368,4.9000,4.9000,4.9000,-4.9000
25.3879,4.9000,4.9000,4.9000,-4.9000
25.6415,4.9000,4.9000,4.9000,-4.9000
25.8976,4.9000,4.9000,4.9000,-4.9000
26.1563,4.9000,4.9000,4.9000,-4.9000
26.4176,4.9000,4.9000,4.9000,-4.9000
26.6815,4.9000,4.9000,4.9000,-4.9000
26.9480,4.9000,4.9000,4.9000,-4.9000
27.2172,4.9000,4.9000,4.9000,-4.9000
27.4890,4.9000,4.9000,4.9000,-4.9000
27.7636,4.9000,4.9000,4.9000,-4.9000
28.0409,4.9000,4.9000,4.9000,-4.9000
28.3210,4.9000,4.9000,4.9000,-4.9000
28.6039,4.9000,4.9000,4.9000,-4.9000
28.8896,4.9000,4.9000,4.9000,-4.9000
29.1782,4.9000,4.9000,4.9000,-4.9000
29.4697,4.9000,4.9000,4.9000,-4.9000
29.7640,4.9000,4.9000,4.9000,-4.9000
30.0613,4.9000,4.9000,4.9000,-4.9000
30.3616,4.9000,4.9000,4.9000,-4.9000
30.6649,4.9000,4.9000,4.9000,-4.9000
30.9712,4.9000,4.9000,4.9000,-4.9000
31.2806,4.9000,4.9000,4.9000,-4.9000
31.5930,4.9000,4.9000,4.9000,-4.9000
31.9086,4.9000,4.9000,4.9000,-4.9000
32.2273,4.9000,4.9000,4.9000,-4.9000
32.5492,4.9000,4.8998,4.8998,-4.8998
32.8744,4.9000,4.8992,4.8992,-4.8992
33.2027,4.9000,4.8978,4.8978,-4.8978
33.5344,4.9000,4.8956,4.8956,-4.8956
33.8694,4.9000,4.8925,4.8925,-4.8925
34.2077,4.9000,4.8884,4.8884,-4.8884
34.5494,4.9000,4.8830,4.8830,-4.8830
34.8945,4.9000,4.8763,4.8763,-4.8763
35.2430,4.9000,4.8680,4.8680,-4.8680
35.5951,4.9000,4.8584,4.8584,-4.8584
35.9506,4.9000,4.8472,4.8472,-4.8472
36.3097,4.8623,4.8345,4.8345,-4.8345
36.6724,4.8230,4.8210,4.8210,-4.8210
37.0387,4.7918,4.8071,4.8071,-4.8071
37.4087,4.7806,4.7933,4.7933,-4.7933
37.7824,4.7707,4.7797,4.7797,-4.7797
38.1598,4.7516,4.7662,4.7662,-4.7662
38.5409,4.7315,4.7529,4.7529,-4.7529
38.9259,4.7019,4.7396,4.7396,-4.7396
39.3147,4.7000,4.7265,4.7265,-4.7265
39.7074,4.7000,4.7133,4.7133,-4.7133
40.1041,4.7000,4.7001,4.7001,-4.7001
40.5046,4.7000,4.6868,4.6868,-4.6868
40.9092,4.7000,4.6733,4.6733,-4.6733
41.3179,4.7000,4.6594,4.6594,-4.6594
41.7306,4.7000,4.6446,4.6446,-4.6446
42.1474,4.6816,4.6289,4.6289,-4.6289
42.5684,4.6430,4.6119,4.6119,-4.6119
42.9936,4.6034,4.5936,4.5936,-4.5936
43.4231,4.5543,4.5743,4.5743,-4.5743
43.8568,4.5049,4.5543,4.5543,-4.5543
44.2949,4.4908,4.5342,4.5342,-4.5342
44.7374,4.4900,4.5141,4.5141,-4.5141
45.1842,4.4900,4.4941,4.4941,-4.4941
45.6356,4.4900,4.4742,4.4742,-4.4742
46.0914,4.4900,4.4542,4.4542,-4.4542
46.5518,4.4810,4.4337,4.4337,-4.4337
47.0168,4.4619,4.4125,4.4125,-4.4125
47.4864,4.3965,4.3908,4.3908,-4.3908
47.9608,4.3272,4.3689,4.3689,-4.3689
48.4398,4.3110,4.3472,4.3472,-4.3472
48.9237,4.2919,4.3255,4.3255,-4.3255
49.4124,4.2900,4.3034,4.3034,-4.3034
49.9059,4.2900,4.2804,4.2804,-4.2804
50.4044,4.2900,4.2563,4.2563,-4.2563
50.9079,4.2900,4.2310,4.2310,-4.2310
51.4164,4.2453,4.2040,4.2040,-4.2040
51.9300,4.1958,4.1757,4.1757,-4.1757
52.4487,4.1635,4.1465,4.1465,-4.1465
52.9726,4.1422,4.1169,4.1169,-4.1169
53.5018,4.0866,4.0869,4.0869,-4.0869
54.0362,4.0447,4.0565,4.0565,-4.0565
54.5759,4.0136,4.0258,4.0258,-4.0258
55.1211,3.9833,3.9946,3.9946,-3.9946
55.6717,3.9537,3.9631,3.9631,-3.9631
56.2278,3.9323,3.9315,3.9315,-3.9315
56.7894,3.9037,3.8999,3.8999,-3.8999
57.3567,3.8557,3.8688,3.8688,-3.8688
57.9296,3.7973,3.8383,3.8383,-3.8383
58.5082,3.7900,3.8087,3.8087,-3.8087
59.0927,3.7900,3.7794,3.7794,-3.7794
59.6829,3.7813,3.7500,3.7500,-3.7500
60.2791,3.7536,3.7202,3.7202,-3.7202
60.8812,3.6978,3.6899,3.6899,-3.6899
61.4893,3.6466,3.6595,3.6595,-3.6595
62.1035,3.6138,3.6290,3.6290,-3.6290
62.7239,3.5925,3.5986,3.5986,-3.5986
63.3504,3.5813,3.5681,3.5681,-3.5681
63.9832,3.5627,3.5373,3.5373,-3.5373
64.6223,3.5169,3.5059,3.5059,-3.5059
65.2678,3.4664,3.4741,3.4741,-3.4741
65.9198,3.4168,3.4418,3.4418,-3.4418
66.5782,3.4014,3.4093,3.4093,-3.4093
67.2433,3.3826,3.3767,3.3767,-3.3767
67.9149,3.3714,3.3440,3.3440,-3.3440
68.5933,3.3185,3.3108,3.3108,-3.3108
69.2785,3.2754,3.2769,3.2769,-3.2769
69.9705,3.2528,3.2420,3.2420,-3.2420
70.6694,3.2072,3.2060,3.2060,-3.2060
71.3753,3.1829,3.1691,3.1691,-3.1691
72.0883,3.1714,3.1312,3.1312,-3.1312
72.8083,3.1099,3.0919,3.0919,-3.0919
73.5356,3.0486,3.0515,3.0515,-3.0515
74.2701,3.0059,3.0106,3.0106,-3.0106
75.0120,2.9915,2.9692,2.9692,-2.9692
75.7613,2.9900,2.9267,2.9267,-2.9267
76.5180,2.9047,2.8827,2.8827,-2.8827
77.2824,2.8222,2.8381,2.8381,-2.8381
78.0543,2.7760,2.7934,2.7934,-2.7934
78.8340,2.7359,2.7488,2.7488,-2.7488
79.6214,2.6875,2.7040,2.7040,-2.7040
80.4168,2.6292,2.6594,2.6594,-2.6594
81.2200,2.5864,2.6152,2.6152,-2.6152
82.0313,2.5884,2.5715,2.5715,-2.5715
82.8507,2.5647,2.5274,2.5274,-2.5274
83.6783,2.5011,2.4823,2.4823,-2.4823
84.5141,2.4229,2.4365,2.4365,-2.4365
85.3583,2.3850,2.3910,2.3910,-2.3910
86.2109,2.3633,2.3461,2.3461,-2.3461
87.0721,2.3102,2.3016,2.3016,-2.3016
87.9418,2.2751,2.2581,2.2581,-2.2581
88.8203,2.1953,2.2160,2.2160,-2.2160
89.7075,2.1883,2.1765,2.1765,-2.1765
90.6035,2.1239,2.1393,2.1393,-2.1393
91.5085,2.0601,2.1050,2.1050,-2.1050
92.4226,2.0086,2.0744,2.0744,-2.0744
93.3458,1.9424,2.0484,2.0484,-2.0484
94.2782,1.8970,2.0279,2.0279,-2.0279
95.2199,1.8900,2.0132,2.0132,-2.0132
96.1711,1.8900,2.0039,2.0039,-2.0039
97.1317,1.9230,1.9997,1.9997,-1.9997
98.1019,1.9627,1.9998,1.9998,-1.9998
99.0818,1.9945,2.0030,2.0030,-2.0030
100.0715,2.0328,2.0081,2.0081,-2.0081
101.0711,2.0236,2.0138,2.0138,-2.0138
102.0807,2.0200,2.0191,2.0191,-2.0191
103.1004,2.0526,2.0229,2.0229,-2.0229
104.1302,2.0682,2.0241,2.0241,-2.0241
105.1703,2.0862,2.0216,2.0216,-2.0216
106.2209,2.1224,2.0140,2.0140,-2.0140
107.2819,2.1056,2.0002,2.0002,-2.0002
108.3535,2.0838,1.9798,1.9798,-1.9798
109.4358,2.0638,1.9530,1.9530,-1.9530
110.5289,2.0438,1.9199,1.9199,-1.9199
111.6330,1.9998,1.8811,1.8811,-1.8811
112.7481,1.9018,1.8370,1.8370,-1.8370
113.8743,1.7920,1.7892,1.7892,-1.7892
115.0118,1.7140,1.7394,1.7394,-1.7394
116.1606,1.6920,1.6893,1.6893,-1.6893
117.3209,1.6338,1.6395,1.6395,-1.6395
118.4928,1.5321,1.5914,1.5914,-1.5914
119.6764,1.4702,1.5471,1.5471,-1.5471
120.8718,1.4203,1.5085,1.5085,-1.5085
122.0792,1.3704,1.4771,1.4771,-1.4771
123.2986,1.3441,1.4544,1.4544,-1.4544
124.5302,1.3163,1.4417,1.4417,-1.4417
125.7741,1.2624,1.4409,1.4409,-1.4409
127.0304,1.2659,1.4536,1.4536,-1.4536
128.2993,1.3173,1.4803,1.4803,-1.4803
129.5808,1.3616,1.5204,1.5204,-1.5204
130.8752,1.3858,1.5741,1.5741,-1.5741
132.1825,1.4373,1.6417,1.6417,-1.6417
133.5028,1.5127,1.7225,1.7225,-1.7225
134.8363,1.6401,1.8149,1.8149,-1.8149
136.1832,1.7560,1.9167,1.9167,-1.9167
