frequency,raw,smoothed,error,equalization
20.0000,-5.7500,-5.6664,-5.6664,5.6664
20.1998,-5.7300,-5.6529,-5.6529,5.6529
20.4015,-5.7099,-5.6366,-5.6366,5.6366
20.6053,-5.6904,-5.6176,-5.6176,5.6176
20.8112,-5.6698,-5.5955,-5.5955,5.5955
21.0190,-5.6401,-5.5700,-5.5700,5.5700
21.2290,-5.6201,-5.5409,-5.5409,5.5409
21.4410,-5.5798,-5.5074,-5.5074,5.5074
21.6552,-5.5409,-5.4693,-5.4693,5.4693
21.8715,-5.4897,-5.4259,-5.4259,5.4259
22.0900,-5.4400,-5.3769,-5.3769,5.3769
22.3106,-5.3798,-5.3216,-5.3216,5.3216
22.5335,-5.3217,-5.2606,-5.2606,5.2606
22.7586,-5.2505,-5.1958,-5.1958,5.1958
22.9859,-5.1714,-5.1279,-5.1279,5.1279
23.2155,-5.0916,-5.0575,-5.0575,5.0575
23.4474,-5.0010,-4.9852,-4.9852,4.9852
23.6816,-4.9131,-4.9118,-4.9118,4.9118
23.9182,-4.8207,-4.8383,-4.8383,4.8383
24.1571,-4.7311,-4.7655,-4.7655,4.7655
24.3984,-4.6505,-4.6941,-4.6941,4.6941
24.6421,-4.5822,-4.6249,-4.6249,4.6249
24.8882,-4.5105,-4.5581,-4.5581,4.5581
25.1368,-4.4409,-4.4943,-4.4943,4.4943
25.3879,-4.3805,-4.4337,-4.4337,4.4337
25.6415,-4.3316,-4.3767,-4.3767,4.3767
25.8976,-4.2729,-4.3233,-4.3233,4.3233
26.1563,-4.2306,-4.2737,-4.2737,4.2737
26.4176,-4.1918,-4.2277,-4.2277,4.2277
26.6815,-4.1513,-4.1851,-4.1851,4.1851
26.9480,-4.1213,-4.1455,-4.1455,4.1455
27.2172,-4.0819,-4.1086,-4.1086,4.1086
27.4890,-4.0512,-4.0739,-4.0739,4.0739
27.7636,-4.0207,-4.0411,-4.0411,4.0411
28.0409,-3.9813,-4.0099,-4.0099,4.0099
28.3210,-3.9606,-3.9801,-3.9801,3.9801
28.6039,-3.9411,-3.9511,-3.9511,3.9511
28.8896,-3.9207,-3.9226,-3.9226,3.9226
29.1782,-3.9104,-3.8941,-3.8941,3.8941
29.4697,-3.8907,-3.8650,-3.8650,3.8650
29.7640,-3.8616,-3.8347,-3.8347,3.8347
30.0613,-3.8319,-3.8031,-3.8031,3.8031
30.3616,-3.7925,-3.7700,-3.7700,3.7700
30.6649,-3.7520,-3.7353,-3.7353,3.7353
30.9712,-3.7218,-3.6992,-3.6992,3.6992
31.2806,-3.6825,-3.6617,-3.6617,3.6617
31.5930,-3.6516,-3.6227,-3.6227,3.6227
31.9086,-3.6127,-3.5823,-3.5823,3.5823
32.2273,-3.5620,-3.5407,-3.5407,3.5407
32.5492,-3.5131,-3.4983,-3.4983,3.4983
32.8744,-3.4529,-3.4556,-3.4556,3.4556
33.2027,-3.3931,-3.4133,-3.4133,3.4133
33.5344,-3.3424,-3.3718,-3.3718,3.3718
33.8694,-3.3024,-3.3316,-3.3316,3.3316
34.2077,-3.2626,-3.2928,-3.2928,3.2928
34.5494,-3.2224,-3.2554,-3.2554,3.2554
34.8945,-3.1922,-3.2197,-3.2197,3.2197
35.2430,-3.1531,-3.1855,-3.1855,3.1855
35.5951,-3.1221,-3.1530,-3.1530,3.1530
35.9506,-3.1011,-3.1223,-3.1223,3.1223
36.3097,-3.0811,-3.0931,-3.0931,3.0931
36.6724,-3.0615,-3.0652,-3.0652,3.0652
37.0387,-3.0412,-3.0382,-3.0382,3.0382
37.4087,-3.0212,-3.0118,-3.0118,3.0118
37.7824,-2.9922,-2.9857,-2.9857,2.9857
38.1598,-2.9624,-2.9597,-2.9597,2.9597
38.5409,-2.9323,-2.9338,-2.9338,2.9338
38.9259,-2.9113,-2.9080,-2.9080,2.9080
39.3147,-2.8819,-2.8820,-2.8820,2.8820
39.7074,-2.8616,-2.8559,-2.8559,2.8559
40.1041,-2.8327,-2.8293,-2.8293,2.8293
40.5046,-2.8027,-2.8024,-2.8024,2.8024
40.9092,-2.7815,-2.7753,-2.7753,2.7753
41.3179,-2.7524,-2.7481,-2.7481,2.7481
41.7306,-2.7222,-2.7209,-2.7209,2.7209
42.1474,-2.6923,-2.6937,-2.6937,2.6937
42.5684,-2.6623,-2.6665,-2.6665,2.6665
42.9936,-2.6417,-2.6391,-2.6391,2.6391
43.4231,-2.6126,-2.6114,-2.6114,2.6114
43.8568,-2.5829,-2.5837,-2.5837,2.5837
44.2949,-2.5524,-2.5561,-2.5561,2.5561
44.7374,-2.5138,-2.5288,-2.5288,2.5288
45.1842,-2.4920,-2.5018,-2.5018,2.5018
45.6356,-2.4810,-2.4751,-2.4751,2.4751
46.0914,-2.4709,-2.4486,-2.4486,2.4486
46.5518,-2.4431,-2.4219,-2.4219,2.4219
47.0168,-2.3947,-2.3952,-2.3952,2.3952
47.4864,-2.3446,-2.3686,-2.3686,2.3686
47.9608,-2.3131,-2.3426,-2.3426,2.3426
48.4398,-2.2921,-2.3174,-2.3174,2.3174
48.9237,-2.2900,-2.2931,-2.2931,2.2931
49.4124,-2.2810,-2.2692,-2.2692,2.2692
49.9059,-2.2443,-2.2456,-2.2456,2.2456
50.4044,-2.2222,-2.2225,-2.2225,2.2225
50.9079,-2.1931,-2.1997,-2.1997,2.1997
51.4164,-2.1721,-2.1775,-2.1775,2.1775
51.9300,-2.1523,-2.1559,-2.1559,2.1559
52.4487,-2.1235,-2.1349,-2.1349,2.1349
52.9726,-2.0933,-2.1148,-2.1148,2.1148
53.5018,-2.0811,-2.0953,-2.0953,2.0953
54.0362,-2.0712,-2.0765,-2.0765,2.0765
54.5759,-2.0612,-2.0580,-2.0580,2.0580
55.1211,-2.0422,-2.0398,-2.0398,2.0398
55.6717,-2.0224,-2.0221,-2.0221,2.0221
56.2278,-2.0023,-2.0048,-2.0048,2.0048
56.7894,-1.9825,-1.9879,-1.9879,1.9879
57.3567,-1.9623,-1.9715,-1.9715,1.9715
57.9296,-1.9424,-1.9556,-1.9556,1.9556
58.5082,-1.9312,-1.9402,-1.9402,1.9402
59.0927,-1.9212,-1.9251,-1.9251,1.9251
59.6829,-1.9113,-1.9102,-1.9102,1.9102
60.2791,-1.9012,-1.8954,-1.8954,1.8954
60.8812,-1.8826,-1.8807,-1.8807,1.8807
61.4893,-1.8626,-1.8662,-1.8662,1.8662
62.1035,-1.8513,-1.8520,-1.8520,1.8520
62.7239,-1.8325,-1.8379,-1.8379,1.8379
63.3504,-1.8213,-1.8239,-1.8239,1.8239
63.9832,-1.8114,-1.8098,-1.8098,1.8098
64.6223,-1.8014,-1.7956,-1.7956,1.7956
