frequency,raw,smoothed,error,equalization
20.0000,6.9500,7.1311,7.1311,-7.1311
20.1998,6.9999,7.1522,7.1522,-7.1522
20.4015,7.0604,7.1766,7.1766,-7.1766
20.6053,7.1089,7.2034,7.2034,-7.2034
20.8112,7.1602,7.2322,7.2322,-7.2322
21.0190,7.1998,7.2629,7.2629,-7.2629
21.2290,7.2498,7.2956,7.2956,-7.2956
21.4410,7.3002,7.3305,7.3305,-7.3305
21.6552,7.3489,7.3676,7.3676,-7.3676
21.8715,7.4003,7.4071,7.4071,-7.4071
22.0900,7.4500,7.4495,7.4495,-7.4495
22.3106,7.5001,7.4952,7.4952,-7.4952
22.5335,7.5486,7.5429,7.5429,-7.5429
22.7586,7.5997,7.5902,7.5902,-7.5902
22.9859,7.6491,7.6369,7.6369,-7.6369
23.2155,7.6892,7.6831,7.6831,-7.6831
23.4474,7.7394,7.7286,7.7286,-7.7286
23.6816,7.7786,7.7735,7.7735,-7.7735
23.9182,7.8197,7.8177,7.8177,-7.8177
24.1571,7.8694,7.8612,7.8612,-7.8612
24.3984,7.9097,7.9039,7.9039,-7.9039
24.6421,7.9584,7.9459,7.9459,-7.9459
24.8882,7.9997,7.9872,7.9872,-7.9872
25.1368,8.0395,8.0275,8.0275,-8.0275
25.3879,8.0797,8.0669,8.0669,-8.0669
25.6415,8.1187,8.1054,8.1054,-8.1054
25.8976,8.1486,8.1431,8.1431,-8.1431
26.1563,8.1894,8.1799,8.1799,-8.1799
26.4176,8.2186,8.2159,8.2159,-8.2159
26.6815,8.2587,8.2512,8.2512,-8.2512
26.9480,8.2982,8.2856,8.2856,-8.2856
27.2172,8.3286,8.3192,8.3192,-8.3192
27.4890,8.3684,8.3519,8.3519,-8.3519
27.7636,8.3993,8.3838,8.3838,-8.3838
28.0409,8.4194,8.4147,8.4147,-8.4147
28.3210,8.4490,8.4450,8.4450,-8.4450
28.6039,8.4783,8.4747,8.4747,-8.4747
28.8896,8.5089,8.5038,8.5038,-8.5038
29.1782,8.5388,8.5324,8.5324,-8.5324
29.4697,8.5689,8.5603,8.5603,-8.5603
29.7640,8.5984,8.5876,8.5876,-8.5876
30.0613,8.6188,8.6142,8.6142,-8.6142
30.3616,8.6482,8.6402,8.6402,-8.6402
30.6649,8.6690,8.6654,8.6654,-8.6654
30.9712,8.6888,8.6899,8.6899,-8.6899
31.2806,8.7181,8.7138,8.7138,-8.7138
31.5930,8.7484,8.7371,8.7371,-8.7371
31.9086,8.7687,8.7595,8.7595,-8.7595
32.2273,8.7988,8.7811,8.7811,-8.7811
32.5492,8.8187,8.8016,8.8016,-8.8016
32.8744,8.8390,8.8211,8.8211,-8.8211
33.2027,8.8590,8.8396,8.8396,-8.8396
33.5344,8.8695,8.8568,8.8568,-8.8568
33.8694,8.8794,8.8730,8.8730,-8.8730
34.2077,8.8893,8.8881,8.8881,-8.8881
34.5494,8.9088,8.9023,8.9023,-8.9023
34.8945,8.9285,8.9155,8.9155,-8.9155
35.2430,8.9392,8.9274,8.9274,-8.9274
35.5951,8.9586,8.9384,8.9384,-8.9384
35.9506,8.9694,8.9482,8.9482,-8.9482
36.3097,8.9700,8.9569,8.9569,-8.9569
36.6724,8.9793,8.9647,8.9647,-8.9647
37.0387,8.9800,8.9716,8.9716,-8.9716
37.4087,8.9800,8.9777,8.9777,-8.9777
37.7824,8.9893,8.9830,8.9830,-8.9830
38.1598,8.9900,8.9875,8.9875,-8.9875
38.5409,8.9992,8.9911,8.9911,-8.9911
38.9259,9.0000,8.9939,8.9939,-8.9939
39.3147,9.0000,8.9957,8.9957,-8.9957
39.7074,9.0092,8.9968,8.9968,-8.9968
40.1041,9.0100,8.9971,8.9971,-8.9971
40.5046,9.0100,8.9965,8.9965,-8.9965
40.9092,9.0100,8.9950,8.9950,-8.9950
41.3179,9.0100,8.9927,8.9927,-8.9927
41.7306,9.0007,8.9892,8.9892,-8.9892
42.1474,8.9908,8.9847,8.9847,-8.9847
42.5684,8.9900,8.9791,8.9791,-8.9791
42.9936,8.9808,8.9721,8.9721,-8.9721
43.4231,8.9709,8.9639,8.9639,-8.9639
43.8568,8.9700,8.9544,8.9544,-8.9544
44.2949,8.9608,8.9433,8.9433,-8.9433
44.7374,8.9509,8.9306,8.9306,-8.9306
45.1842,8.9410,8.9160,8.9160,-8.9160
45.6356,8.9310,8.8995,8.8995,-8.8995
46.0914,8.9117,8.8809,8.8809,-8.8809
46.5518,8.8921,8.8601,8.8601,-8.8601
47.0168,8.8628,8.8371,8.8371,-8.8371
47.4864,8.8328,8.8118,8.8118,-8.8118
47.9608,8.8121,8.7845,8.7845,-8.7845
48.4398,8.7831,8.7552,8.7552,-8.7552
48.9237,8.7529,8.7241,8.7241,-8.7241
49.4124,8.7139,8.6914,8.6914,-8.6914
49.9059,8.6743,8.6574,8.6574,-8.6574
50.4044,8.6344,8.6224,8.6224,-8.6224
50.9079,8.5942,8.5869,8.5869,-8.5869
51.4164,8.5542,8.5511,8.5511,-8.5511
51.9300,8.4969,8.5153,8.5153,-8.5153
52.4487,8.4547,8.4801,8.4801,-8.4801
52.9726,8.4144,8.4458,8.4458,-8.4458
53.5018,8.3833,8.4125,8.4125,-8.4125
54.0362,8.3624,8.3804,8.3804,-8.3804
54.5759,8.3336,8.3493,8.3493,-8.3493
55.1211,8.3033,8.3193,8.3193,-8.3193
55.6717,8.2824,8.2902,8.2902,-8.2902
56.2278,8.2534,8.2618,8.2618,-8.2618
56.7894,8.2325,8.2339,8.2339,-8.2339
57.3567,8.2034,8.2064,8.2064,-8.2064
57.9296,8.1824,8.1788,8.1788,-8.1788
58.5082,8.1625,8.1509,8.1509,-8.1509
59.0927,8.1335,8.1222,8.1222,-8.1222
59.6829,8.1126,8.0925,8.0925,-8.0925
60.2791,8.0836,8.0614,8.0614,-8.0614
60.8812,8.0539,8.0285,8.0285,-8.0285
61.4893,8.0240,7.9938,7.9938,-7.9938
62.1035,7.9850,7.9569,7.9569,-7.9569
62.7239,7.9449,7.9176,7.9176,-7.9176
63.3504,7.9051,7.8758,7.8758,-7.8758
63.9832,7.8654,7.8312,7.8312,-7.8312
64.6223,7.8169,7.7834,7.7834,-7.7834
65.2678,7.7664,7.7322,7.7322,-7.7322
65.9198,7.7168,7.6772,7.6772,-7.6772
66.5782,7.6670,7.6182,7.6182,-7.6182
67.2433,7.6079,7.5544,7.5544,-7.5544
67.9149,7.5398,7.4856,7.4856,-7.4856
68.5933,7.4785,7.4114,7.4114,-7.4114
69.2785,7.4008,7.3313,7.3313,-7.3313
69.9705,7.3214,7.2451,7.2451,-7.2451
70.6694,7.2415,7.1527,7.1527,-7.1527
71.3753,7.1533,7.0539,7.0539,-7.0539
72.0883,7.0458,6.9491,6.9491,-6.9491
72.8083,6.9269,6.8388,6.8388,-6.8388
73.5356,6.8072,6.7239,6.7239,-6.7239
74.2701,6.6708,6.6058,6.6058,-6.6058
75.0120,6.5219,6.4859,6.4859,-6.4859
75.7613,6.3717,6.3664,6.3664,-6.3664
76.5180,6.2136,6.2492,6.2492,-6.2492
77.2824,6.0629,6.1365,6.1365,-6.1365
78.0543,5.9125,6.0305,6.0305,-6.0305
78.8340,5.7793,5.9330,5.9330,-5.9330
