frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4612,5.4612,-5.4612
20.1998,5.3700,5.4725,5.4725,-5.4725
20.4015,5.4203,5.4850,5.4850,-5.4850
20.6053,5.4591,5.4980,5.4980,-5.4980
20.8112,5.5002,5.5111,5.5111,-5.5111
21.0190,5.5398,5.5241,5.5241,-5.5241
21.2290,5.5500,5.5369,5.5369,-5.5369
21.4410,5.5700,5.5499,5.5499,-5.5499
21.6552,5.5798,5.5631,5.5631,-5.5631
21.8715,5.5901,5.5767,5.5767,-5.5767
22.0900,5.6000,5.5908,5.5908,-5.5908
22.3106,5.6100,5.6055,5.6055,-5.6055
22.5335,5.6197,5.6201,5.6201,-5.6201
22.7586,5.6200,5.6328,5.6328,-5.6328
22.9859,5.6298,5.6436,5.6436,-5.6436
23.2155,5.6496,5.6520,5.6520,-5.6520
23.4474,5.6797,5.6580,5.6580,-5.6580
23.6816,5.6993,5.6619,5.6619,-5.6619
23.9182,5.7198,5.6645,5.6645,-5.6645
24.1571,5.7299,5.6663,5.6663,-5.6663
24.3984,5.7300,5.6676,5.6676,-5.6676
24.6421,5.7300,5.6685,5.6685,-5.6685
24.8882,5.7300,5.6691,5.6691,-5.6691
25.1368,5.6905,5.6695,5.6695,-5.6695
25.3879,5.6206,5.6700,5.6700,-5.6700
25.6415,5.5523,5.6710,5.6710,-5.6710
25.8976,5.4833,5.6732,5.6732,-5.6732
26.1563,5.5096,5.6775,5.6775,-5.6775
26.4176,5.6054,5.6843,5.6843,-5.6843
26.6815,5.7067,5.6933,5.6933,-5.6933
26.9480,5.8056,5.7037,5.7037,-5.7037
27.2172,5.8290,5.7143,5.7143,-5.7143
27.4890,5.8300,5.7250,5.7250,-5.7250
27.7636,5.8300,5.7357,5.7357,-5.7357
28.0409,5.8203,5.7464,5.7464,-5.7464
28.3210,5.7426,5.7571,5.7571,-5.7571
28.6039,5.6739,5.7686,5.7686,-5.7686
28.8896,5.6026,5.7814,5.7814,-5.7814
29.1782,5.6384,5.7959,5.7959,-5.7959
29.4697,5.7461,5.8111,5.8111,-5.8111
29.7640,5.8447,5.8260,5.8260,-5.8260
30.0613,5.9250,5.8401,5.8401,-5.8401
30.3616,5.9300,5.8534,5.8534,-5.8534
30.6649,5.9300,5.8664,5.8664,-5.8664
30.9712,5.9300,5.8795,5.8795,-5.8795
31.2806,5.9300,5.8925,5.8925,-5.8925
31.5930,5.9300,5.9055,5.9055,-5.9055
31.9086,5.9300,5.9183,5.9183,-5.9183
32.2273,5.9204,5.9302,5.9302,-5.9302
32.5492,5.9013,5.9409,5.9409,-5.9409
32.8744,5.8810,5.9505,5.9505,-5.9505
33.2027,5.9084,5.9598,5.9598,-5.9598
33.5344,5.9576,5.9690,5.9690,-5.9690
33.8694,6.0070,5.9777,5.9777,-5.9777
34.2077,6.0287,5.9853,5.9853,-5.9853
34.5494,6.0300,5.9915,5.9915,-5.9915
34.8945,6.0300,5.9962,5.9962,-5.9962
35.2430,6.0300,5.9994,5.9994,-5.9994
35.5951,6.0300,6.0011,6.0011,-6.0011
35.9506,6.0300,6.0013,6.0013,-6.0013
36.3097,6.0394,6.0001,6.0001,-6.0001
36.6724,6.0400,5.9971,5.9971,-5.9971
37.0387,6.0400,5.9925,5.9925,-5.9925
37.4087,6.0023,5.9868,5.9868,-5.9868
37.7824,5.9536,5.9812,5.9812,-5.9812
38.1598,5.9316,5.9762,5.9762,-5.9762
38.5409,5.9300,5.9714,5.9714,-5.9714
38.9259,5.9300,5.9667,5.9667,-5.9667
39.3147,5.9300,5.9619,5.9619,-5.9619
39.7074,5.9300,5.9572,5.9572,-5.9572
40.1041,5.9300,5.9524,5.9524,-5.9524
40.5046,5.9300,5.9477,5.9477,-5.9477
40.9092,5.9300,5.9429,5.9429,-5.9429
41.3179,5.9945,5.9383,5.9383,-5.9383
41.7306,6.0835,5.9328,5.9328,-5.9328
42.1474,6.0808,5.9251,5.9251,-5.9251
42.5684,5.9598,5.9151,5.9151,-5.9151
42.9936,5.8402,5.9042,5.9042,-5.9042
43.4231,5.8300,5.8938,5.8938,-5.8938
43.8568,5.8300,5.8837,5.8837,-5.8837
44.2949,5.8300,5.8736,5.8736,-5.8736
44.7374,5.8300,5.8636,5.8636,-5.8636
45.1842,5.8300,5.8535,5.8535,-5.8535
45.6356,5.8300,5.8434,5.8434,-5.8434
46.0914,5.8300,5.8336,5.8336,-5.8336
46.5518,5.8390,5.8247,5.8247,-5.8247
47.0168,5.8491,5.8168,5.8168,-5.8168
47.4864,5.8591,5.8094,5.8094,-5.8094
47.9608,5.8600,5.8016,5.8016,-5.8016
48.4398,5.8063,5.7926,5.7926,-5.7926
48.9237,5.7368,5.7825,5.7825,-5.7825
49.4124,5.7300,5.7725,5.7725,-5.7725
49.9059,5.7300,5.7628,5.7628,-5.7628
50.4044,5.7300,5.7534,5.7534,-5.7534
50.9079,5.7300,5.7437,5.7437,-5.7437
51.4164,5.7837,5.7331,5.7331,-5.7331
51.9300,5.8519,5.7198,5.7198,-5.7198
52.4487,5.7541,5.7027,5.7027,-5.7027
52.9726,5.6421,5.6838,5.6838,-5.6838
53.5018,5.6300,5.6647,5.6647,-5.6647
54.0362,5.6300,5.6451,5.6451,-5.6451
54.5759,5.6388,5.6248,5.6248,-5.6248
55.1211,5.6578,5.6036,5.6036,-5.6036
55.6717,5.6863,5.5810,5.5810,-5.5810
56.2278,5.6545,5.5559,5.5559,-5.5559
56.7894,5.5624,5.5281,5.5281,-5.5281
57.3567,5.4524,5.4984,5.4984,-5.4984
57.9296,5.3346,5.4684,5.4684,-5.4684
58.5082,5.3901,5.4402,5.4402,-5.4402
59.0927,5.4265,5.4126,5.4126,-5.4126
59.6829,5.3690,5.3843,5.3843,-5.3843
60.2791,5.3336,5.3556,5.3556,-5.3556
60.8812,5.3300,5.3273,5.3273,-5.3273
61.4893,5.3821,5.2991,5.2991,-5.2991
62.1035,5.3987,5.2699,5.2699,-5.2699
62.7239,5.2684,5.2392,5.2392,-5.2392
63.3504,5.1714,5.2090,5.2090,-5.2090
63.9832,5.1081,5.1804,5.1804,-5.1804
64.6223,5.1173,5.1534,5.1534,-5.1534
65.2678,5.0939,5.1273,5.1273,-5.1273
65.9198,5.0382,5.1018,5.1018,-5.1018
66.5782,5.0300,5.0782,5.0782,-5.0782
67.2433,5.0561,5.0563,5.0563,-5.0563
67.9149,5.1202,5.0353,5.0353,-5.0353
68.5933,5.0099,5.0143,5.0143,-5.0143
69.2785,4.9381,4.9956,4.9956,-4.9956
69.9705,4.9300,4.9810,4.9810,-4.9810
70.6694,4.9300,4.9701,4.9701,-4.9701
71.3753,4.9300,4.9624,4.9624,-4.9624
72.0883,4.9300,4.9572,4.9572,-4.9572
72.8083,4.9300,4.9539,4.9539,-4.9539
73.5356,4.9300,4.9521,4.9521,-4.9521
74.2701,4.9130,4.9513,4.9513,-4.9513
75.0120,4.8844,4.9516,4.9516,-4.9516
75.7613,4.8543,4.9534,4.9534,-4.9534
76.5180,4.9438,4.9575,4.9575,-4.9575
77.2824,5.0193,4.9626,4.9626,-4.9626
78.0543,5.0300,4.9666,4.9666,-4.9666
78.8340,5.0300,4.9687,4.9687,-4.9687
79.6214,5.0640,4.9685,4.9685,-4.9685
80.4168,5.0446,4.9651,4.9651,-4.9651
81.2200,4.9812,4.9585,4.9585,-4.9585
82.0313,4.9364,4.9498,4.9498,-4.9498
82.8507,4.9300,4.9395,4.9395,-4.9395
83.6783,4.9300,4.9272,4.9272,-4.9272
84.5141,4.9300,4.9127,4.9127,-4.9127
85.3583,4.9467,4.8957,4.8957,-4.8957
86.2109,4.9500,4.8758,4.8758,-4.8758
87.0721,4.8919,4.8534,4.8534,-4.8534
87.9418,4.8385,4.8292,4.8292,-4.8292
88.8203,4.8134,4.8037,4.8037,-4.8037
89.7075,4.7271,4.7770,4.7770,-4.7770
90.6035,4.7265,4.7499,4.7499,-4.7499
91.5085,4.7550,4.7216,4.7216,-4.7216
92.4226,4.7186,4.6910,4.6910,-4.6910
93.3458,4.6524,4.6585,4.6585,-4.6585
94.2782,4.6400,4.6247,4.6247,-4.6247
95.2199,4.6482,4.5894,4.5894,-4.5894
96.1711,4.6171,4.5519,4.5519,-4.5519
97.1317,4.5440,4.5122,4.5122,-4.5122
98.1019,4.5136,4.4708,4.4708,-4.4708
99.0818,4.4609,4.4272,4.4272,-4.4272
100.0715,4.3844,4.3815,4.3815,-4.3815
101.0711,4.3043,4.3341,4.3341,-4.3341
102.0807,4.2574,4.2857,4.2857,-4.2857
103.1004,4.2419,4.2368,4.2368,-4.2368
104.1302,4.2237,4.1871,4.1871,-4.1871
105.1703,4.1876,4.1361,4.1361,-4.1361
106.2209,4.1233,4.0839,4.0839,-4.0839
107.2819,4.0368,4.0313,4.0313,-4.0313
108.3535,3.9553,3.9796,3.9796,-3.9796
109.4358,3.9076,3.9294,3.9294,-3.9294
110.5289,3.8353,3.8809,3.8809,-3.8809
111.6330,3.7798,3.8344,3.8344,-3.8344
112.7481,3.7540,3.7898,3.7898,-3.7898
113.8743,3.7420,3.7462,3.7462,-3.7462
115.0118,3.6840,3.7035,3.7035,-3.7035
116.1606,3.6140,3.6618,3.6618,-3.6618
117.3209,3.5599,3.6217,3.6217,-3.6217
118.4928,3.5500,3.5837,3.5837,-3.5837
119.6764,3.5580,3.5468,3.5468,-3.5468
120.8718,3.5600,3.5101,3.5101,-3.5101
122.0792,3.5204,3.4726,3.4726,-3.4726
123.2986,3.4862,3.4338,3.4338,-3.4338
124.5302,3.4326,3.3933,3.3933,-3.3933
125.7741,3.3327,3.3509,3.3509,-3.3509
127.0304,3.3021,3.3075,3.3075,-3.3075
128.2993,3.2921,3.2631,3.2631,-3.2631
129.5808,3.2426,3.2169,3.2169,-3.2169
130.8752,3.2063,3.1688,3.1688,-3.1688
132.1825,3.1527,3.1184,3.1184,-3.1184
133.5028,3.0773,3.0655,3.0655,-3.0655
134.8363,3.0285,3.0108,3.0108,-3.0108
136.1832,2.9731,2.9548,2.9548,-2.9548
137.5435,2.9053,2.8977,2.8977,-2.8977
138.9174,2.8432,2.8399,2.8399,-2.8399
140.3050,2.7754,2.7817,2.7817,-2.7817
141.7065,2.7444,2.7234,2.7234,-2.7234
143.1220,2.6857,2.6649,2.6649,-2.6649
144.5516,2.6000,2.6069,2.6069,-2.6069
145.9955,2.5490,2.5503,2.5503,-2.5503
147.4538,2.4701,2.4951,2.4951,-2.4951
148.9267,2.3880,2.4413,2.4413,-2.4413
150.4143,2.3468,2.3889,2.3889,-2.3889
151.9167,2.2936,2.3368,2.3368,-2.3368
153.4342,2.2414,2.2850,2.2850,-2.2850
154.9668,2.1838,2.2330,2.2330,-2.2330
156.5147,2.1470,2.1806,2.1806,-2.1806
158.0781,2.1400,2.1269,2.1269,-2.1269
159.6571,2.1400,2.0707,2.0707,-2.0707
161.2519,2.1400,2.0110,2.0110,-2.0110
162.8626,2.1094,1.9465,1.9465,-1.9465
164.4894,2.0238,1.8763,1.8763,-1.8763
166.1324,1.9089,1.8008,1.8008,-1.8008
167.7919,1.7736,1.7204,1.7204,-1.7204
169.4679,1.6487,1.6363,1.6363,-1.6363
171.1607,1.5669,1.5497,1.5497,-1.5497
172.8704,1.4971,1.4609,1.4609,-1.4609
174.5972,1.3893,1.3700,1.3700,-1.3700
176.3412,1.2468,1.2783,1.2783,-1.2783
178.1026,1.1347,1.1875,1.1875,-1.1875
179.8816,1.0422,1.0991,1.0991,-1.0991
181.6784,0.9449,1.0140,1.0140,-1.0140
183.4932,0.8301,0.9333,0.9333,-0.9333
185.3261,0.7701,0.8580,0.8580,-0.8580
187.1772,0.7078,0.7883,0.7883,-0.7883
189.0469,0.6601,0.7242,0.7242,-0.7242
190.9352,0.6053,0.6650,0.6650,-0.6650
192.8425,0.5230,0.6100,0.6100,-0.6100
194.7687,0.4852,0.5597,0.5597,-0.5597
196.7142,0.4948,0.5137,0.5137,-0.5137
198.6792,0.4778,0.4710,0.4710,-0.4710
200.6637,0.4330,0.4309,0.4309,-0.4309
202.6681,0.3682,0.3930,0.3930,-0.3930
204.6925,0.3279,0.3569,0.3569,-0.3569
206.7371,0.3200,0.3219,0.3219,-0.3219
208.8022,0.3200,0.2874,0.2874,-0.2874
210.8879,0.3126,0.2523,0.2523,-0.2523
212.9944,0.2220,0.2154,0.2154,-0.2154
215.1219,0.1387,0.1769,0.1769,-0.1769
217.2707,0.1127,0.1366,0.1366,-0.1366
219.4410,0.1027,0.0939,0.0939,-0.0939
221.6329,0.1000,0.0481,0.0481,-0.0481
223.8468,0.1000,-0.0012,-0.0012,0.0012
226.0827,0.0419,-0.0545,-0.0545,0.0545
228.3410,-0.0671,-0.1120,-0.1120,0.1120
230.6219,-0.0927,-0.1732,-0.1732,0.1732
232.9255,-0.1261,-0.2384,-0.2384,0.2384
235.2521,-0.2266,-0.3079,-0.3079,0.3079
237.6020,-0.3465,-0.3810,-0.3810,0.3810
239.9754,-0.4737,-0.4567,-0.4567,0.4567
242.3724,-0.5531,-0.5338,-0.5338,0.5338
244.7934,-0.6561,-0.6123,-0.6123,0.6123
247.2386,-0.7331,-0.6915,-0.6915,0.6915
249.7082,-0.7715,-0.7703,-0.7703,0.7703
252.2025,-0.8300,-0.8489,-0.8489,0.8489
254.7217,-0.9283,-0.9272,-0.9272,0.9272
257.2661,-1.0099,-1.0048,-1.0048,1.0048
259.8358,-1.0940,-1.0818,-1.0818,1.0818
262.4313,-1.1909,-1.1573,-1.1573,1.1573
265.0527,-1.2979,-1.2304,-1.2304,1.2304
267.7002,-1.3229,-1.3005,-1.3005,1.3005
270.3742,-1.3483,-1.3683,-1.3683,1.3683
273.0749,-1.4660,-1.4344,-1.4344,1.4344
275.8026,-1.5241,-1.4975,-1.4975,1.4975
278.5575,-1.5441,-1.5572,-1.5572,1.5572
281.3400,-1.6343,-1.6131,-1.6131,1.6131
284.1502,-1.7332,-1.6635,-1.6635,1.6635
286.9885,-1.8021,-1.7065,-1.7065,1.7065
289.8552,-1.8760,-1.7412,-1.7412,1.7412
292.7505,-1.9000,-1.7667,-1.7667,1.7667
295.6747,-1.8861,-1.7825,-1.7825,1.7825
298.6281,-1.9287,-1.7892,-1.7892,1.7892
301.6111,-1.9569,-1.7862,-1.7862,1.7862
304.6238,-1.9531,-1.7731,-1.7731,1.7731
307.6666,-1.9292,-1.7501,-1.7501,1.7501
310.7398,-1.8923,-1.7176,-1.7176,1.7176
313.8437,-1.7903,-1.6760,-1.6760,1.6760
316.9786,-1.6674,-1.6263,-1.6263,1.6263
320.1449,-1.5750,-1.5702,-1.5702,1.5702
323.3427,-1.5088,-1.5092,-1.5092,1.5092
326.5725,-1.4145,-1.4441,-1.4441,1.4441
329.8346,-1.3321,-1.3760,-1.3760,1.3760
333.1292,-1.2759,-1.3055,-1.3055,1.3055
336.4568,-1.2327,-1.2331,-1.2331,1.2331
339.8176,-1.2064,-1.1593,-1.1593,1.1593
343.2119,-1.1388,-1.0837,-1.0837,1.0837
346.6402,-1.0693,-1.0061,-1.0061,1.0061
350.1027,-0.9756,-0.9269,-0.9269,0.9269
353.5998,-0.8657,-0.8469,-0.8469,0.8469
357.1318,-0.7692,-0.7669,-0.7669,0.7669
360.6991,-0.6928,-0.6870,-0.6870,0.6870
364.3021,-0.6095,-0.6072,-0.6072,0.6072
367.9410,-0.4860,-0.5274,-0.5274,0.5274
371.6163,-0.4064,-0.4484,-0.4484,0.4484
375.3283,-0.3900,-0.3703,-0.3703,0.3703
379.0774,-0.3165,-0.2926,-0.2926,0.2926
382.8639,-0.1466,-0.2161,-0.2161,0.2161
386.6882,-0.0134,-0.1428,-0.1428,0.1428
390.5508,0.0067,-0.0738,-0.0738,0.0738
394.4519,0.0000,-0.0081,-0.0081,0.0081
398.3920,0.0265,0.0555,0.0555,-0.0555
402.3714,0.1062,0.1175,0.1175,-0.1175
406.3906,0.1929,0.1780,0.1780,-0.1780
410.4500,0.2727,0.2366,0.2366,-0.2366
414.5498,0.3395,0.2934,0.2934,-0.2934
418.6907,0.3994,0.3488,0.3488,-0.3488
