frequency,raw,smoothed,error,equalization
104.1302,-0.9318,-0.9298,-0.9298,0.9298
105.1703,-0.9219,-0.9230,-0.9230,0.9230
106.2209,-0.9119,-0.9172,-0.9172,0.9172
107.2819,-0.9019,-0.9125,-0.9125,0.9125
108.3535,-0.8838,-0.9086,-0.9086,0.9086
109.4358,-0.8800,-0.9057,-0.9057,0.9057
110.5289,-0.8800,-0.9038,-0.9038,0.9038
111.6330,-0.8639,-0.9029,-0.9029,0.9029
112.7481,-0.8921,-0.9034,-0.9034,0.9034
113.8743,-0.9240,-0.9046,-0.9046,0.9046
115.0118,-0.9140,-0.9062,-0.9062,0.9062
116.1606,-0.9100,-0.9083,-0.9083,0.9083
117.3209,-0.9180,-0.9111,-0.9111,0.9111
118.4928,-0.9200,-0.9144,-0.9144,0.9144
119.6764,-0.9120,-0.9184,-0.9184,0.9184
120.8718,-0.9021,-0.9231,-0.9231,0.9231
122.0792,-0.9000,-0.9287,-0.9287,0.9287
123.2986,-0.9159,-0.9353,-0.9353,0.9353
124.5302,-0.9358,-0.9425,-0.9425,0.9425
125.7741,-0.9479,-0.9502,-0.9502,0.9502
127.0304,-0.9500,-0.9583,-0.9583,0.9583
128.2993,-0.9579,-0.9672,-0.9672,0.9672
129.5808,-0.9679,-0.9771,-0.9771,0.9771
130.8752,-0.9779,-0.9877,-0.9877,0.9877
132.1825,-0.9958,-0.9992,-0.9992,0.9992
133.5028,-1.0078,-1.0113,-1.0113,1.0113
134.8363,-1.0257,-1.0241,-1.0241,1.0241
136.1832,-1.0378,-1.0373,-1.0373,1.0373
137.5435,-1.0400,-1.0506,-1.0506,1.0506
138.9174,-1.0478,-1.0642,-1.0642,1.0642
140.3050,-1.0656,-1.0779,-1.0779,1.0779
141.7065,-1.0933,-1.0917,-1.0917,1.0917
143.1220,-1.1155,-1.1053,-1.1053,1.1053
144.5516,-1.1200,-1.1185,-1.1185,1.1185
145.9955,-1.1355,-1.1314,-1.1314,1.1314
147.4538,-1.1633,-1.1439,-1.1439,1.1439
148.9267,-1.1700,-1.1557,-1.1557,1.1557
150.4143,-1.1855,-1.1669,-1.1669,1.1669
151.9167,-1.2055,-1.1774,-1.1774,1.1774
153.4342,-1.2023,-1.1871,-1.1871,1.1871
154.9668,-1.1923,-1.1962,-1.1962,1.1962
156.5147,-1.1977,-1.2049,-1.2049,1.2049
158.0781,-1.2077,-1.2134,-1.2134,1.2134
159.6571,-1.2177,-1.2217,-1.2217,1.2217
161.2519,-1.2276,-1.2301,-1.2301,1.2301
162.8626,-1.2377,-1.2386,-1.2386,1.2386
164.4894,-1.2400,-1.2473,-1.2473,1.2473
166.1324,-1.2552,-1.2564,-1.2564,1.2564
167.7919,-1.2676,-1.2661,-1.2661,1.2661
169.4679,-1.2624,-1.2765,-1.2765,1.2765
171.1607,-1.2752,-1.2879,-1.2879,1.2879
172.8704,-1.2876,-1.3003,-1.3003,1.3003
174.5972,-1.2976,-1.3134,-1.3134,1.3134
176.3412,-1.3075,-1.3275,-1.3275,1.3275
178.1026,-1.3251,-1.3427,-1.3427,1.3427
179.8816,-1.3526,-1.3590,-1.3590,1.3590
181.6784,-1.3600,-1.3763,-1.3763,1.3763
183.4932,-1.3750,-1.3945,-1.3945,1.3945
185.3261,-1.4024,-1.4135,-1.4135,1.4135
187.1772,-1.4398,-1.4331,-1.4331,1.4331
189.0469,-1.4649,-1.4531,-1.4531,1.4531
190.9352,-1.4700,-1.4731,-1.4731,1.4731
192.8425,-1.4774,-1.4933,-1.4933,1.4933
194.7687,-1.4948,-1.5138,-1.5138,1.5138
196.7142,-1.5370,-1.5345,-1.5345,1.5345
198.6792,-1.5796,-1.5549,-1.5549,1.5549
200.6637,-1.6048,-1.5744,-1.5744,1.5744
202.6681,-1.6100,-1.5928,-1.5928,1.5928
204.6925,-1.6100,-1.6100,-1.6100,1.6100
206.7371,-1.6321,-1.6264,-1.6264,1.6264
208.8022,-1.6621,-1.6419,-1.6419,1.6419
210.8879,-1.6626,-1.6564,-1.6564,1.6564
212.9944,-1.6747,-1.6703,-1.6703,1.6703
215.1219,-1.7020,-1.6834,-1.6834,1.6834
217.2707,-1.7320,-1.6957,-1.6957,1.6957
219.4410,-1.7327,-1.7066,-1.7066,1.7066
221.6329,-1.7227,-1.7165,-1.7165,1.7165
223.8468,-1.7200,-1.7261,-1.7261,1.7261
226.0827,-1.7127,-1.7357,-1.7357,1.7357
228.3410,-1.7245,-1.7456,-1.7456,1.7456
230.6219,-1.7445,-1.7556,-1.7556,1.7556
232.9255,-1.7644,-1.7655,-1.7655,1.7655
235.2521,-1.7844,-1.7753,-1.7753,1.7753
237.6020,-1.7900,-1.7849,-1.7849,1.7849
239.9754,-1.7900,-1.7944,-1.7944,1.7944
242.3724,-1.8044,-1.8040,-1.8040,1.8040
244.7934,-1.8100,-1.8136,-1.8136,1.8136
247.2386,-1.8244,-1.8235,-1.8235,1.8235
249.7082,-1.8587,-1.8336,-1.8336,1.8336
252.2025,-1.8557,-1.8434,-1.8434,1.8434
254.7217,-1.8500,-1.8531,-1.8531,1.8531
257.2661,-1.8500,-1.8627,-1.8627,1.8627
259.8358,-1.8642,-1.8726,-1.8726,1.8726
262.4313,-1.8842,-1.8828,-1.8828,1.8828
265.0527,-1.8900,-1.8932,-1.8932,1.8932
267.7002,-1.8900,-1.9035,-1.9035,1.9035
270.3742,-1.9041,-1.9138,-1.9138,1.9138
273.0749,-1.9171,-1.9241,-1.9241,1.9241
275.8026,-1.9271,-1.9345,-1.9345,1.9345
278.5575,-1.9511,-1.9449,-1.9449,1.9449
281.3400,-1.9670,-1.9552,-1.9552,1.9552
284.1502,-1.9700,-1.9656,-1.9656,1.9656
286.9885,-1.9910,-1.9759,-1.9759,1.9759
289.8552,-2.0140,-1.9859,-1.9859,1.9859
292.7505,-2.0200,-1.9954,-1.9954,1.9954
295.6747,-2.0061,-2.0044,-2.0044,2.0044
298.6281,-1.9791,-2.0133,-2.0133,2.0133
301.6111,-1.9977,-2.0228,-2.0228,2.0228
304.6238,-2.0308,-2.0324,-2.0324,2.0324
307.6666,-2.0331,-2.0418,-2.0418,2.0418
310.7398,-2.0438,-2.0511,-2.0511,2.0511
313.8437,-2.0707,-2.0602,-2.0602,2.0602
316.9786,-2.0800,-2.0688,-2.0688,2.0688
320.1449,-2.0800,-2.0772,-2.0772,2.0772
323.3427,-2.0937,-2.0852,-2.0852,2.0852
326.5725,-2.1069,-2.0930,-2.0930,2.0930
329.8346,-2.1100,-2.1005,-2.1005,2.1005
333.1292,-2.1237,-2.1079,-2.1079,2.1079
336.4568,-2.1300,-2.1149,-2.1149,2.1149
339.8176,-2.1300,-2.1214,-2.1214,2.1214
343.2119,-2.1300,-2.1274,-2.1274,2.1274
346.6402,-2.1164,-2.1331,-2.1331,2.1331
350.1027,-2.1168,-2.1385,-2.1385,2.1385
353.5998,-2.1470,-2.1435,-2.1435,2.1435
357.1318,-2.1465,-2.1478,-2.1478,2.1478
360.6991,-2.1400,-2.1515,-2.1515,2.1515
364.3021,-2.1534,-2.1546,-2.1546,2.1546
367.9410,-2.1734,-2.1571,-2.1571,2.1571
371.6163,-2.1934,-2.1590,-2.1590,2.1590
375.3283,-2.2067,-2.1599,-2.1599,2.1599
379.0774,-2.2033,-2.1598,-2.1598,2.1598
382.8639,-2.1867,-2.1588,-2.1588,2.1588
386.6882,-2.1667,-2.1572,-2.1572,2.1572
390.5508,-2.1467,-2.1552,-2.1552,2.1552
394.4519,-2.1267,-2.1529,-2.1529,2.1529
398.3920,-2.1200,-2.1509,-2.1509,2.1509
402.3714,-2.1200,-2.1494,-2.1494,2.1494
406.3906,-2.1266,-2.1482,-2.1482,2.1482
410.4500,-2.1366,-2.1475,-2.1475,2.1475
414.5498,-2.1466,-2.1474,-2.1474,2.1474
418.6907,-2.1500,-2.1479,-2.1479,2.1479
422.8729,-2.1500,-2.1492,-2.1492,2.1492
427.0969,-2.1565,-2.1514,-2.1514,2.1514
431.3631,-2.1600,-2.1543,-2.1543,2.1543
435.6718,-2.1470,-2.1577,-2.1577,2.1577
440.0237,-2.1530,-2.1620,-2.1620,2.1620
444.4190,-2.1600,-2.1670,-2.1670,2.1670
448.8582,-2.1470,-2.1727,-2.1727,2.1727
453.3417,-2.1530,-2.1794,-2.1794,2.1794
457.8700,-2.1794,-2.1870,-2.1870,2.1870
462.4436,-2.1965,-2.1953,-2.1953,2.1953
467.0628,-2.2000,-2.2041,-2.2041,2.2041
471.7282,-2.2064,-2.2133,-2.2133,2.2133
476.4402,-2.2164,-2.2227,-2.2227,2.2227
481.1993,-2.2200,-2.2320,-2.2320,2.2320
486.0059,-2.2200,-2.2411,-2.2411,2.2411
490.8605,-2.2456,-2.2494,-2.2494,2.2494
495.7636,-2.2791,-2.2564,-2.2564,2.2564
500.7156,-2.3027,-2.2611,-2.2611,2.2611
505.7172,-2.3164,-2.2630,-2.2630,2.2630
510.7687,-2.3137,-2.2617,-2.2617,2.2617
515.8706,-2.3100,-2.2571,-2.2571,2.2571
521.0235,-2.3163,-2.2493,-2.2493,2.2493
526.2279,-2.3074,-2.2381,-2.2381,2.2381
531.4843,-2.2874,-2.2234,-2.2234,2.2234
536.7932,-2.2611,-2.2053,-2.2053,2.2053
542.1551,-2.2249,-2.1840,-2.1840,2.1840
547.5705,-2.1787,-2.1600,-2.1600,2.1600
553.0401,-2.1287,-2.1339,-2.1339,2.1339
558.5643,-2.0850,-2.1065,-2.1065,2.1065
564.1437,-2.0638,-2.0783,-2.0783,2.0783
569.7788,-2.0413,-2.0497,-2.0497,2.0497
575.4701,-2.0114,-2.0208,-2.0208,2.0208
581.2184,-1.9876,-1.9919,-1.9919,1.9919
587.0241,-1.9614,-1.9631,-1.9631,1.9631
592.8877,-1.9253,-1.9346,-1.9346,1.9346
598.8099,-1.8853,-1.9067,-1.9067,1.9067
604.7913,-1.8762,-1.8795,-1.8795,1.8795
610.8324,-1.8616,-1.8529,-1.8529,1.8529
616.9339,-1.8316,-1.8265,-1.8265,1.8265
623.0963,-1.8016,-1.8004,-1.8004,1.8004
629.3203,-1.7778,-1.7743,-1.7743,1.7743
635.6064,-1.7456,-1.7482,-1.7482,1.7482
641.9553,-1.7178,-1.7220,-1.7220,1.7220
648.3677,-1.6978,-1.6956,-1.6956,1.6956
654.8441,-1.6718,-1.6689,-1.6689,1.6689
661.3852,-1.6418,-1.6419,-1.6419,1.6419
667.9916,-1.6119,-1.6144,-1.6144,1.6144
674.6640,-1.5879,-1.5865,-1.5865,1.5865
681.4031,-1.5680,-1.5578,-1.5578,1.5578
688.2095,-1.5480,-1.5284,-1.5284,1.5284
695.0838,-1.5220,-1.4983,-1.4983,1.4983
702.0269,-1.4920,-1.4675,-1.4675,1.4675
709.0393,-1.4561,-1.4359,-1.4359,1.4359
716.1217,-1.4101,-1.4043,-1.4043,1.4043
723.2749,-1.3662,-1.3735,-1.3735,1.3735
730.4995,-1.3322,-1.3444,-1.3444,1.3444
737.7963,-1.3081,-1.3176,-1.3176,1.3176
745.1660,-1.2704,-1.2932,-1.2932,1.2932
752.6093,-1.2264,-1.2712,-1.2712,1.2712
760.1269,-1.1864,-1.2514,-1.2514,1.2514
767.7197,-1.1582,-1.2337,-1.2337,1.2337
775.3882,-1.1383,-1.2180,-1.2180,1.2180
783.1334,-1.1065,-1.2039,-1.2039,1.2039
790.9560,-1.1076,-1.1914,-1.1914,1.1914
798.8566,-1.1492,-1.1797,-1.1797,1.1797
806.8362,-1.2166,-1.1675,-1.1675,1.1675
814.8955,-1.2733,-1.1529,-1.1529,1.1529
823.0353,-1.3016,-1.1343,-1.1343,1.1343
831.2565,-1.2694,-1.1107,-1.1107,1.1107
839.5597,-1.1995,-1.0817,-1.0817,1.0817
847.9459,-1.1238,-1.0475,-1.0475,1.0475
856.4158,-1.0554,-1.0081,-1.0081,1.0081
864.9703,-1.0012,-0.9638,-0.9638,0.9638
873.6103,-0.9455,-0.9147,-0.9147,0.9147
882.3366,-0.8856,-0.8608,-0.8608,0.8608
891.1501,-0.8257,-0.8026,-0.8026,0.8026
900.0516,-0.7600,-0.7403,-0.7403,0.7403
909.0420,-0.6958,-0.6750,-0.6750,0.6750
918.1222,-0.6359,-0.6076,-0.6076,0.6076
927.2931,-0.5703,-0.5387,-0.5387,0.5387
936.5557,-0.4890,-0.4691,-0.4691,0.4691
945.9107,-0.3935,-0.3993,-0.3993,0.3993
955.3592,-0.3162,-0.3297,-0.3297,0.3297
964.9021,-0.2449,-0.2606,-0.2606,0.2606
974.5402,-0.1650,-0.1920,-0.1920,0.1920
984.2747,-0.1019,-0.1243,-0.1243,0.1243
994.1064,-0.0408,-0.0578,-0.0578,0.0578
1004.0363,0.0291,0.0073,0.0073,-0.0073
1014.0654,0.0990,0.0706,0.0706,-0.0706
1024.1947,0.1690,0.1321,0.1321,-0.1321
1034.4251,0.2222,0.1917,0.1917,-0.1917
1044.7578,0.2622,0.2497,0.2497,-0.2497
1055.1936,0.3077,0.3064,0.3064,-0.3064
1065.7337,0.3687,0.3625,0.3625,-0.3625
1076.3791,0.4386,0.4179,0.4179,-0.4179
1087.1308,0.4975,0.4726,0.4726,-0.4726
1097.9899,0.5419,0.5264,0.5264,-0.5264
1108.9575,0.5709,0.5797,0.5797,-0.5797
1120.0346,0.5964,0.6328,0.6328,-0.6328
1131.2224,0.6427,0.6862,0.6862,-0.6862
1142.5219,0.7081,0.7400,0.7400,-0.7400
1153.9343,0.7834,0.7944,0.7944,-0.7944
1165.4607,0.8634,0.8494,0.8494,-0.8494
1177.1022,0.9324,0.9051,0.9051,-0.9051
1188.8600,0.9870,0.9614,0.9614,-0.9614
1200.7353,1.0369,1.0186,1.0186,-1.0186
1212.7291,1.0761,1.0768,1.0768,-1.0768
1224.8428,1.1168,1.1365,1.1365,-1.1365
1237.0775,1.1668,1.1983,1.1983,-1.1983
1249.4344,1.2167,1.2622,1.2622,-1.2622
1261.9147,1.2667,1.3280,1.3280,-1.3280
1274.5197,1.3060,1.3962,1.3962,-1.3962
1287.2506,1.3890,1.4669,1.4669,-1.4669
1300.1086,1.5136,1.5397,1.5397,-1.5397
1313.0951,1.6229,1.6131,1.6131,-1.6131
1326.2113,1.7069,1.6859,1.6859,-1.6859
1339.4585,1.7768,1.7567,1.7567,-1.7567
1352.8381,1.8468,1.8247,1.8247,-1.8247
1366.3513,1.9376,1.8899,1.8899,-1.8899
1379.9995,2.0266,1.9517,1.9517,-1.9517
1393.7840,2.0809,2.0093,2.0093,-2.0093
1407.7062,2.1573,2.0623,2.0623,-2.0623
1421.7674,2.2672,2.1100,2.1100,-2.1100
1435.9691,2.3148,2.1507,2.1507,-2.1507
1450.3127,2.3048,2.1844,2.1844,-2.1844
1464.7995,2.3052,2.2122,2.2122,-2.2122
1479.4311,2.2585,2.2353,2.2353,-2.2353
1494.2088,2.1535,2.2559,2.2559,-2.2559
1509.1341,2.1821,2.2768,2.2768,-2.2768
1524.2085,2.3009,2.2990,2.2990,-2.2990
1539.4335,2.3400,2.3216,2.3216,-2.3216
1554.8105,2.3502,2.3446,2.3446,-2.3446
1570.3412,2.3651,2.3680,2.3680,-2.3680
1586.0270,2.3396,2.3919,2.3919,-2.3919
1601.8694,2.3151,2.4173,2.4173,-2.4173
1617.8702,2.3452,2.4459,2.4459,-2.4459
1634.0307,2.3901,2.4785,2.4785,-2.4785
1650.3527,2.4502,2.5153,2.5153,-2.5153
1666.8377,2.5452,2.5569,2.5569,-2.5569
1683.4873,2.6751,2.6017,2.6017,-2.6017
1700.3033,2.7750,2.6479,2.6479,-2.6479
1717.2872,2.7801,2.6948,2.6948,-2.6948
1734.4408,2.7401,2.7436,2.7436,-2.7436
1751.7658,2.6952,2.7953,2.7953,-2.7953
1769.2638,2.6601,2.8504,2.8504,-2.8504
1786.9366,2.7191,2.9094,2.9094,-2.9094
1804.7859,2.8294,2.9717,2.9717,-2.9717
1822.8135,2.9388,3.0369,3.0369,-3.0369
1841.0211,3.1473,3.1051,3.1051,-3.1051
1859.4107,3.2998,3.1760,3.1760,-3.1760
1877.9839,3.3295,3.2499,3.2499,-3.2499
1896.7427,3.3792,3.3284,3.3284,-3.3284
1915.6888,3.4537,3.4120,3.4120,-3.4120
1934.8242,3.5339,3.5007,3.5007,-3.5007
1954.1507,3.5313,3.5940,3.5940,-3.5940
1973.6703,3.4707,3.6930,3.6930,-3.6930
1993.3848,3.4933,3.7996,3.7996,-3.7996
2013.2963,3.6024,3.9149,3.9149,-3.9149
2033.4067,3.7802,4.0392,4.0392,-4.0392
2053.7179,4.0387,4.1716,4.1716,-4.1716
2074.2320,4.3570,4.3103,4.3103,-4.3103
2094.9511,4.6161,4.4528,4.4528,-4.4528
2115.8770,4.7237,4.5972,4.5972,-4.5972
2137.0121,4.7595,4.7432,4.7432,-4.7432
2158.3582,4.8409,4.8919,4.8919,-4.8919
2179.9175,4.9907,5.0445,5.0445,-5.0445
2201.6923,5.1641,5.2010,5.2010,-5.2010
2223.6845,5.3732,5.3606,5.3606,-5.3606
2245.8963,5.5602,5.5219,5.5219,-5.5219
2268.3301,5.7054,5.6841,5.6841,-5.6841
2290.9879,5.8452,5.8473,5.8473,-5.8473
2313.8721,5.9525,6.0120,6.0120,-6.0120
2336.9848,6.0735,6.1791,6.1791,-6.1791
2360.3285,6.2348,6.3497,6.3497,-6.3497
2383.9052,6.3608,6.5239,6.5239,-6.5239
2407.7175,6.5489,6.7016,6.7016,-6.7016
2431.7677,6.8240,6.8815,6.8815,-6.8815
2456.0581,7.0799,7.0615,7.0615,-7.0615
2480.5911,7.3379,7.2399,7.2399,-7.2399
2505.3691,7.5857,7.4154,7.4154,-7.4154
2530.3947,7.7864,7.5866,7.5866,-7.5866
2555.6702,7.9444,7.7532,7.7532,-7.7532
2581.1983,8.0417,7.9148,7.9148,-7.9148
2606.9813,8.0981,8.0719,8.0719,-8.0719
2633.0218,8.1965,8.2247,8.2247,-8.2247
2659.3225,8.3619,8.3723,8.3723,-8.3723
2685.8858,8.5172,8.5129,8.5129,-8.5129
2712.7145,8.6671,8.6460,8.6460,-8.6460
2739.8112,8.8124,8.7723,8.7723,-8.7723
2767.1786,8.9478,8.8931,8.8931,-8.8931
2794.8193,9.0777,9.0088,9.0088,-9.0088
2822.7361,9.2164,9.1192,9.1192,-9.1192
2850.9318,9.3706,9.2239,9.2239,-9.2239
2879.4091,9.5304,9.3221,9.3221,-9.3221
2908.1709,9.6200,9.4127,9.4127,-9.4127
