frequency,raw,smoothed,error,equalization
20.0000,-2.5800,-2.4356,-2.4356,2.4356
20.1998,-2.5400,-2.4192,-2.4192,2.4192
20.4015,-2.4997,-2.4010,-2.4010,2.4010
20.6053,-2.4609,-2.3818,-2.3818,2.3818
20.8112,-2.4198,-2.3618,-2.3618,2.3618
21.0190,-2.3802,-2.3409,-2.3409,2.3409
21.2290,-2.3302,-2.3191,-2.3191,2.3191
21.4410,-2.2898,-2.2965,-2.2965,2.2965
21.6552,-2.2509,-2.2729,-2.2729,2.2729
21.8715,-2.1999,-2.2483,-2.2483,2.2483
22.0900,-2.1800,-2.2228,-2.2228,2.2228
22.3106,-2.1700,-2.1960,-2.1960,2.1960
22.5335,-2.1700,-2.1684,-2.1684,2.1684
22.7586,-2.1601,-2.1413,-2.1413,2.1413
22.9859,-2.1600,-2.1144,-2.1144,2.1144
23.2155,-2.1208,-2.0873,-2.0873,2.0873
23.4474,-2.0805,-2.0600,-2.0600,2.0600
23.6816,-2.0414,-2.0326,-2.0326,2.0326
23.9182,-1.9904,-2.0052,-2.0052,2.0052
24.1571,-1.9604,-1.9781,-1.9781,1.9781
24.3984,-1.9401,-1.9512,-1.9512,1.9512
24.6421,-1.9109,-1.9245,-1.9245,1.9245
24.8882,-1.8901,-1.8982,-1.8982,1.8982
25.1368,-1.8703,-1.8724,-1.8724,1.8724
25.3879,-1.8402,-1.8475,-1.8475,1.8475
25.6415,-1.8110,-1.8236,-1.8236,1.8236
25.8976,-1.7910,-1.8011,-1.8011,1.8011
26.1563,-1.7604,-1.7800,-1.7800,1.7800
26.4176,-1.7409,-1.7601,-1.7601,1.7601
26.6815,-1.7110,-1.7411,-1.7411,1.7411
26.9480,-1.6813,-1.7228,-1.7228,1.7228
27.2172,-1.6800,-1.7052,-1.7052,1.7052
27.4890,-1.6800,-1.6882,-1.6882,1.6882
27.7636,-1.6800,-1.6715,-1.6715,1.6715
28.0409,-1.6800,-1.6550,-1.6550,1.6550
28.3210,-1.6703,-1.6385,-1.6385,1.6385
28.6039,-1.6606,-1.6221,-1.6221,1.6221
28.8896,-1.6407,-1.6054,-1.6054,1.6054
29.1782,-1.6112,-1.5884,-1.5884,1.5884
29.4697,-1.5618,-1.5712,-1.5712,1.5712
29.7640,-1.5221,-1.5540,-1.5540,1.5540
30.0613,-1.4825,-1.5373,-1.5373,1.5373
30.3616,-1.4800,-1.5215,-1.5215,1.5215
30.6649,-1.4800,-1.5064,-1.5064,1.5064
30.9712,-1.4800,-1.4921,-1.4921,1.4921
31.2806,-1.4800,-1.4785,-1.4785,1.4785
31.5930,-1.4800,-1.4656,-1.4656,1.4656
31.9086,-1.4800,-1.4535,-1.4535,1.4535
32.2273,-1.4608,-1.4419,-1.4419,1.4419
32.5492,-1.4225,-1.4313,-1.4313,1.4313
32.8744,-1.3915,-1.4218,-1.4218,1.4218
33.2027,-1.3805,-1.4137,-1.4137,1.4137
33.5344,-1.3800,-1.4066,-1.4066,1.4066
33.8694,-1.3800,-1.4000,-1.4000,1.4000
34.2077,-1.3800,-1.3934,-1.3934,1.3934
34.5494,-1.3800,-1.3869,-1.3869,1.3869
34.8945,-1.3800,-1.3804,-1.3804,1.3804
35.2430,-1.3800,-1.3739,-1.3739,1.3739
35.5951,-1.3800,-1.3673,-1.3673,1.3673
35.9506,-1.3800,-1.3608,-1.3608,1.3608
36.3097,-1.3800,-1.3542,-1.3542,1.3542
36.6724,-1.3800,-1.3474,-1.3474,1.3474
37.0387,-1.3706,-1.3401,-1.3401,1.3401
37.4087,-1.3417,-1.3322,-1.3322,1.3322
37.7824,-1.3029,-1.3241,-1.3241,1.3241
38.1598,-1.2816,-1.3165,-1.3165,1.3165
38.5409,-1.2800,-1.3095,-1.3095,1.3095
38.9259,-1.2800,-1.3035,-1.3035,1.3035
39.3147,-1.2800,-1.2988,-1.2988,1.2988
39.7074,-1.2800,-1.2955,-1.2955,1.2955
40.1041,-1.2800,-1.2937,-1.2937,1.2937
40.5046,-1.2800,-1.2934,-1.2934,1.2934
40.9092,-1.2800,-1.2945,-1.2945,1.2945
41.3179,-1.2800,-1.2971,-1.2971,1.2971
41.7306,-1.2800,-1.3012,-1.3012,1.3012
42.1474,-1.2800,-1.3066,-1.3066,1.3066
42.5684,-1.2800,-1.3134,-1.3134,1.3134
42.9936,-1.2800,-1.3216,-1.3216,1.3216
43.4231,-1.3257,-1.3312,-1.3312,1.3312
43.8568,-1.3661,-1.3417,-1.3417,1.3417
44.2949,-1.3792,-1.3523,-1.3523,1.3523
44.7374,-1.3800,-1.3630,-1.3630,1.3630
45.1842,-1.3800,-1.3737,-1.3737,1.3737
45.6356,-1.3800,-1.3843,-1.3843,1.3843
46.0914,-1.3800,-1.3950,-1.3950,1.3950
46.5518,-1.3800,-1.4057,-1.4057,1.4057
47.0168,-1.3891,-1.4163,-1.4163,1.4163
47.4864,-1.4263,-1.4269,-1.4269,1.4269
47.9608,-1.4749,-1.4367,-1.4367,1.4367
