frequency,raw,smoothed,error,equalization
20.0000,-0.5100,-0.5443,-0.5443,0.5443
20.1998,-0.5200,-0.5479,-0.5479,0.5479
20.4015,-0.5301,-0.5521,-0.5521,0.5521
20.6053,-0.5398,-0.5567,-0.5567,0.5567
20.8112,-0.5501,-0.5617,-0.5617,0.5617
21.0190,-0.5600,-0.5671,-0.5671,0.5671
21.2290,-0.5700,-0.5730,-0.5730,0.5730
21.4410,-0.5800,-0.5793,-0.5793,0.5793
21.6552,-0.5800,-0.5861,-0.5861,0.5861
21.8715,-0.5901,-0.5935,-0.5935,0.5935
22.0900,-0.6000,-0.6018,-0.6018,0.6018
22.3106,-0.6000,-0.6109,-0.6109,0.6109
22.5335,-0.6097,-0.6208,-0.6208,0.6208
22.7586,-0.6199,-0.6312,-0.6312,0.6312
22.9859,-0.6298,-0.6419,-0.6419,0.6419
23.2155,-0.6496,-0.6529,-0.6529,0.6529
23.4474,-0.6599,-0.6642,-0.6642,0.6642
23.6816,-0.6793,-0.6757,-0.6757,0.6757
23.9182,-0.6899,-0.6874,-0.6874,0.6874
24.1571,-0.6999,-0.6991,-0.6991,0.6991
24.3984,-0.7099,-0.7110,-0.7110,0.7110
24.6421,-0.7294,-0.7230,-0.7230,0.7230
24.8882,-0.7399,-0.7349,-0.7349,0.7349
25.1368,-0.7499,-0.7467,-0.7467,0.7467
25.3879,-0.7599,-0.7583,-0.7583,0.7583
25.6415,-0.7697,-0.7697,-0.7697,0.7697
25.8976,-0.7795,-0.7808,-0.7808,0.7808
26.1563,-0.7899,-0.7917,-0.7917,0.7917
26.4176,-0.7995,-0.8022,-0.8022,0.8022
26.6815,-0.8193,-0.8126,-0.8126,0.8126
26.9480,-0.8296,-0.8225,-0.8225,0.8225
27.2172,-0.8395,-0.8320,-0.8320,0.8320
27.4890,-0.8496,-0.8411,-0.8411,0.8411
27.7636,-0.8598,-0.8498,-0.8498,0.8498
28.0409,-0.8697,-0.8581,-0.8581,0.8581
28.3210,-0.8700,-0.8660,-0.8660,0.8660
28.6039,-0.8794,-0.8736,-0.8736,0.8736
28.8896,-0.8800,-0.8809,-0.8809,0.8809
29.1782,-0.8896,-0.8880,-0.8880,0.8880
29.4697,-0.8900,-0.8949,-0.8949,0.8949
29.7640,-0.8995,-0.9015,-0.9015,0.9015
30.0613,-0.9094,-0.9079,-0.9079,0.9079
30.3616,-0.9100,-0.9141,-0.9141,0.9141
30.6649,-0.9195,-0.9200,-0.9200,0.9200
30.9712,-0.9294,-0.9257,-0.9257,0.9257
31.2806,-0.9394,-0.9311,-0.9311,0.9311
31.5930,-0.9400,-0.9360,-0.9360,0.9360
31.9086,-0.9493,-0.9404,-0.9404,0.9404
32.2273,-0.9596,-0.9443,-0.9443,0.9443
32.5492,-0.9600,-0.9476,-0.9476,0.9476
32.8744,-0.9600,-0.9502,-0.9502,0.9502
33.2027,-0.9600,-0.9522,-0.9522,0.9522
33.5344,-0.9600,-0.9536,-0.9536,0.9536
33.8694,-0.9600,-0.9546,-0.9546,0.9546
34.2077,-0.9600,-0.9551,-0.9551,0.9551
34.5494,-0.9600,-0.9552,-0.9552,0.9552
34.8945,-0.9600,-0.9551,-0.9551,0.9551
35.2430,-0.9508,-0.9548,-0.9548,0.9548
35.5951,-0.9500,-0.9546,-0.9546,0.9546
35.9506,-0.9500,-0.9545,-0.9545,0.9545
36.3097,-0.9500,-0.9546,-0.9546,0.9546
36.6724,-0.9500,-0.9552,-0.9552,0.9552
37.0387,-0.9500,-0.9562,-0.9562,0.9562
37.4087,-0.9500,-0.9576,-0.9576,0.9576
37.7824,-0.9500,-0.9596,-0.9596,0.9596
38.1598,-0.9500,-0.9623,-0.9623,0.9623
38.5409,-0.9592,-0.9656,-0.9656,0.9656
38.9259,-0.9600,-0.9697,-0.9697,0.9697
39.3147,-0.9694,-0.9746,-0.9746,0.9746
39.7074,-0.9700,-0.9802,-0.9802,0.9802
40.1041,-0.9791,-0.9866,-0.9866,0.9866
40.5046,-0.9891,-0.9939,-0.9939,0.9939
40.9092,-0.9900,-1.0018,-1.0018,1.0018
41.3179,-0.9992,-1.0107,-1.0107,1.0107
41.7306,-1.0093,-1.0205,-1.0205,1.0205
42.1474,-1.0192,-1.0311,-1.0311,1.0311
42.5684,-1.0292,-1.0428,-1.0428,1.0428
42.9936,-1.0483,-1.0553,-1.0553,1.0553
43.4231,-1.0591,-1.0688,-1.0688,1.0688
43.8568,-1.0690,-1.0833,-1.0833,1.0833
44.2949,-1.0884,-1.0988,-1.0988,1.0988
44.7374,-1.1081,-1.1154,-1.1154,1.1154
45.1842,-1.1190,-1.1328,-1.1328,1.1328
45.6356,-1.1380,-1.1513,-1.1513,1.1513
46.0914,-1.1583,-1.1709,-1.1709,1.1709
46.5518,-1.1779,-1.1914,-1.1914,1.1914
47.0168,-1.1981,-1.2127,-1.2127,1.2127
47.4864,-1.2272,-1.2350,-1.2350,1.2350
47.9608,-1.2479,-1.2580,-1.2580,1.2580
48.4398,-1.2769,-1.2818,-1.2818,1.2818
48.9237,-1.2981,-1.3061,-1.3061,1.3061
49.4124,-1.3271,-1.3309,-1.3309,1.3309
49.9059,-1.3568,-1.3560,-1.3560,1.3560
50.4044,-1.3778,-1.3813,-1.3813,1.3813
50.9079,-1.4069,-1.4068,-1.4068,1.4068
51.4164,-1.4368,-1.4323,-1.4323,1.4323
51.9300,-1.4577,-1.4576,-1.4576,1.4576
52.4487,-1.4865,-1.4826,-1.4826,1.4826
52.9726,-1.5167,-1.5074,-1.5074,1.5074
53.5018,-1.5378,-1.5316,-1.5316,1.5316
54.0362,-1.5665,-1.5552,-1.5552,1.5552
54.5759,-1.5876,-1.5783,-1.5783,1.5783
55.1211,-1.6078,-1.6006,-1.6006,1.6006
55.6717,-1.6276,-1.6221,-1.6221,1.6221
56.2278,-1.6566,-1.6430,-1.6430,1.6430
56.7894,-1.6775,-1.6629,-1.6629,1.6629
57.3567,-1.6889,-1.6817,-1.6817,1.6817
57.9296,-1.7076,-1.6997,-1.6997,1.6997
58.5082,-1.7275,-1.7167,-1.7167,1.7167
59.0927,-1.7477,-1.7326,-1.7326,1.7326
59.6829,-1.7587,-1.7473,-1.7473,1.7473
60.2791,-1.7776,-1.7608,-1.7608,1.7608
60.8812,-1.7887,-1.7729,-1.7729,1.7729
61.4893,-1.7987,-1.7835,-1.7835,1.7835
62.1035,-1.8087,-1.7925,-1.7925,1.7925
62.7239,-1.8188,-1.7998,-1.7998,1.7998
63.3504,-1.8287,-1.8053,-1.8053,1.8053
63.9832,-1.8300,-1.8087,-1.8087,1.8087
64.6223,-1.8386,-1.8099,-1.8099,1.8099
65.2678,-1.8400,-1.8085,-1.8085,1.8085
65.9198,-1.8400,-1.8045,-1.8045,1.8045
66.5782,-1.8314,-1.7975,-1.7975,1.7975
67.2433,-1.8213,-1.7874,-1.7874,1.7874
67.9149,-1.8114,-1.7741,-1.7741,1.7741
68.5933,-1.8014,-1.7574,-1.7574,1.7574
69.2785,-1.7827,-1.7370,-1.7370,1.7370
69.9705,-1.7628,-1.7128,-1.7128,1.7128
70.6694,-1.7343,-1.6846,-1.6846,1.6846
71.3753,-1.7044,-1.6524,-1.6524,1.6524
72.0883,-1.6657,-1.6163,-1.6163,1.6163
72.8083,-1.6256,-1.5762,-1.5762,1.5762
73.5356,-1.5772,-1.5323,-1.5323,1.5323
74.2701,-1.5274,-1.4848,-1.4848,1.4848
75.0120,-1.4773,-1.4338,-1.4338,1.4338
75.7613,-1.4187,-1.3797,-1.3797,1.3797
76.5180,-1.3503,-1.3226,-1.3226,1.3226
77.2824,-1.2892,-1.2629,-1.2629,1.2629
78.0543,-1.2205,-1.2010,-1.2010,1.2010
78.8340,-1.1504,-1.1372,-1.1372,1.1372
79.6214,-1.0805,-1.0719,-1.0719,1.0719
80.4168,-1.0108,-1.0055,-1.0055,1.0055
81.2200,-0.9412,-0.9382,-0.9382,0.9382
82.0313,-0.8711,-0.8704,-0.8704,0.8704
82.8507,-0.8010,-0.8022,-0.8022,0.8022
83.6783,-0.7311,-0.7340,-0.7340,0.7340
84.5141,-0.6613,-0.6659,-0.6659,0.6659
85.3583,-0.5917,-0.5982,-0.5982,0.5982
86.2109,-0.5215,-0.5310,-0.5310,0.5310
87.0721,-0.4519,-0.4645,-0.4645,0.4645
87.9418,-0.3902,-0.3989,-0.3989,0.3989
88.8203,-0.3219,-0.3342,-0.3342,0.3342
89.7075,-0.2603,-0.2705,-0.2705,0.2705
90.6035,-0.1922,-0.2078,-0.2078,0.2078
91.5085,-0.1301,-0.1465,-0.1465,0.1465
92.4226,-0.0703,-0.0863,-0.0863,0.0863
93.3458,-0.0106,-0.0275,-0.0275,0.0275
94.2782,0.0496,0.0299,0.0299,-0.0299
95.2199,0.1010,0.0859,0.0859,-0.0859
96.1711,0.1593,0.1404,0.1404,-0.1404
97.1317,0.2112,0.1935,0.1935,-0.1935
98.1019,0.2609,0.2451,0.2451,-0.2451
99.0818,0.3109,0.2952,0.2952,-0.2952
100.0715,0.3610,0.3439,0.3439,-0.3439
101.0711,0.4028,0.3909,0.3909,-0.3909
102.0807,0.4507,0.4365,0.4365,-0.4365
103.1004,0.5007,0.4804,0.4804,-0.4804
104.1302,0.5426,0.5227,0.5227,-0.5227
105.1703,0.5824,0.5632,0.5632,-0.5632
106.2209,0.6224,0.6020,0.6020,-0.6020
107.2819,0.6625,0.6391,0.6391,-0.6391
108.3535,0.6943,0.6743,0.6743,-0.6743
109.4358,0.7324,0.7077,0.7077,-0.7077
110.5289,0.7642,0.7393,0.7393,-0.7393
111.6330,0.7941,0.7690,0.7690,-0.7690
112.7481,0.8160,0.7968,0.7968,-0.7968
113.8743,0.8440,0.8228,0.8228,-0.8228
115.0118,0.8660,0.8469,0.8469,-0.8469
116.1606,0.8860,0.8692,0.8692,-0.8692
117.3209,0.9060,0.8898,0.8898,-0.8898
118.4928,0.9260,0.9087,0.9087,-0.9087
119.6764,0.9459,0.9258,0.9258,-0.9258
120.8718,0.9579,0.9413,0.9413,-0.9413
122.0792,0.9759,0.9553,0.9553,-0.9553
123.2986,0.9879,0.9676,0.9676,-0.9676
124.5302,0.9979,0.9783,0.9783,-0.9783
125.7741,1.0079,0.9876,0.9876,-0.9876
127.0304,1.0100,0.9955,0.9955,-0.9955
128.2993,1.0179,1.0021,1.0021,-1.0021
129.5808,1.0200,1.0074,1.0074,-1.0074
130.8752,1.0200,1.0116,1.0116,-1.0116
132.1825,1.0200,1.0147,1.0147,-1.0147
133.5028,1.0278,1.0169,1.0169,-1.0169
134.8363,1.0300,1.0182,1.0182,-1.0182
136.1832,1.0300,1.0185,1.0185,-1.0185
137.5435,1.0222,1.0179,1.0179,-1.0179
138.9174,1.0200,1.0163,1.0163,-1.0163
140.3050,1.0200,1.0138,1.0138,-1.0138
141.7065,1.0200,1.0103,1.0103,-1.0103
143.1220,1.0200,1.0056,1.0056,-1.0056
144.5516,1.0122,0.9996,0.9996,-0.9996
145.9955,1.0100,0.9922,0.9922,-0.9922
