frequency,raw,smoothed,error,equalization
20.0000,-5.0800,-4.8781,-4.8781,4.8781
20.1998,-5.0201,-4.8536,-4.8536,4.8536
20.4015,-4.9596,-4.8251,-4.8251,4.8251
20.6053,-4.9013,-4.7935,-4.7935,4.7935
20.8112,-4.8497,-4.7589,-4.7589,4.7589
21.0190,-4.8002,-4.7216,-4.7216,4.7216
21.2290,-4.7502,-4.6815,-4.6815,4.6815
21.4410,-4.6997,-4.6382,-4.6382,4.6382
21.6552,-4.6413,-4.5917,-4.5917,4.5917
21.8715,-4.5695,-4.5415,-4.5415,4.5415
22.0900,-4.5000,-4.4875,-4.4875,4.4875
22.3106,-4.4298,-4.4293,-4.4293,4.4293
22.5335,-4.3620,-4.3682,-4.3682,4.3682
22.7586,-4.2905,-4.3074,-4.3074,4.3074
22.9859,-4.2212,-4.2470,-4.2470,4.2470
23.2155,-4.1612,-4.1872,-4.1872,4.1872
23.4474,-4.1007,-4.1281,-4.1281,4.1281
23.6816,-4.0517,-4.0698,-4.0698,4.0698
23.9182,-4.0004,-4.0122,-4.0122,4.0122
24.1571,-3.9506,-3.9552,-3.9552,3.9552
24.3984,-3.9003,-3.8989,-3.8989,3.8989
24.6421,-3.8516,-3.8431,-3.8431,3.8431
24.8882,-3.8004,-3.7876,-3.7876,3.7876
25.1368,-3.7408,-3.7322,-3.7322,3.7322
25.3879,-3.6805,-3.6769,-3.6769,3.6769
25.6415,-3.6220,-3.6217,-3.6217,3.6217
25.8976,-3.5629,-3.5664,-3.5664,3.5664
26.1563,-3.5107,-3.5113,-3.5113,3.5113
26.4176,-3.4528,-3.4561,-3.4561,3.4561
26.6815,-3.3920,-3.4010,-3.4010,3.4010
26.9480,-3.3422,-3.3462,-3.3462,3.3462
27.2172,-3.2924,-3.2917,-3.2917,3.2917
27.4890,-3.2324,-3.2375,-3.2375,3.2375
27.7636,-3.1812,-3.1838,-3.1838,3.1838
28.0409,-3.1219,-3.1307,-3.1307,3.1307
28.3210,-3.0716,-3.0783,-3.0783,3.0783
28.6039,-3.0133,-3.0266,-3.0266,3.0266
28.8896,-2.9618,-2.9757,-2.9757,2.9757
29.1782,-2.9120,-2.9256,-2.9256,2.9256
29.4697,-2.8618,-2.8765,-2.8765,2.8765
29.7640,-2.8221,-2.8283,-2.8283,2.8283
30.0613,-2.7731,-2.7808,-2.7808,2.7808
30.3616,-2.7231,-2.7340,-2.7340,2.7340
30.6649,-2.6820,-2.6881,-2.6881,2.6881
30.9712,-2.6330,-2.6428,-2.6428,2.6428
31.2806,-2.5925,-2.5981,-2.5981,2.5981
31.5930,-2.5427,-2.5539,-2.5539,2.5539
31.9086,-2.5027,-2.5104,-2.5104,2.5104
32.2273,-2.4616,-2.4675,-2.4675,2.4675
32.5492,-2.4319,-2.4249,-2.4249,2.4249
32.8744,-2.3824,-2.3827,-2.3827,2.3827
33.2027,-2.3421,-2.3407,-2.3407,2.3407
33.5344,-2.3019,-2.2991,-2.2991,2.2991
33.8694,-2.2530,-2.2578,-2.2578,2.2578
34.2077,-2.2126,-2.2170,-2.2170,2.2170
34.5494,-2.1630,-2.1767,-2.1767,2.1767
34.8945,-2.1229,-2.1370,-2.1370,2.1370
35.2430,-2.0923,-2.0980,-2.0980,2.0980
35.5951,-2.0529,-2.0594,-2.0594,2.0594
35.9506,-2.0122,-2.0214,-2.0214,2.0214
36.3097,-1.9723,-1.9840,-1.9840,1.9840
36.6724,-1.9422,-1.9472,-1.9472,1.9472
37.0387,-1.9024,-1.9111,-1.9111,1.9111
37.4087,-1.8717,-1.8755,-1.8755,1.8755
37.7824,-1.8329,-1.8406,-1.8406,1.8406
38.1598,-1.8024,-1.8064,-1.8064,1.8064
38.5409,-1.7723,-1.7727,-1.7727,1.7727
38.9259,-1.7325,-1.7395,-1.7395,1.7395
39.3147,-1.7019,-1.7068,-1.7068,1.7068
39.7074,-1.6724,-1.6745,-1.6745,1.6745
40.1041,-1.6336,-1.6427,-1.6427,1.6427
40.5046,-1.6027,-1.6114,-1.6114,1.6114
40.9092,-1.5723,-1.5805,-1.5805,1.5805
41.3179,-1.5424,-1.5502,-1.5502,1.5502
41.7306,-1.5122,-1.5204,-1.5204,1.5204
42.1474,-1.4916,-1.4913,-1.4913,1.4913
42.5684,-1.4623,-1.4627,-1.4627,1.4627
42.9936,-1.4325,-1.4348,-1.4348,1.4348
43.4231,-1.4026,-1.4074,-1.4074,1.4074
43.8568,-1.3729,-1.3808,-1.3808,1.3808
44.2949,-1.3424,-1.3549,-1.3549,1.3549
44.7374,-1.3128,-1.3298,-1.3298,1.3298
45.1842,-1.2920,-1.3058,-1.3058,1.3058
45.6356,-1.2630,-1.2826,-1.2826,1.2826
46.0914,-1.2417,-1.2604,-1.2604,1.2604
46.5518,-1.2310,-1.2392,-1.2392,1.2392
47.0168,-1.2119,-1.2188,-1.2188,1.2188
47.4864,-1.2009,-1.1994,-1.1994,1.1994
47.9608,-1.1731,-1.1810,-1.1810,1.1810
48.4398,-1.1521,-1.1635,-1.1635,1.1635
48.9237,-1.1319,-1.1473,-1.1473,1.1473
49.4124,-1.1210,-1.1325,-1.1325,1.1325
49.9059,-1.1111,-1.1188,-1.1188,1.1188
50.4044,-1.0922,-1.1061,-1.1061,1.1061
50.9079,-1.0721,-1.0944,-1.0944,1.0944
51.4164,-1.0611,-1.0837,-1.0837,1.0837
51.9300,-1.0512,-1.0739,-1.0739,1.0739
52.4487,-1.0500,-1.0648,-1.0648,1.0648
52.9726,-1.0500,-1.0564,-1.0564,1.0564
53.5018,-1.0411,-1.0486,-1.0486,1.0486
54.0362,-1.0400,-1.0411,-1.0411,1.0411
54.5759,-1.0488,-1.0338,-1.0338,1.0338
55.1211,-1.0500,-1.0261,-1.0261,1.0261
55.6717,-1.0412,-1.0178,-1.0178,1.0178
56.2278,-1.0223,-1.0089,-1.0089,1.0089
56.7894,-1.0025,-0.9996,-0.9996,0.9996
57.3567,-0.9911,-0.9903,-0.9903,0.9903
57.9296,-0.9812,-0.9809,-0.9809,0.9809
58.5082,-0.9712,-0.9716,-0.9716,0.9716
59.0927,-0.9612,-0.9624,-0.9624,0.9624
59.6829,-0.9600,-0.9534,-0.9534,0.9534
60.2791,-0.9424,-0.9450,-0.9450,0.9450
60.8812,-0.9226,-0.9375,-0.9375,0.9375
61.4893,-0.8940,-0.9315,-0.9315,0.9315
62.1035,-0.8813,-0.9277,-0.9277,0.9277
62.7239,-0.8888,-0.9269,-0.9269,0.9269
63.3504,-0.8987,-0.9293,-0.9293,0.9293
63.9832,-0.9173,-0.9353,-0.9353,0.9353
64.6223,-0.9114,-0.9452,-0.9452,0.9452
65.2678,-0.9013,-0.9595,-0.9595,0.9595
65.9198,-0.9000,-0.9790,-0.9790,0.9790
66.5782,-0.9258,-1.0043,-1.0043,1.0043
67.2433,-0.9561,-1.0354,-1.0354,1.0354
67.9149,-0.9772,-1.0723,-1.0723,1.0723
68.5933,-1.0143,-1.1147,-1.1147,1.1147
69.2785,-1.0633,-1.1621,-1.1621,1.1621
69.9705,-1.1386,-1.2136,-1.2136,1.2136
70.6694,-1.2185,-1.2679,-1.2679,1.2679
71.3753,-1.2982,-1.3240,-1.3240,1.3240
72.0883,-1.3871,-1.3808,-1.3808,1.3808
72.8083,-1.4773,-1.4372,-1.4372,1.4372
73.5356,-1.5586,-1.4921,-1.4921,1.4921
74.2701,-1.6381,-1.5449,-1.5449,1.5449
75.0120,-1.7098,-1.5948,-1.5948,1.5948
75.7613,-1.7542,-1.6417,-1.6417,1.6417
76.5180,-1.7771,-1.6857,-1.6857,1.6857
77.2824,-1.7969,-1.7271,-1.7271,1.7271
78.0543,-1.7915,-1.7662,-1.7662,1.7662
78.8340,-1.7815,-1.8037,-1.8037,1.8037
79.6214,-1.7715,-1.8400,-1.8400,1.8400
80.4168,-1.7869,-1.8754,-1.8754,1.8754
81.2200,-1.8236,-1.9096,-1.9096,1.9096
82.0313,-1.8721,-1.9422,-1.9422,1.9422
82.8507,-1.9390,-1.9724,-1.9724,1.9724
83.6783,-2.0173,-1.9991,-1.9991,1.9991
84.5141,-2.1054,-2.0210,-2.0210,2.0210
85.3583,-2.1783,-2.0366,-2.0366,2.0366
86.2109,-2.2318,-2.0445,-2.0445,2.0445
87.0721,-2.2732,-2.0437,-2.0437,2.0437
87.9418,-2.2634,-2.0332,-2.0332,2.0332
88.8203,-2.2102,-2.0128,-2.0128,2.0128
89.7075,-2.1420,-1.9829,-1.9829,1.9829
90.6035,-2.0639,-1.9442,-1.9442,1.9442
91.5085,-1.9668,-1.8979,-1.8979,1.8979
92.4226,-1.8754,-1.8456,-1.8456,1.8456
93.3458,-1.7777,-1.7891,-1.7891,1.7891
94.2782,-1.6857,-1.7302,-1.7302,1.7302
95.2199,-1.6043,-1.6711,-1.6711,1.6711
96.1711,-1.5324,-1.6134,-1.6134,1.6134
97.1317,-1.4705,-1.5587,-1.5587,1.5587
98.1019,-1.4191,-1.5082,-1.5082,1.5082
99.0818,-1.3773,-1.4626,-1.4626,1.4626
100.0715,-1.3454,-1.4224,-1.4224,1.4224
101.0711,-1.3072,-1.3874,-1.3874,1.3874
102.0807,-1.2919,-1.3576,-1.3576,1.3576
