frequency,raw,smoothed,error,equalization
64.6223,0.6777,0.6570,0.6570,-0.6570
65.2678,0.7684,0.7470,0.7470,-0.7470
65.9198,0.8577,0.8346,0.8346,-0.8346
66.5782,0.9475,0.9200,0.9200,-0.9200
67.2433,1.0295,1.0035,1.0035,-1.0035
67.9149,1.1002,1.0849,1.0849,-1.0849
68.5933,1.1786,1.1640,1.1640,-1.1640
69.2785,1.2592,1.2406,1.2406,-1.2406
69.9705,1.3472,1.3145,1.3145,-1.3145
70.6694,1.4199,1.3851,1.3851,-1.3851
71.3753,1.4897,1.4521,1.4521,-1.4521
72.0883,1.5600,1.5151,1.5151,-1.5151
72.8083,1.6301,1.5738,1.5738,-1.5738
73.5356,1.6914,1.6275,1.6275,-1.6275
74.2701,1.7511,1.6761,1.6761,-1.6761
75.0120,1.8027,1.7191,1.7191,-1.7191
75.7613,1.8357,1.7563,1.7563,-1.7563
76.5180,1.8656,1.7876,1.7876,-1.7876
77.2824,1.8954,1.8130,1.8130,-1.8130
78.0543,1.9085,1.8324,1.8324,-1.8324
78.8340,1.9185,1.8460,1.8460,-1.8460
79.6214,1.9200,1.8540,1.8540,-1.8540
80.4168,1.9115,1.8568,1.8568,-1.8568
81.2200,1.9016,1.8548,1.8548,-1.8548
82.0313,1.8832,1.8483,1.8483,-1.8483
82.8507,1.8716,1.8377,1.8377,-1.8377
83.6783,1.8532,1.8234,1.8234,-1.8234
84.5141,1.8332,1.8057,1.8057,-1.8057
85.3583,1.8133,1.7851,1.7851,-1.7851
86.2109,1.7849,1.7618,1.7618,-1.7618
87.0721,1.7551,1.7363,1.7363,-1.7363
87.9418,1.7334,1.7088,1.7088,-1.7088
88.8203,1.7051,1.6797,1.6797,-1.6797
89.7075,1.6751,1.6492,1.6492,-1.6492
90.6035,1.6370,1.6174,1.6174,-1.6174
91.5085,1.5884,1.5847,1.5847,-1.5847
92.4226,1.5468,1.5517,1.5517,-1.5517
93.3458,1.5071,1.5187,1.5187,-1.5187
94.2782,1.4752,1.4865,1.4865,-1.4865
95.2199,1.4372,1.4555,1.4555,-1.4555
96.1711,1.4053,1.4263,1.4263,-1.4263
97.1317,1.3753,1.3996,1.3996,-1.3996
98.1019,1.3455,1.3761,1.3761,-1.3761
99.0818,1.3155,1.3565,1.3565,-1.3565
100.0715,1.2854,1.3415,1.3415,-1.3415
101.0711,1.2554,1.3317,1.3317,-1.3317
102.0807,1.2337,1.3278,1.3278,-1.3278
103.1004,1.2300,1.3299,1.3299,-1.3299
104.1302,1.2382,1.3380,1.3380,-1.3380
105.1703,1.2481,1.3517,1.3517,-1.3517
106.2209,1.2743,1.3708,1.3708,-1.3708
107.2819,1.3125,1.3946,1.3946,-1.3946
108.3535,1.3685,1.4222,1.4222,-1.4222
109.4358,1.4287,1.4525,1.4525,-1.4525
110.5289,1.4966,1.4846,1.4846,-1.4846
111.6330,1.5583,1.5171,1.5171,-1.5171
112.7481,1.6021,1.5487,1.5487,-1.5487
113.8743,1.6500,1.5787,1.5787,-1.5787
115.0118,1.6840,1.6058,1.6058,-1.6058
116.1606,1.7060,1.6294,1.6294,-1.6294
117.3209,1.7180,1.6491,1.6491,-1.6491
118.4928,1.7200,1.6645,1.6645,-1.6645
119.6764,1.7200,1.6755,1.6755,-1.6755
120.8718,1.7200,1.6823,1.6823,-1.6823
122.0792,1.7200,1.6849,1.6849,-1.6849
123.2986,1.7200,1.6837,1.6837,-1.6837
124.5302,1.7121,1.6790,1.6790,-1.6790
125.7741,1.7021,1.6713,1.6713,-1.6713
127.0304,1.6841,1.6611,1.6611,-1.6611
128.2993,1.6721,1.6492,1.6492,-1.6492
129.5808,1.6542,1.6358,1.6358,-1.6358
130.8752,1.6342,1.6215,1.6215,-1.6215
132.1825,1.6064,1.6066,1.6066,-1.6066
133.5028,1.5843,1.5914,1.5914,-1.5914
134.8363,1.5643,1.5763,1.5763,-1.5763
136.1832,1.5444,1.5613,1.5613,-1.5613
137.5435,1.5165,1.5466,1.5466,-1.5466
138.9174,1.5022,1.5323,1.5323,-1.5323
140.3050,1.5000,1.5185,1.5185,-1.5185
141.7065,1.5000,1.5050,1.5050,-1.5050
143.1220,1.5000,1.4917,1.4917,-1.4917
144.5516,1.4922,1.4786,1.4786,-1.4786
145.9955,1.4822,1.4655,1.4655,-1.4655
147.4538,1.4722,1.4526,1.4526,-1.4526
148.9267,1.4623,1.4395,1.4395,-1.4395
150.4143,1.4445,1.4261,1.4261,-1.4261
151.9167,1.4168,1.4125,1.4125,-1.4125
153.4342,1.3868,1.3987,1.3987,-1.3987
154.9668,1.3646,1.3848,1.3848,-1.3848
156.5147,1.3447,1.3709,1.3709,-1.3709
158.0781,1.3323,1.3569,1.3569,-1.3569
159.6571,1.3377,1.3430,1.3430,-1.3430
161.2519,1.3400,1.3287,1.3287,-1.3287
162.8626,1.3323,1.3137,1.3137,-1.3137
164.4894,1.3148,1.2980,1.2980,-1.2980
166.1324,1.3024,1.2815,1.2815,-1.2815
167.7919,1.2848,1.2640,1.2640,-1.2640
169.4679,1.2648,1.2454,1.2454,-1.2454
171.1607,1.2448,1.2258,1.2258,-1.2258
172.8704,1.2249,1.2048,1.2048,-1.2048
174.5972,1.2049,1.1824,1.1824,-1.1824
176.3412,1.1774,1.1585,1.1585,-1.1585
178.1026,1.1474,1.1332,1.1332,-1.1332
179.8816,1.1174,1.1065,1.1065,-1.1065
181.6784,1.0875,1.0788,1.0788,-1.0788
183.4932,1.0575,1.0500,1.0500,-1.0500
185.3261,1.0276,1.0204,1.0204,-1.0204
187.1772,0.9976,0.9899,0.9899,-0.9899
189.0469,0.9601,0.9585,0.9585,-0.9585
190.9352,0.9277,0.9263,0.9263,-0.9263
192.8425,0.8977,0.8933,0.8933,-0.8933
194.7687,0.8678,0.8595,0.8595,-0.8595
196.7142,0.8378,0.8248,0.8248,-0.8248
198.6792,0.8078,0.7892,0.7892,-0.7892
200.6637,0.7704,0.7525,0.7525,-0.7525
202.6681,0.7304,0.7147,0.7147,-0.7147
204.6925,0.6905,0.6757,0.6757,-0.6757
206.7371,0.6506,0.6356,0.6356,-0.6356
208.8022,0.6106,0.5944,0.5944,-0.5944
210.8879,0.5632,0.5521,0.5521,-0.5521
212.9944,0.5207,0.5086,0.5086,-0.5086
215.1219,0.4733,0.4640,0.4640,-0.4640
217.2707,0.4307,0.4183,0.4183,-0.4183
219.4410,0.3835,0.3715,0.3715,-0.3715
221.6329,0.3336,0.3237,0.3237,-0.3237
223.8468,0.2836,0.2749,0.2749,-0.2749
226.0827,0.2337,0.2252,0.2252,-0.2252
228.3410,0.1837,0.1746,0.1746,-0.1746
230.6219,0.1337,0.1231,0.1231,-0.1231
232.9255,0.0839,0.0707,0.0707,-0.0707
235.2521,0.0267,0.0174,0.0174,-0.0174
237.6020,-0.0261,-0.0367,-0.0367,0.0367
239.9754,-0.0832,-0.0917,-0.0917,0.0917
242.3724,-0.1359,-0.1475,-0.1475,0.1475
244.7934,-0.1930,-0.2041,-0.2041,0.2041
247.2386,-0.2531,-0.2614,-0.2614,0.2614
249.7082,-0.3130,-0.3194,-0.3194,0.3194
252.2025,-0.3728,-0.3781,-0.3781,0.3781
254.7217,-0.4327,-0.4374,-0.4374,0.4374
257.2661,-0.4927,-0.4972,-0.4972,0.4972
259.8358,-0.5527,-0.5574,-0.5574,0.5574
262.4313,-0.6126,-0.6181,-0.6181,0.6181
265.0527,-0.6725,-0.6791,-0.6791,0.6791
267.7002,-0.7395,-0.7405,-0.7405,0.7405
270.3742,-0.8024,-0.8022,-0.8022,0.8022
273.0749,-0.8624,-0.8639,-0.8639,0.8639
275.8026,-0.9223,-0.9257,-0.9257,0.9257
278.5575,-0.9892,-0.9876,-0.9876,0.9876
281.3400,-1.0521,-1.0493,-1.0493,1.0493
284.1502,-1.1121,-1.1108,-1.1108,1.1108
286.9885,-1.1721,-1.1718,-1.1718,1.1718
289.8552,-1.2390,-1.2323,-1.2323,1.2323
292.7505,-1.3019,-1.2920,-1.2920,1.2920
295.6747,-1.3617,-1.3506,-1.3506,1.3506
298.6281,-1.4217,-1.4081,-1.4081,1.4081
301.6111,-1.4816,-1.4643,-1.4643,1.4643
304.6238,-1.5416,-1.5191,-1.5191,1.5191
307.6666,-1.6015,-1.5722,-1.5722,1.5722
310.7398,-1.6546,-1.6236,-1.6236,1.6236
313.8437,-1.7045,-1.6731,-1.6731,1.6731
316.9786,-1.7475,-1.7208,-1.7208,1.7208
320.1449,-1.7875,-1.7667,-1.7667,1.7667
323.3427,-1.8274,-1.8109,-1.8109,1.8109
326.5725,-1.8674,-1.8535,-1.8535,1.8535
329.8346,-1.9074,-1.8944,-1.8944,1.8944
333.1292,-1.9473,-1.9338,-1.9338,1.9338
336.4568,-1.9805,-1.9715,-1.9715,1.9715
339.8176,-2.0172,-2.0076,-2.0076,2.0076
343.2119,-2.0572,-2.0421,-2.0421,2.0421
346.6402,-2.0903,-2.0749,-2.0749,2.0749
350.1027,-2.1270,-2.1061,-2.1061,2.1061
353.5998,-2.1603,-2.1355,-2.1355,2.1355
357.1318,-2.1903,-2.1630,-2.1630,2.1630
360.6991,-2.2202,-2.1885,-2.1885,2.1885
364.3021,-2.2434,-2.2120,-2.2120,2.2120
367.9410,-2.2634,-2.2332,-2.2332,2.2332
371.6163,-2.2767,-2.2523,-2.2523,2.2523
375.3283,-2.2934,-2.2692,-2.2692,2.2692
379.0774,-2.3067,-2.2838,-2.2838,2.2838
382.8639,-2.3167,-2.2961,-2.2961,2.2961
386.6882,-2.3267,-2.3062,-2.3062,2.3062
390.5508,-2.3367,-2.3140,-2.3140,2.3140
394.4519,-2.3466,-2.3194,-2.3194,2.3194
398.3920,-2.3500,-2.3225,-2.3225,2.3225
402.3714,-2.3500,-2.3231,-2.3231,2.3231
406.3906,-2.3500,-2.3214,-2.3214,2.3214
410.4500,-2.3500,-2.3170,-2.3170,2.3170
414.5498,-2.3434,-2.3101,-2.3101,2.3101
418.6907,-2.3334,-2.3004,-2.3004,2.3004
422.8729,-2.3169,-2.2879,-2.2879,2.2879
427.0969,-2.3035,-2.2727,-2.2727,2.2727
431.3631,-2.2869,-2.2548,-2.2548,2.2548
435.6718,-2.2670,-2.2341,-2.2341,2.2341
440.0237,-2.2470,-2.2107,-2.2107,2.2107
444.4190,-2.2205,-2.1845,-2.1845,2.1845
448.8582,-2.1905,-2.1556,-2.1556,2.1556
453.3417,-2.1541,-2.1241,-2.1241,2.1241
457.8700,-2.1142,-2.0901,-2.0901,2.0901
462.4436,-2.0742,-2.0540,-2.0540,2.0540
467.0628,-2.0342,-2.0158,-2.0158,2.0158
471.7282,-1.9943,-1.9758,-1.9758,1.9758
476.4402,-1.9543,-1.9342,-1.9342,1.9342
481.1993,-1.9079,-1.8910,-1.8910,1.8910
486.0059,-1.8644,-1.8463,-1.8463,1.8463
490.8605,-1.8116,-1.8003,-1.8003,1.8003
495.7636,-1.7581,-1.7532,-1.7532,1.7532
500.7156,-1.7082,-1.7052,-1.7052,1.7052
505.7172,-1.6582,-1.6564,-1.6564,1.6564
510.7687,-1.6083,-1.6070,-1.6070,1.6070
515.8706,-1.5583,-1.5573,-1.5573,1.5573
521.0235,-1.5147,-1.5074,-1.5074,1.5074
526.2279,-1.4685,-1.4574,-1.4574,1.4574
531.4843,-1.4185,-1.4075,-1.4075,1.4075
536.7932,-1.3623,-1.3582,-1.3582,1.3582
542.1551,-1.3023,-1.3099,-1.3099,1.3099
547.5705,-1.2424,-1.2632,-1.2632,1.2632
553.0401,-1.1887,-1.2186,-1.2186,1.2186
558.5643,-1.1388,-1.1767,-1.1767,1.1767
564.1437,-1.0888,-1.1381,-1.1381,1.1381
569.7788,-1.0451,-1.1032,-1.1032,1.1032
575.4701,-1.0114,-1.0723,-1.0723,1.0723
581.2184,-0.9814,-1.0456,-1.0456,1.0456
587.0241,-0.9514,-1.0230,-1.0230,1.0230
592.8877,-0.9338,-1.0046,-1.0046,1.0046
598.8099,-0.9238,-0.9905,-0.9905,0.9905
604.7913,-0.9200,-0.9803,-0.9803,0.9803
610.8324,-0.9261,-0.9739,-0.9739,0.9739
616.9339,-0.9423,-0.9706,-0.9706,0.9706
623.0963,-0.9622,-0.9700,-0.9700,0.9700
629.3203,-0.9822,-0.9716,-0.9716,0.9716
635.6064,-0.9961,-0.9749,-0.9749,0.9749
641.9553,-0.9939,-0.9797,-0.9797,0.9797
648.3677,-0.9900,-0.9858,-0.9858,0.9858
654.8441,-0.9839,-0.9936,-0.9936,0.9936
661.3852,-0.9800,-1.0033,-1.0033,1.0033
667.9916,-0.9860,-1.0152,-1.0152,1.0152
674.6640,-0.9960,-1.0296,-1.0296,1.0296
681.4031,-1.0000,-1.0466,-1.0466,1.0466
688.2095,-1.0120,-1.0667,-1.0667,1.0667
695.0838,-1.0320,-1.0901,-1.0901,1.0901
702.0269,-1.0580,-1.1170,-1.1170,1.1170
709.0393,-1.0879,-1.1475,-1.1475,1.1475
716.1217,-1.1239,-1.1816,-1.1816,1.1816
723.2749,-1.1698,-1.2191,-1.2191,1.2191
730.4995,-1.2197,-1.2595,-1.2595,1.2595
737.7963,-1.2756,-1.3023,-1.3023,1.3023
745.1660,-1.3355,-1.3467,-1.3467,1.3467
752.6093,-1.3954,-1.3919,-1.3919,1.3919
760.1269,-1.4554,-1.4371,-1.4371,1.4371
767.7197,-1.5094,-1.4815,-1.4815,1.4815
775.3882,-1.5594,-1.5242,-1.5242,1.5242
783.1334,-1.6093,-1.5644,-1.5644,1.5644
790.9560,-1.6534,-1.6011,-1.6011,1.6011
798.8566,-1.6875,-1.6335,-1.6335,1.6335
806.8362,-1.7233,-1.6608,-1.6608,1.6608
814.8955,-1.7516,-1.6819,-1.6819,1.6819
823.0353,-1.7774,-1.6959,-1.6959,1.6959
831.2565,-1.7958,-1.7020,-1.7020,1.7020
839.5597,-1.8058,-1.6993,-1.6993,1.6993
847.9459,-1.8042,-1.6869,-1.6869,1.6869
856.4158,-1.7942,-1.6643,-1.6643,1.6643
864.9703,-1.7785,-1.6308,-1.6308,1.6308
873.6103,-1.7470,-1.5859,-1.5859,1.5859
882.3366,-1.6956,-1.5294,-1.5294,1.5294
891.1501,-1.6242,-1.4612,-1.4612,1.4612
900.0516,-1.5386,-1.3812,-1.3812,1.3812
909.0420,-1.4373,-1.2894,-1.2894,1.2894
918.1222,-1.3161,-1.1856,-1.1856,1.1856
927.2931,-1.1862,-1.0701,-1.0701,1.0701
936.5557,-1.0450,-0.9431,-0.9431,0.9431
945.9107,-0.8952,-0.8051,-0.8051,0.8051
955.3592,-0.7397,-0.6569,-0.6569,0.6569
964.9021,-0.5855,-0.4994,-0.4994,0.4994
974.5402,-0.4356,-0.3336,-0.3336,0.3336
984.2747,-0.2858,-0.1606,-0.1606,0.1606
994.1064,-0.1136,0.0186,0.0186,-0.0186
1004.0363,0.0873,0.2023,0.2023,-0.2023
1014.0654,0.3138,0.3885,0.3885,-0.3885
1024.1947,0.5647,0.5746,0.5746,-0.5746
1034.4251,0.8189,0.7578,0.7578,-0.7578
1044.7578,1.0575,0.9350,0.9350,-0.9350
1055.1936,1.2762,1.1039,1.1039,-1.1039
1065.7337,1.4694,1.2624,1.2624,-1.2624
1076.3791,1.6436,1.4093,1.4093,-1.4093
1087.1308,1.7969,1.5436,1.5436,-1.5436
1097.9899,1.9258,1.6649,1.6649,-1.6649
1108.9575,2.0238,1.7731,1.7731,-1.7731
1120.0346,2.0818,1.8686,1.8686,-1.8686
1131.2224,2.1109,1.9524,1.9524,-1.9524
1142.5219,2.1200,2.0263,2.0263,-2.0263
1153.9343,2.1146,2.0923,2.0923,-2.0923
1165.4607,2.1046,2.1527,2.1527,-2.1527
1177.1022,2.1162,2.2097,2.2097,-2.2097
1188.8600,2.1624,2.2653,2.2653,-2.2653
1200.7353,2.2223,2.3204,2.3204,-2.3204
1212.7291,2.2984,2.3754,2.3754,-2.3754
1224.8428,2.3936,2.4303,2.4303,-2.4303
1237.0775,2.4935,2.4846,2.4846,-2.4846
1249.4344,2.5827,2.5379,2.5379,-2.5379
1261.9147,2.6573,2.5894,2.5894,-2.5894
1274.5197,2.7272,2.6383,2.6383,-2.6383
1287.2506,2.7812,2.6840,2.6840,-2.6840
1300.1086,2.8265,2.7259,2.7259,-2.7259
1313.0951,2.8711,2.7639,2.7639,-2.7639
1326.2113,2.9005,2.7981,2.7981,-2.7981
1339.4585,2.9100,2.8291,2.8291,-2.8291
1352.8381,2.8942,2.8578,2.8578,-2.8578
1366.3513,2.8748,2.8859,2.8859,-2.8859
1379.9995,2.8700,2.9154,2.9154,-2.9154
1393.7840,2.8752,2.9477,2.9477,-2.9477
1407.7062,2.8800,2.9844,2.9844,-2.9844
1421.7674,2.8800,3.0271,3.0271,-3.0271
1435.9691,2.9007,3.0773,3.0773,-3.0773
1450.3127,2.9614,3.1362,3.1362,-3.1362
1464.7995,3.0516,3.2041,3.2041,-3.2041
1479.4311,3.1567,3.2807,3.2807,-3.2807
1494.2088,3.2614,3.3656,3.3656,-3.3656
1509.1341,3.3818,3.4582,3.4582,-3.4582
1524.2085,3.5114,3.5571,3.5571,-3.5571
1539.4335,3.6313,3.6612,3.6612,-3.6612
1554.8105,3.7460,3.7692,3.7692,-3.7692
1570.3412,3.8661,3.8803,3.8803,-3.8803
1586.0270,4.0061,3.9935,3.9935,-3.9935
1601.8694,4.1458,4.1078,4.1078,-4.1078
1617.8702,4.2706,4.2217,4.2217,-4.2217
1634.0307,4.3854,4.3344,4.3344,-4.3344
1650.3527,4.4903,4.4454,4.4454,-4.4454
1666.8377,4.5902,4.5549,4.5549,-4.5549
1683.4873,4.6801,4.6630,4.6630,-4.6630
1700.3033,4.7650,4.7701,4.7701,-4.7701
1717.2872,4.8549,4.8768,4.8768,-4.8768
1734.4408,4.9646,4.9834,4.9834,-4.9834
1751.7658,5.0846,5.0896,5.0896,-5.0896
1769.2638,5.1945,5.1950,5.1950,-5.1950
1786.9366,5.2994,5.2991,5.2991,-5.2991
1804.7859,5.3943,5.4016,5.4016,-5.4016
1822.8135,5.4892,5.5027,5.5027,-5.5027
1841.0211,5.5989,5.6027,5.6027,-5.6027
1859.4107,5.7187,5.7019,5.7019,-5.7019
1877.9839,5.8435,5.8002,5.8002,-5.8002
1896.7427,5.9685,5.8975,5.8975,-5.8975
1915.6888,6.0835,5.9933,5.9933,-5.9933
1934.8242,6.1739,6.0873,6.0873,-6.0873
1954.1507,6.2342,6.1793,6.1793,-6.1793
1973.6703,6.2745,6.2698,6.2698,-6.2698
1993.3848,6.2996,6.3593,6.3593,-6.3593
2013.2963,6.3484,6.4480,6.4480,-6.4480
2033.4067,6.4427,6.5360,6.5360,-6.5360
2053.7179,6.5670,6.6226,6.6226,-6.6226
2074.2320,6.7116,6.7069,6.7069,-6.7069
2094.9511,6.8471,6.7877,6.7877,-6.7877
2115.8770,6.9622,6.8643,6.8643,-6.8643
2137.0121,7.0626,6.9357,6.9357,-6.9357
2158.3582,7.1478,7.0009,7.0009,-7.0009
2179.9175,7.2230,7.0589,7.0589,-7.0589
2201.6923,7.2694,7.1088,7.1088,-7.1088
2223.6845,7.2800,7.1497,7.1497,-7.1497
2245.8963,7.2706,7.1815,7.1815,-7.1815
2268.3301,7.2553,7.2042,7.2042,-7.2042
2290.9879,7.2640,7.2186,7.2186,-7.2186
2313.8721,7.3032,7.2250,7.2250,-7.2250
2336.9848,7.3393,7.2234,7.2234,-7.2234
2360.3285,7.3454,7.2138,7.2138,-7.2138
2383.9052,7.3169,7.1966,7.1966,-7.1966
2407.7175,7.2578,7.1731,7.1731,-7.1731
2431.7677,7.1879,7.1452,7.1452,-7.1452
2456.0581,7.1134,7.1154,7.1154,-7.1154
2480.5911,7.0517,7.0866,7.0866,-7.0866
2505.3691,7.0209,7.0614,7.0614,-7.0614
2530.3947,7.0055,7.0424,7.0424,-7.0424
2555.6702,6.9864,7.0312,7.0312,-7.0312
2581.1983,6.9429,7.0294,7.0294,-7.0294
2606.9813,6.8739,7.0381,7.0381,-7.0381
2633.0218,6.7985,7.0585,7.0585,-7.0585
2659.3225,6.7645,7.0912,7.0912,-7.0912
2685.8858,6.7879,7.1360,7.1360,-7.1360
2712.7145,6.8592,7.1914,7.1914,-7.1914
2739.8112,6.9913,7.2548,7.2548,-7.2548
2767.1786,7.1823,7.3226,7.3226,-7.3226
2794.8193,7.4253,7.3899,7.3899,-7.3899
2822.7361,7.6851,7.4511,7.4511,-7.4511
2850.9318,7.8962,7.5007,7.5007,-7.5007
2879.4091,8.0196,7.5338,7.5338,-7.5338
2908.1709,8.0480,7.5470,7.5470,-7.5470
2937.2200,7.9850,7.5379,7.5379,-7.5379
2966.5592,7.8963,7.5054,7.5054,-7.5054
2996.1915,7.7877,7.4489,7.4489,-7.4489
3026.1198,7.6635,7.3680,7.3680,-7.3680
3056.3470,7.5206,7.2635,7.2635,-7.2635
3086.8761,7.3435,7.1370,7.1370,-7.1370
3117.7103,7.1308,6.9911,6.9911,-6.9911
3148.8524,6.9053,6.8298,6.8298,-6.8298
3180.3055,6.6942,6.6573,6.6573,-6.6573
3212.0729,6.4944,6.4778,6.4778,-6.4778
