frequency,raw,smoothed,error,equalization
20.0000,-0.8100,-0.8100,-0.8100,0.8100
20.1998,-0.8100,-0.8100,-0.8100,0.8100
20.4015,-0.8100,-0.8100,-0.8100,0.8100
20.6053,-0.8100,-0.8100,-0.8100,0.8100
20.8112,-0.8100,-0.8101,-0.8101,0.8101
21.0190,-0.8100,-0.8105,-0.8105,0.8105
21.2290,-0.8100,-0.8115,-0.8115,0.8115
21.4410,-0.8100,-0.8131,-0.8131,0.8131
21.6552,-0.8100,-0.8154,-0.8154,0.8154
21.8715,-0.8100,-0.8185,-0.8185,0.8185
22.0900,-0.8100,-0.8224,-0.8224,0.8224
22.3106,-0.8100,-0.8271,-0.8271,0.8271
22.5335,-0.8100,-0.8328,-0.8328,0.8328
22.7586,-0.8100,-0.8394,-0.8394,0.8394
22.9859,-0.8100,-0.8473,-0.8473,0.8473
23.2155,-0.8296,-0.8566,-0.8566,0.8566
23.4474,-0.8597,-0.8673,-0.8673,0.8673
23.6816,-0.8890,-0.8790,-0.8790,0.8790
23.9182,-0.9098,-0.8915,-0.8915,0.8915
24.1571,-0.9199,-0.9047,-0.9047,0.9047
24.3984,-0.9200,-0.9186,-0.9186,0.9186
24.6421,-0.9200,-0.9331,-0.9331,0.9331
24.8882,-0.9200,-0.9483,-0.9483,0.9483
25.1368,-0.9299,-0.9643,-0.9643,0.9643
25.3879,-0.9598,-0.9809,-0.9809,0.9809
25.6415,-0.9890,-0.9979,-0.9979,0.9979
25.8976,-1.0090,-1.0152,-1.0152,1.0152
26.1563,-1.0396,-1.0326,-1.0326,1.0326
26.4176,-1.0591,-1.0502,-1.0502,1.0502
26.6815,-1.0890,-1.0681,-1.0681,1.0681
26.9480,-1.1187,-1.0862,-1.0862,1.0862
27.2172,-1.1200,-1.1040,-1.1040,1.1040
27.4890,-1.1200,-1.1214,-1.1214,1.1214
27.7636,-1.1200,-1.1382,-1.1382,1.1382
28.0409,-1.1297,-1.1541,-1.1541,1.1541
28.3210,-1.1494,-1.1688,-1.1688,1.1688
28.6039,-1.1783,-1.1819,-1.1819,1.1819
28.8896,-1.2089,-1.1929,-1.1929,1.1929
29.1782,-1.2388,-1.2010,-1.2010,1.2010
29.4697,-1.2689,-1.2055,-1.2055,1.2055
29.7640,-1.2984,-1.2057,-1.2057,1.2057
30.0613,-1.3094,-1.2009,-1.2009,1.2009
30.3616,-1.2818,-1.1906,-1.1906,1.1906
30.6649,-1.2515,-1.1751,-1.1751,1.1751
30.9712,-1.2218,-1.1545,-1.1545,1.1545
31.2806,-1.1919,-1.1288,-1.1288,1.1288
31.5930,-1.1616,-1.0982,-1.0982,1.0982
31.9086,-1.1320,-1.0630,-1.0630,1.0630
32.2273,-1.0725,-1.0236,-1.0236,1.0236
32.5492,-1.0138,-0.9809,-0.9809,0.9809
32.8744,-0.9434,-0.9360,-0.9360,0.9360
33.2027,-0.8831,-0.8901,-0.8901,0.8901
33.5344,-0.8228,-0.8445,-0.8445,0.8445
