frequency,raw,smoothed,error,equalization
20.0000,-13.6300,-13.2684,-13.2684,13.2684
20.1998,-13.5201,-13.2274,-13.2274,13.2274
20.4015,-13.4192,-13.1800,-13.1800,13.1800
20.6053,-13.3124,-13.1275,-13.1275,13.1275
20.8112,-13.2094,-13.0708,-13.0708,13.0708
21.0190,-13.1005,-13.0103,-13.0103,13.0103
21.2290,-13.0204,-12.9464,-12.9464,12.9464
21.4410,-12.9396,-12.8786,-12.8786,12.8786
21.6552,-12.8520,-12.8064,-12.8064,12.8064
21.8715,-12.7693,-12.7292,-12.7292,12.7292
22.0900,-12.6700,-12.6460,-12.6460,12.6460
22.3106,-12.5597,-12.5560,-12.5560,12.5560
22.5335,-12.4531,-12.4614,-12.4614,12.4614
22.7586,-12.3407,-12.3673,-12.3673,12.3673
22.9859,-12.2320,-12.2740,-12.2740,12.2740
23.2155,-12.1516,-12.1816,-12.1816,12.1816
23.4474,-12.0709,-12.0899,-12.0899,12.0899
23.6816,-12.0024,-11.9988,-11.9988,11.9988
23.9182,-11.9206,-11.9078,-11.9078,11.9078
24.1571,-11.8311,-11.8171,-11.8171,11.8171
24.3984,-11.7406,-11.7267,-11.7267,11.7267
24.6421,-11.6432,-11.6368,-11.6368,11.6368
24.8882,-11.5407,-11.5475,-11.5475,11.5475
25.1368,-11.4511,-11.4590,-11.4590,11.4590
25.3879,-11.3607,-11.3712,-11.3712,11.3712
25.6415,-11.2633,-11.2839,-11.2839,11.2839
25.8976,-11.1743,-11.1968,-11.1968,11.1968
26.1563,-11.0912,-11.1099,-11.1099,11.1099
26.4176,-11.0137,-11.0229,-11.0229,11.0229
26.6815,-10.9326,-10.9357,-10.9357,10.9357
26.9480,-10.8536,-10.8482,-10.8482,10.8482
27.2172,-10.7738,-10.7603,-10.7603,10.7603
27.4890,-10.6932,-10.6721,-10.6721,10.6721
27.7636,-10.6119,-10.5834,-10.5834,10.5834
28.0409,-10.5326,-10.4942,-10.4942,10.4942
28.3210,-10.4332,-10.4042,-10.4042,10.4042
28.6039,-10.3355,-10.3137,-10.3137,10.3137
28.8896,-10.2241,-10.2227,-10.2227,10.2227
29.1782,-10.1241,-10.1317,-10.1317,10.1317
29.4697,-10.0139,-10.0410,-10.0410,10.0410
29.7640,-9.9153,-9.9509,-9.9509,9.9509
30.0613,-9.8162,-9.8617,-9.8617,9.8617
30.3616,-9.7443,-9.7735,-9.7735,9.7735
