frequency,raw,smoothed,error,equalization
20.0000,10.7500,10.5928,10.5928,-10.5928
20.1998,10.7100,10.5731,10.5731,-10.5731
20.4015,10.6597,10.5503,10.5503,-10.5503
20.6053,10.6209,10.5249,10.5249,-10.5249
20.8112,10.5797,10.4971,10.4971,-10.4971
21.0190,10.5302,10.4669,10.4669,-10.4669
21.2290,10.4802,10.4342,10.4342,-10.4342
21.4410,10.4398,10.3990,10.3990,-10.3990
21.6552,10.3911,10.3610,10.3610,-10.3610
21.8715,10.3397,10.3196,10.3196,-10.3196
22.0900,10.2900,10.2747,10.2747,-10.2747
22.3106,10.2398,10.2257,10.2257,-10.2257
22.5335,10.1817,10.1733,10.1733,-10.1733
22.7586,10.1303,10.1203,10.1203,-10.1203
22.9859,10.0711,10.0665,10.0665,-10.0665
23.2155,10.0210,10.0121,10.0121,-10.0121
23.4474,9.9607,9.9572,9.9572,-9.9572
23.6816,9.9021,9.9017,9.9017,-9.9017
23.9182,9.8504,9.8458,9.8458,-9.8458
24.1571,9.7907,9.7894,9.7894,-9.7894
24.3984,9.7304,9.7328,9.7328,-9.7328
24.6421,9.6816,9.6760,9.6760,-9.6760
24.8882,9.6204,9.6190,9.6190,-9.6190
25.1368,9.5608,9.5618,9.5618,-9.5618
25.3879,9.5104,9.5046,9.5046,-9.5046
25.6415,9.4520,9.4474,9.4474,-9.4474
25.8976,9.3929,9.3902,9.3902,-9.3902
26.1563,9.3309,9.3333,9.3333,-9.3333
26.4176,9.2728,9.2767,9.2767,-9.2767
26.6815,9.2120,9.2205,9.2205,-9.2205
26.9480,9.1527,9.1649,9.1649,-9.1649
27.2172,9.1024,9.1099,9.1099,-9.1099
27.4890,9.0424,9.0556,9.0556,-9.0556
27.7636,8.9912,9.0021,9.0021,-9.0021
28.0409,8.9319,8.9493,8.9493,-8.9493
28.3210,8.8816,8.8975,8.8975,-8.8975
28.6039,8.8328,8.8465,8.8465,-8.8465
28.8896,8.7915,8.7965,8.7965,-8.7965
29.1782,8.7420,8.7472,8.7472,-8.7472
29.4697,8.6918,8.6986,8.6986,-8.6986
29.7640,8.6427,8.6508,8.6508,-8.6508
30.0613,8.6025,8.6038,8.6038,-8.6038
30.3616,8.5531,8.5574,8.5574,-8.5574
30.6649,8.5025,8.5116,8.5116,-8.5116
30.9712,8.4624,8.4665,8.4665,-8.4665
31.2806,8.4131,8.4220,8.4220,-8.4220
31.5930,8.3722,8.3781,8.3781,-8.3781
31.9086,8.3233,8.3348,8.3348,-8.3348
32.2273,8.2816,8.2922,8.2922,-8.2922
32.5492,8.2425,8.2503,8.2503,-8.2503
32.8744,8.2020,8.2090,8.2090,-8.2090
33.2027,8.1621,8.1684,8.1684,-8.1684
33.5344,8.1219,8.1284,8.1284,-8.1284
33.8694,8.0824,8.0890,8.0890,-8.0890
34.2077,8.0426,8.0502,8.0502,-8.0502
34.5494,8.0024,8.0120,8.0120,-8.0120
34.8945,7.9722,7.9744,7.9744,-7.9744
35.2430,7.9331,7.9373,7.9373,-7.9373
35.5951,7.8929,7.9006,7.9006,-7.9006
35.9506,7.8617,7.8644,7.8644,-7.8644
36.3097,7.8223,7.8286,7.8286,-7.8286
36.6724,7.7922,7.7932,7.7932,-7.7932
37.0387,7.7524,7.7582,7.7582,-7.7582
37.4087,7.7217,7.7234,7.7234,-7.7234
37.7824,7.6829,7.6889,7.6889,-7.6889
38.1598,7.6524,7.6546,7.6546,-7.6546
38.5409,7.6223,7.6205,7.6205,-7.6205
38.9259,7.5825,7.5865,7.5865,-7.5865
39.3147,7.5519,7.5525,7.5525,-7.5525
39.7074,7.5224,7.5186,7.5186,-7.5186
40.1041,7.4836,7.4846,7.4846,-7.4846
40.5046,7.4527,7.4505,7.4505,-7.4505
40.9092,7.4223,7.4163,7.4163,-7.4163
41.3179,7.3831,7.3818,7.3818,-7.3818
41.7306,7.3522,7.3472,7.3472,-7.3472
42.1474,7.3131,7.3124,7.3124,-7.3124
42.5684,7.2823,7.2773,7.2773,-7.2773
42.9936,7.2434,7.2419,7.2419,-7.2419
43.4231,7.2126,7.2063,7.2063,-7.2063
43.8568,7.1739,7.1704,7.1704,-7.1704
44.2949,7.1333,7.1342,7.1342,-7.1342
44.7374,7.1028,7.0978,7.0978,-7.0978
45.1842,7.0641,7.0612,7.0612,-7.0612
45.6356,7.0240,7.0243,7.0243,-7.0243
46.0914,6.9926,6.9874,6.9874,-6.9874
46.5518,6.9541,6.9503,6.9503,-6.9503
47.0168,6.9138,6.9132,6.9132,-6.9132
47.4864,6.8737,6.8761,6.8761,-6.8761
47.9608,6.8341,6.8390,6.8390,-6.8390
48.4398,6.8031,6.8020,6.8020,-6.8020
48.9237,6.7639,6.7651,6.7651,-6.7651
49.4124,6.7239,6.7283,6.7283,-6.7283
49.9059,6.6843,6.6917,6.6917,-6.6917
50.4044,6.6533,6.6553,6.6553,-6.6553
50.9079,6.6142,6.6190,6.6190,-6.6190
51.4164,6.5832,6.5829,6.5829,-6.5829
51.9300,6.5446,6.5469,6.5469,-6.5469
52.4487,6.5135,6.5111,6.5111,-6.5111
52.9726,6.4744,6.4755,6.4755,-6.4755
53.5018,6.4433,6.4399,6.4399,-6.4399
54.0362,6.4047,6.4045,6.4045,-6.4045
54.5759,6.3647,6.3691,6.3691,-6.3691
55.1211,6.3333,6.3340,6.3340,-6.3340
55.6717,6.2949,6.2990,6.2990,-6.2990
56.2278,6.2634,6.2642,6.2642,-6.2642
56.7894,6.2250,6.2294,6.2294,-6.2294
57.3567,6.1934,6.1948,6.1948,-6.1948
57.9296,6.1549,6.1602,6.1602,-6.1602
58.5082,6.1237,6.1258,6.1258,-6.1258
59.0927,6.0935,6.0914,6.0914,-6.0914
59.6829,6.0551,6.0570,6.0570,-6.0570
60.2791,6.0236,6.0226,6.0226,-6.0226
60.8812,5.9939,5.9881,5.9881,-5.9881
61.4893,5.9553,5.9534,5.9534,-5.9534
62.1035,5.9238,5.9185,5.9185,-5.9185
62.7239,5.8849,5.8833,5.8833,-5.8833
63.3504,5.8538,5.8479,5.8479,-5.8479
63.9832,5.8154,5.8121,5.8121,-5.8121
64.6223,5.7841,5.7761,5.7761,-5.7761
65.2678,5.7451,5.7397,5.7397,-5.7397
65.9198,5.7055,5.7031,5.7031,-5.7031
66.5782,5.6656,5.6663,5.6663,-5.6663
67.2433,5.6339,5.6295,5.6295,-5.6295
67.9149,5.5956,5.5925,5.5925,-5.5925
