frequency,raw,smoothed,error,equalization
20.0000,3.2400,3.1203,3.1203,-3.1203
20.1998,3.2000,3.1081,3.1081,-3.1081
20.4015,3.1697,3.0943,3.0943,-3.0943
20.6053,3.1309,3.0793,3.0793,-3.0793
20.8112,3.0898,3.0636,3.0636,-3.0636
21.0190,3.0601,3.0476,3.0476,-3.0476
21.2290,3.0401,3.0316,3.0316,-3.0316
21.4410,3.0199,3.0155,3.0155,-3.0155
21.6552,2.9907,2.9992,2.9992,-2.9992
21.8715,2.9699,2.9827,2.9827,-2.9827
22.0900,2.9500,2.9656,2.9656,-2.9656
22.3106,2.9299,2.9475,2.9475,-2.9475
22.5335,2.9106,2.9294,2.9294,-2.9294
22.7586,2.8802,2.9125,2.9125,-2.9125
22.9859,2.8604,2.8975,2.8975,-2.8975
23.2155,2.8600,2.8844,2.8844,-2.8844
23.4474,2.8699,2.8733,2.8733,-2.8733
23.6816,2.8700,2.8639,2.8639,-2.8639
23.9182,2.8799,2.8562,2.8562,-2.8562
24.1571,2.8602,2.8501,2.8501,-2.8501
24.3984,2.8302,2.8459,2.8459,-2.8459
24.6421,2.8009,2.8437,2.8437,-2.8437
24.8882,2.7603,2.8437,2.8437,-2.8437
25.1368,2.7699,2.8465,2.8465,-2.8465
25.3879,2.7898,2.8518,2.8518,-2.8518
25.6415,2.8190,2.8595,2.8595,-2.8595
25.8976,2.8486,2.8692,2.8692,-2.8692
26.1563,2.8796,2.8805,2.8805,-2.8805
26.4176,2.8991,2.8932,2.8932,-2.8932
26.6815,2.9290,2.9070,2.9070,-2.9070
26.9480,2.9587,2.9217,2.9217,-2.9217
27.2172,2.9600,2.9371,2.9371,-2.9371
27.4890,2.9504,2.9533,2.9533,-2.9533
27.7636,2.9402,2.9706,2.9706,-2.9706
28.0409,2.9497,2.9891,2.9891,-2.9891
28.3210,2.9790,3.0084,3.0084,-3.0084
28.6039,3.0083,3.0282,3.0282,-3.0282
28.8896,3.0485,3.0483,3.0483,-3.0483
29.1782,3.0692,3.0688,3.0688,-3.0688
29.4697,3.0796,3.0899,3.0899,-3.0899
29.7640,3.0895,3.1119,3.1119,-3.1119
30.0613,3.1088,3.1349,3.1349,-3.1349
30.3616,3.1569,3.1590,3.1590,-3.1590
30.6649,3.1980,3.1837,3.1837,-3.1837
30.9712,3.2470,3.2084,3.2084,-3.2084
31.2806,3.2500,3.2324,3.2324,-3.2324
31.5930,3.2500,3.2555,3.2555,-3.2555
31.9086,3.2500,3.2783,3.2783,-3.2783
32.2273,3.2788,3.3012,3.3012,-3.3012
32.5492,3.3269,3.3242,3.3242,-3.3242
32.8744,3.3776,3.3467,3.3467,-3.3467
33.2027,3.3990,3.3682,3.3682,-3.3682
33.5344,3.4191,3.3886,3.3886,-3.3886
33.8694,3.4294,3.4080,3.4080,-3.4080
34.2077,3.4393,3.4266,3.4266,-3.4266
34.5494,3.4400,3.4447,3.4447,-3.4447
34.8945,3.4400,3.4627,3.4627,-3.4627
35.2430,3.4677,3.4808,3.4808,-3.4808
35.5951,3.4979,3.4988,3.4988,-3.4988
35.9506,3.5378,3.5164,3.5164,-3.5164
36.3097,3.5400,3.5332,3.5332,-3.5332
36.6724,3.5400,3.5495,3.5495,-3.5495
37.0387,3.5494,3.5658,3.5658,-3.5658
37.4087,3.5783,3.5823,3.5823,-3.5823
37.7824,3.6171,3.5985,3.5985,-3.5985
38.1598,3.6384,3.6142,3.6142,-3.6142
38.5409,3.6400,3.6290,3.6290,-3.6290
38.9259,3.6400,3.6431,3.6431,-3.6431
