frequency,raw,smoothed,error,equalization
20.0000,-1.3100,-1.2862,-1.2862,1.2862
20.1998,-1.3100,-1.2821,-1.2821,1.2821
20.4015,-1.2999,-1.2772,-1.2772,1.2772
20.6053,-1.2902,-1.2716,-1.2716,1.2716
20.8112,-1.2899,-1.2653,-1.2653,1.2653
21.0190,-1.2800,-1.2582,-1.2582,1.2582
21.2290,-1.2700,-1.2502,-1.2502,1.2502
21.4410,-1.2599,-1.2412,-1.2412,1.2412
21.6552,-1.2404,-1.2312,-1.2312,1.2312
21.8715,-1.2299,-1.2202,-1.2202,1.2202
22.0900,-1.2200,-1.2079,-1.2079,1.2079
22.3106,-1.2000,-1.1942,-1.1942,1.1942
22.5335,-1.1903,-1.1791,-1.1791,1.1791
22.7586,-1.1701,-1.1631,-1.1631,1.1631
22.9859,-1.1504,-1.1464,-1.1464,1.1464
23.2155,-1.1402,-1.1289,-1.1289,1.1289
23.4474,-1.1202,-1.1106,-1.1106,1.1106
23.6816,-1.1007,-1.0916,-1.0916,1.0916
23.9182,-1.0802,-1.0718,-1.0718,1.0718
24.1571,-1.0602,-1.0513,-1.0513,1.0513
24.3984,-1.0401,-1.0302,-1.0302,1.0302
24.6421,-1.0206,-1.0084,-1.0084,1.0084
24.8882,-0.9902,-0.9860,-0.9860,0.9860
25.1368,-0.9703,-0.9631,-0.9631,0.9631
25.3879,-0.9402,-0.9398,-0.9398,0.9398
25.6415,-0.9207,-0.9162,-0.9162,0.9162
25.8976,-0.8914,-0.8922,-0.8922,0.8922
26.1563,-0.8703,-0.8680,-0.8680,0.8680
26.4176,-0.8414,-0.8437,-0.8437,0.8437
26.6815,-0.8207,-0.8194,-0.8194,0.8194
26.9480,-0.7913,-0.7951,-0.7951,0.7951
27.2172,-0.7710,-0.7709,-0.7709,0.7709
27.4890,-0.7412,-0.7468,-0.7468,0.7468
27.7636,-0.7205,-0.7231,-0.7231,0.7231
28.0409,-0.7006,-0.6998,-0.6998,0.6998
28.3210,-0.6710,-0.6770,-0.6770,0.6770
28.6039,-0.6511,-0.6548,-0.6548,0.6548
28.8896,-0.6211,-0.6333,-0.6333,0.6333
29.1782,-0.6008,-0.6128,-0.6128,0.6128
29.4697,-0.5807,-0.5934,-0.5934,0.5934
29.7640,-0.5611,-0.5752,-0.5752,0.5752
30.0613,-0.5412,-0.5582,-0.5582,0.5582
30.3616,-0.5212,-0.5426,-0.5426,0.5426
30.6649,-0.5010,-0.5284,-0.5284,0.5284
30.9712,-0.4906,-0.5159,-0.5159,0.5159
31.2806,-0.4806,-0.5050,-0.5050,0.5050
31.5930,-0.4800,-0.4958,-0.4958,0.4958
31.9086,-0.4707,-0.4880,-0.4880,0.4880
32.2273,-0.4700,-0.4816,-0.4816,0.4816
32.5492,-0.4606,-0.4765,-0.4765,0.4765
32.8744,-0.4600,-0.4727,-0.4727,0.4727
33.2027,-0.4600,-0.4701,-0.4701,0.4701
33.5344,-0.4600,-0.4686,-0.4686,0.4686
33.8694,-0.4600,-0.4679,-0.4679,0.4679
34.2077,-0.4600,-0.4682,-0.4682,0.4682
34.5494,-0.4600,-0.4693,-0.4693,0.4693
34.8945,-0.4693,-0.4711,-0.4711,0.4711
35.2430,-0.4700,-0.4736,-0.4736,0.4736
35.5951,-0.4700,-0.4768,-0.4768,0.4768
35.9506,-0.4700,-0.4808,-0.4808,0.4808
36.3097,-0.4794,-0.4857,-0.4857,0.4857
36.6724,-0.4800,-0.4913,-0.4913,0.4913
37.0387,-0.4894,-0.4978,-0.4978,0.4978
37.4087,-0.4900,-0.5052,-0.5052,0.5052
37.7824,-0.4993,-0.5135,-0.5135,0.5135
38.1598,-0.5092,-0.5228,-0.5228,0.5228
38.5409,-0.5192,-0.5330,-0.5330,0.5330
38.9259,-0.5294,-0.5442,-0.5442,0.5442
39.3147,-0.5487,-0.5563,-0.5563,0.5563
39.7074,-0.5592,-0.5693,-0.5693,0.5693
40.1041,-0.5782,-0.5831,-0.5831,0.5831
40.5046,-0.5891,-0.5977,-0.5977,0.5977
40.9092,-0.6085,-0.6131,-0.6131,0.6131
41.3179,-0.6192,-0.6292,-0.6292,0.6292
41.7306,-0.6386,-0.6461,-0.6461,0.6461
42.1474,-0.6584,-0.6637,-0.6637,0.6637
42.5684,-0.6785,-0.6819,-0.6819,0.6819
42.9936,-0.6983,-0.7006,-0.7006,0.7006
43.4231,-0.7091,-0.7199,-0.7199,0.7199
43.8568,-0.7280,-0.7398,-0.7398,0.7398
44.2949,-0.7484,-0.7604,-0.7604,0.7604
44.7374,-0.7772,-0.7816,-0.7816,0.7816
45.1842,-0.7980,-0.8033,-0.8033,0.8033
45.6356,-0.8180,-0.8255,-0.8255,0.8255
46.0914,-0.8474,-0.8481,-0.8481,0.8481
46.5518,-0.8679,-0.8710,-0.8710,0.8710
47.0168,-0.8881,-0.8943,-0.8943,0.8943
47.4864,-0.9172,-0.9178,-0.9178,0.9178
47.9608,-0.9379,-0.9415,-0.9415,0.9415
48.4398,-0.9669,-0.9654,-0.9654,0.9654
48.9237,-0.9881,-0.9892,-0.9892,0.9892
49.4124,-1.0171,-1.0130,-1.0130,1.0130
49.9059,-1.0378,-1.0364,-1.0364,1.0364
50.4044,-1.0667,-1.0596,-1.0596,1.0596
50.9079,-1.0879,-1.0822,-1.0822,1.0822
51.4164,-1.1079,-1.1044,-1.1044,1.1044
51.9300,-1.1365,-1.1259,-1.1259,1.1259
52.4487,-1.1576,-1.1466,-1.1466,1.1466
52.9726,-1.1778,-1.1665,-1.1665,1.1665
53.5018,-1.1978,-1.1855,-1.1855,1.1855
54.0362,-1.2176,-1.2035,-1.2035,1.2035
54.5759,-1.2376,-1.2204,-1.2204,1.2204
55.1211,-1.2489,-1.2363,-1.2363,1.2363
55.6717,-1.2676,-1.2511,-1.2511,1.2511
56.2278,-1.2789,-1.2650,-1.2650,1.2650
56.7894,-1.2888,-1.2780,-1.2780,1.2780
57.3567,-1.2989,-1.2902,-1.2902,1.2902
57.9296,-1.3088,-1.3019,-1.3019,1.3019
58.5082,-1.3188,-1.3131,-1.3131,1.3131
59.0927,-1.3288,-1.3239,-1.3239,1.3239
59.6829,-1.3300,-1.3346,-1.3346,1.3346
60.2791,-1.3388,-1.3454,-1.3454,1.3454
60.8812,-1.3487,-1.3565,-1.3565,1.3565
61.4893,-1.3587,-1.3680,-1.3680,1.3680
62.1035,-1.3687,-1.3801,-1.3801,1.3801
62.7239,-1.3788,-1.3928,-1.3928,1.3928
63.3504,-1.3975,-1.4064,-1.4064,1.4064
63.9832,-1.4086,-1.4208,-1.4208,1.4208
64.6223,-1.4273,-1.4360,-1.4360,1.4360
65.2678,-1.4387,-1.4520,-1.4520,1.4520
65.9198,-1.4573,-1.4689,-1.4689,1.4689
66.5782,-1.4772,-1.4864,-1.4864,1.4864
67.2433,-1.4974,-1.5044,-1.5044,1.5044
67.9149,-1.5172,-1.5227,-1.5227,1.5227
68.5933,-1.5372,-1.5411,-1.5411,1.5411
69.2785,-1.5573,-1.5594,-1.5594,1.5594
69.9705,-1.5857,-1.5773,-1.5773,1.5773
70.6694,-1.6071,-1.5944,-1.5944,1.5944
71.3753,-1.6271,-1.6103,-1.6103,1.6103
72.0883,-1.6471,-1.6249,-1.6249,1.6249
72.8083,-1.6672,-1.6376,-1.6376,1.6376
73.5356,-1.6786,-1.6483,-1.6483,1.6483
74.2701,-1.6885,-1.6566,-1.6566,1.6566
75.0120,-1.6985,-1.6622,-1.6622,1.6622
75.7613,-1.7000,-1.6649,-1.6649,1.6649
76.5180,-1.7085,-1.6646,-1.6646,1.6646
77.2824,-1.7015,-1.6609,-1.6609,1.6609
