frequency,raw,smoothed,error,equalization
47.9608,6.6831,6.6824,6.6824,-6.6824
48.4398,6.6621,6.6618,6.6618,-6.6618
48.9237,6.6419,6.6408,6.6408,-6.6408
49.4124,6.6219,6.6195,6.6195,-6.6195
49.9059,6.6022,6.5979,6.5979,-6.5979
50.4044,6.5733,6.5761,6.5761,-6.5761
50.9079,6.5700,6.5540,6.5540,-6.5540
51.4164,6.5253,6.5315,6.5315,-6.5315
51.9300,6.5200,6.5090,6.5090,-6.5090
52.4487,6.4847,6.4861,6.4861,-6.4861
52.9726,6.4622,6.4631,6.4631,-6.4631
53.5018,6.4333,6.4400,6.4400,-6.4400
54.0362,6.4300,6.4168,6.4168,-6.4168
54.5759,6.3859,6.3933,6.3933,-6.3933
55.1211,6.3800,6.3697,6.3697,-6.3697
55.6717,6.3449,6.3458,6.3458,-6.3458
56.2278,6.3223,6.3219,6.3219,-6.3219
56.7894,6.2937,6.2981,6.2981,-6.2981
57.3567,6.2900,6.2744,6.2744,-6.2744
57.9296,6.2461,6.2506,6.2506,-6.2506
58.5082,6.2225,6.2269,6.2269,-6.2269
59.0927,6.2023,6.2035,6.2035,-6.2035
59.6829,6.1739,6.1803,6.1803,-6.1803
60.2791,6.1524,6.1574,6.1574,-6.1574
60.8812,6.1239,6.1348,6.1348,-6.1348
61.4893,6.1026,6.1127,6.1127,-6.1127
62.1035,6.0825,6.0910,6.0910,-6.0910
62.7239,6.0625,6.0696,6.0696,-6.0696
63.3504,6.0600,6.0486,6.0486,-6.0486
63.9832,6.0168,6.0275,6.0275,-6.0275
64.6223,6.0100,6.0067,6.0067,-6.0067
65.2678,5.9751,5.9861,5.9861,-5.9861
65.9198,5.9700,5.9656,5.9656,-5.9656
66.5782,5.9528,5.9452,5.9452,-5.9452
67.2433,5.9239,5.9246,5.9246,-5.9246
67.9149,5.9200,5.9040,5.9040,-5.9040
68.5933,5.8771,5.8831,5.8831,-5.8831
69.2785,5.8700,5.8622,5.8622,-5.8622
69.9705,5.8357,5.8410,5.8410,-5.8410
70.6694,5.8300,5.8198,5.8198,-5.8198
71.3753,5.7874,5.7984,5.7984,-5.7984
72.0883,5.7800,5.7771,5.7771,-5.7771
72.8083,5.7542,5.7557,5.7557,-5.7557
73.5356,5.7329,5.7344,5.7344,-5.7344
74.2701,5.7130,5.7131,5.7131,-5.7131
75.0120,5.6929,5.6919,5.6919,-5.6919
75.7613,5.6729,5.6707,5.6707,-5.6707
76.5180,5.6444,5.6497,5.6497,-5.6497
77.2824,5.6315,5.6288,5.6288,-5.6288
78.0543,5.5960,5.6080,5.6080,-5.6080
78.8340,5.5900,5.5875,5.5875,-5.5875
79.6214,5.5560,5.5671,5.5671,-5.5671
80.4168,5.5500,5.5468,5.5468,-5.5468
81.2200,5.5248,5.5263,5.5263,-5.5263
82.0313,5.5032,5.5058,5.5058,-5.5058
82.8507,5.5000,5.4852,5.4852,-5.4852
83.6783,5.4579,5.4642,5.4642,-5.4642
84.5141,5.4500,5.4431,5.4431,-5.4431
85.3583,5.4250,5.4217,5.4217,-5.4217
86.2109,5.4116,5.4000,5.4000,-5.4000
87.0721,5.3851,5.3778,5.3778,-5.3778
87.9418,5.3634,5.3551,5.3551,-5.3551
88.8203,5.3434,5.3318,5.3318,-5.3318
89.7075,5.3151,5.3079,5.3079,-5.3079
90.6035,5.2770,5.2834,5.2834,-5.2834
91.5085,5.2700,5.2586,5.2586,-5.2586
92.4226,5.2286,5.2332,5.2332,-5.2332
93.3458,5.2200,5.2077,5.2077,-5.2077
94.2782,5.1787,5.1817,5.1817,-5.1817
95.2199,5.1700,5.1555,5.1555,-5.1555
96.1711,5.1371,5.1289,5.1289,-5.1289
97.1317,5.1053,5.1022,5.1022,-5.1022
98.1019,5.0755,5.0755,5.0755,-5.0755
99.0818,5.0373,5.0488,5.0488,-5.0488
100.0715,5.0136,5.0223,5.0223,-5.0223
101.0711,4.9936,4.9961,4.9961,-4.9961
102.0807,4.9574,4.9701,4.9701,-4.9701
103.1004,4.9419,4.9444,4.9444,-4.9444
104.1302,4.9155,4.9191,4.9191,-4.9191
105.1703,4.8938,4.8940,4.8940,-4.8940
106.2209,4.8576,4.8693,4.8693,-4.8693
107.2819,4.8500,4.8450,4.8450,-4.8450
108.3535,4.8176,4.8209,4.8209,-4.8209
109.4358,4.8019,4.7971,4.7971,-4.7971
110.5289,4.7596,4.7734,4.7734,-4.7734
111.6330,4.7500,4.7502,4.7502,-4.7502
112.7481,4.7179,4.7272,4.7272,-4.7272
113.8743,4.7100,4.7045,4.7045,-4.7045
115.0118,4.6780,4.6820,4.6820,-4.6820
116.1606,4.6620,4.6596,4.6596,-4.6596
117.3209,4.6359,4.6375,4.6375,-4.6375
118.4928,4.6220,4.6155,4.6155,-4.6155
119.6764,4.5802,4.5937,4.5937,-4.5937
120.8718,4.5700,4.5723,4.5723,-4.5723
122.0792,4.5383,4.5512,4.5512,-4.5512
123.2986,4.5221,4.5306,4.5306,-4.5306
124.5302,4.5121,4.5106,4.5106,-4.5106
125.7741,4.4862,4.4908,4.4908,-4.4908
127.0304,4.4800,4.4714,4.4714,-4.4714
128.2993,4.4406,4.4523,4.4523,-4.4523
129.5808,4.4300,4.4341,4.4341,-4.4341
130.8752,4.4063,4.4163,4.4163,-4.4163
132.1825,4.3842,4.3992,4.3992,-4.3992
133.5028,4.3800,4.3827,4.3827,-4.3827
134.8363,4.3485,4.3668,4.3668,-4.3668
136.1832,4.3400,4.3514,4.3514,-4.3514
137.5435,4.3400,4.3364,4.3364,-4.3364
138.9174,4.3166,4.3213,4.3213,-4.3213
140.3050,4.2944,4.3063,4.3063,-4.3063
141.7065,4.2900,4.2913,4.2913,-4.2913
143.1220,4.2900,4.2761,4.2761,-4.2761
144.5516,4.2822,4.2605,4.2605,-4.2605
145.9955,4.2490,4.2441,4.2441,-4.2441
147.4538,4.2400,4.2270,4.2270,-4.2270
148.9267,4.2323,4.2091,4.2091,-4.2091
150.4143,4.2068,4.1902,4.1902,-4.1902
151.9167,4.1923,4.1705,4.1705,-4.1705
153.4342,4.1591,4.1497,4.1497,-4.1497
154.9668,4.1346,4.1283,4.1283,-4.1283
156.5147,4.1070,4.1064,4.1064,-4.1064
158.0781,4.0846,4.0840,4.0840,-4.0840
159.6571,4.0647,4.0613,4.0613,-4.0613
161.2519,4.0371,4.0382,4.0382,-4.0382
162.8626,4.0147,4.0152,4.0152,-4.0152
164.4894,3.9795,3.9923,3.9923,-3.9923
166.1324,3.9624,3.9697,3.9697,-3.9697
167.7919,3.9372,3.9475,3.9475,-3.9475
169.4679,3.9224,3.9258,3.9258,-3.9258
171.1607,3.8972,3.9048,3.9048,-3.9048
172.8704,3.8749,3.8844,3.8844,-3.8844
174.5972,3.8700,3.8647,3.8647,-3.8647
176.3412,3.8323,3.8455,3.8455,-3.8455
178.1026,3.8200,3.8271,3.8271,-3.8271
179.8816,3.7899,3.8095,3.8095,-3.8095
181.6784,3.7800,3.7927,3.7927,-3.7927
183.4932,3.7800,3.7768,3.7768,-3.7768
185.3261,3.7426,3.7615,3.7615,-3.7615
187.1772,3.7300,3.7472,3.7472,-3.7472
189.0469,3.7300,3.7338,3.7338,-3.7338
190.9352,3.7300,3.7212,3.7212,-3.7212
192.8425,3.6928,3.7093,3.7093,-3.7093
194.7687,3.6800,3.6982,3.6982,-3.6982
196.7142,3.6800,3.6881,3.6881,-3.6881
198.6792,3.6800,3.6787,3.6787,-3.6787
200.6637,3.6578,3.6701,3.6701,-3.6701
202.6681,3.6426,3.6624,3.6624,-3.6624
204.6925,3.6400,3.6557,3.6557,-3.6557
206.7371,3.6400,3.6500,3.6500,-3.6500
208.8022,3.6400,3.6453,3.6453,-3.6453
210.8879,3.6400,3.6414,3.6414,-3.6414
212.9944,3.6400,3.6380,3.6380,-3.6380
215.1219,3.6253,3.6354,3.6354,-3.6354
217.2707,3.6127,3.6335,3.6335,-3.6335
219.4410,3.6100,3.6324,3.6324,-3.6324
221.6329,3.6100,3.6320,3.6320,-3.6320
223.8468,3.6318,3.6324,3.6324,-3.6324
226.0827,3.6400,3.6334,3.6334,-3.6334
228.3410,3.6400,3.6347,3.6347,-3.6347
230.6219,3.6400,3.6364,3.6364,-3.6364
232.9255,3.6400,3.6383,3.6383,-3.6383
235.2521,3.6400,3.6406,3.6406,-3.6406
237.6020,3.6400,3.6432,3.6432,-3.6432
239.9754,3.6400,3.6463,3.6463,-3.6463
242.3724,3.6400,3.6501,3.6501,-3.6501
244.7934,3.6400,3.6543,3.6543,-3.6543
247.2386,3.6400,3.6590,3.6590,-3.6590
249.7082,3.6543,3.6644,3.6644,-3.6644
252.2025,3.6743,3.6704,3.6704,-3.6704
254.7217,3.6800,3.6769,3.6769,-3.6769
257.2661,3.6800,3.6839,3.6839,-3.6839
259.8358,3.6800,3.6915,3.6915,-3.6915
262.4313,3.6800,3.6998,3.6998,-3.6998
265.0527,3.6942,3.7089,3.7089,-3.7089
267.7002,3.7212,3.7188,3.7188,-3.7188
270.3742,3.7300,3.7292,3.7292,-3.7292
273.0749,3.7300,3.7401,3.7401,-3.7401
275.8026,3.7371,3.7518,3.7518,-3.7518
278.5575,3.7681,3.7641,3.7641,-3.7641
281.3400,3.7800,3.7769,3.7769,-3.7769
284.1502,3.7800,3.7902,3.7902,-3.7902
286.9885,3.7870,3.8041,3.8041,-3.8041
289.8552,3.8110,3.8189,3.8189,-3.8189
292.7505,3.8200,3.8342,3.8342,-3.8342
295.6747,3.8409,3.8499,3.8499,-3.8499
298.6281,3.8639,3.8659,3.8659,-3.8659
301.6111,3.8700,3.8821,3.8821,-3.8821
304.6238,3.9047,3.8986,3.8986,-3.8986
307.6666,3.9200,3.9150,3.9150,-3.9150
310.7398,3.9407,3.9311,3.9311,-3.9311
313.8437,3.9569,3.9467,3.9467,-3.9467
316.9786,3.9600,3.9619,3.9619,-3.9619
320.1449,3.9944,3.9768,3.9768,-3.9768
323.3427,4.0100,3.9910,3.9910,-3.9910
326.5725,4.0100,4.0042,4.0042,-4.0042
329.8346,4.0168,4.0166,4.0166,-4.0166
333.1292,4.0473,4.0283,4.0283,-4.0283
336.4568,4.0600,4.0389,4.0389,-4.0389
339.8176,4.0600,4.0483,4.0483,-4.0483
343.2119,4.0600,4.0568,4.0568,-4.0568
346.6402,4.0600,4.0644,4.0644,-4.0644
350.1027,4.0803,4.0713,4.0713,-4.0713
353.5998,4.0968,4.0772,4.0772,-4.0772
357.1318,4.1000,4.0817,4.0817,-4.0817
360.6991,4.1000,4.0851,4.0851,-4.0851
364.3021,4.1000,4.0873,4.0873,-4.0873
367.9410,4.1000,4.0884,4.0884,-4.0884
371.6163,4.1000,4.0882,4.0882,-4.0882
375.3283,4.1000,4.0868,4.0868,-4.0868
379.0774,4.1000,4.0842,4.0842,-4.0842
382.8639,4.1000,4.0804,4.0804,-4.0804
386.6882,4.1000,4.0752,4.0752,-4.0752
390.5508,4.0867,4.0686,4.0686,-4.0686
394.4519,4.0667,4.0606,4.0606,-4.0606
398.3920,4.0600,4.0517,4.0517,-4.0517
402.3714,4.0600,4.0419,4.0419,-4.0419
406.3906,4.0468,4.0310,4.0310,-4.0310
410.4500,4.0202,4.0192,4.0192,-4.0192
414.5498,4.0100,4.0066,4.0066,-4.0066
418.6907,4.0100,3.9933,3.9933,-3.9933
422.8729,3.9772,3.9791,3.9791,-3.9791
427.0969,3.9600,3.9644,3.9644,-3.9644
431.3631,3.9600,3.9492,3.9492,-3.9492
435.6718,3.9339,3.9332,3.9332,-3.9332
440.0237,3.9200,3.9167,3.9167,-3.9167
444.4190,3.9200,3.8995,3.8995,-3.8995
448.8582,3.8875,3.8812,3.8812,-3.8812
453.3417,3.8700,3.8621,3.8621,-3.8621
457.8700,3.8571,3.8421,3.8421,-3.8421
462.4436,3.8306,3.8210,3.8210,-3.8210
467.0628,3.8200,3.7988,3.7988,-3.7988
471.7282,3.7943,3.7754,3.7754,-3.7754
476.4402,3.7671,3.7507,3.7507,-3.7507
481.1993,3.7407,3.7247,3.7247,-3.7247
486.0059,3.7108,3.6972,3.6972,-3.6972
490.8605,3.6872,3.6684,3.6684,-3.6684
495.7636,3.6545,3.6381,3.6381,-3.6381
500.7156,3.6209,3.6063,3.6063,-3.6063
505.7172,3.5846,3.5729,3.5729,-3.5729
510.7687,3.5510,3.5380,3.5380,-3.5380
515.8706,3.5210,3.5013,3.5013,-3.5013
521.0235,3.4847,3.4628,3.4628,-3.4628
526.2279,3.4448,3.4225,3.4225,-3.4225
531.4843,3.4111,3.3802,3.3802,-3.3802
536.7932,3.3623,3.3359,3.3359,-3.3359
542.1551,3.3086,3.2896,3.2896,-3.2896
547.5705,3.2712,3.2412,3.2412,-3.2412
553.0401,3.2225,3.1907,3.1907,-3.1907
558.5643,3.1688,3.1379,3.1379,-3.1379
564.1437,3.1063,3.0829,3.0829,-3.0829
569.7788,3.0427,3.0258,3.0258,-3.0258
575.4701,2.9828,2.9665,2.9665,-2.9665
581.2184,2.9290,2.9052,2.9052,-2.9052
587.0241,2.8667,2.8418,2.8418,-2.8418
592.8877,2.7968,2.7762,2.7762,-2.7762
598.8099,2.7330,2.7087,2.7087,-2.7087
604.7913,2.6669,2.6391,2.6391,-2.6391
610.8324,2.5908,2.5673,2.5673,-2.5673
616.9339,2.5170,2.4936,2.4936,-2.4936
623.0963,2.4410,2.4182,2.4182,-2.4182
629.3203,2.3611,2.3412,2.3412,-2.3412
635.6064,2.2812,2.2629,2.2629,-2.2629
641.9553,2.1952,2.1836,2.1836,-2.1836
648.3677,2.1235,2.1036,2.1036,-2.1036
654.8441,2.0332,2.0232,2.0232,-2.0232
661.3852,1.9415,1.9430,1.9430,-1.9430
667.9916,1.8556,1.8637,1.8637,-1.8637
674.6640,1.7536,1.7858,1.7858,-1.7858
681.4031,1.6739,1.7101,1.7101,-1.7101
688.2095,1.5959,1.6372,1.6372,-1.6372
695.0838,1.5180,1.5675,1.5675,-1.5675
702.0269,1.4421,1.5011,1.5011,-1.5011
709.0393,1.3741,1.4385,1.4385,-1.4385
716.1217,1.3142,1.3797,1.3797,-1.3797
723.2749,1.2602,1.3248,1.3248,-1.3248
730.4995,1.2103,1.2733,1.2733,-1.2733
737.7963,1.1781,1.2251,1.2251,-1.2251
745.1660,1.1463,1.1797,1.1797,-1.1797
752.6093,1.1241,1.1363,1.1363,-1.1363
760.1269,1.0964,1.0943,1.0943,-1.0943
767.7197,1.0682,1.0531,1.0531,-1.0531
775.3882,1.0424,1.0120,1.0120,-1.0120
783.1334,1.0007,0.9707,0.9707,-0.9707
790.9560,0.9566,0.9287,0.9287,-0.9287
798.8566,0.9225,0.8859,0.8859,-0.8859
806.8362,0.8750,0.8421,0.8421,-0.8421
814.8955,0.8092,0.7973,0.7973,-0.7973
823.0353,0.7509,0.7518,0.7518,-0.7518
831.2565,0.7010,0.7060,0.7060,-0.7060
839.5597,0.6511,0.6601,0.6601,-0.6601
847.9459,0.6011,0.6143,0.6143,-0.6143
856.4158,0.5512,0.5690,0.5690,-0.5690
864.9703,0.5012,0.5244,0.5244,-0.5244
873.6103,0.4570,0.4808,0.4808,-0.4808
882.3366,0.4113,0.4384,0.4384,-0.4384
891.1501,0.3728,0.3974,0.3974,-0.3974
900.0516,0.3429,0.3578,0.3578,-0.3578
909.0420,0.3072,0.3197,0.3197,-0.3197
918.1222,0.2729,0.2829,0.2829,-0.2829
927.2931,0.2486,0.2474,0.2474,-0.2474
936.5557,0.2117,0.2128,0.2128,-0.2128
945.9107,0.1674,0.1794,0.1794,-0.1794
955.3592,0.1331,0.1471,0.1471,-0.1471
964.9021,0.1031,0.1159,0.1159,-0.1159
974.5402,0.0675,0.0858,0.0858,-0.0858
984.2747,0.0388,0.0569,0.0569,-0.0569
994.1064,0.0188,0.0290,0.0290,-0.0290
1004.0363,-0.0123,0.0021,0.0021,-0.0021
1014.0654,-0.0356,-0.0237,-0.0237,0.0237
1024.1947,-0.0623,-0.0481,-0.0481,0.0481
1034.4251,-0.0856,-0.0712,-0.0712,0.0712
1044.7578,-0.1011,-0.0928,-0.0928,0.0928
1055.1936,-0.1211,-0.1129,-0.1129,0.1129
1065.7337,-0.1521,-0.1313,-0.1313,0.1313
1076.3791,-0.1755,-0.1479,-0.1479,0.1479
1087.1308,-0.1800,-0.1623,-0.1623,0.1623
1097.9899,-0.2019,-0.1746,-0.1746,0.1746
1108.9575,-0.2255,-0.1845,-0.1845,0.1845
1120.0346,-0.2300,-0.1915,-0.1915,0.1915
1131.2224,-0.2300,-0.1956,-0.1956,0.1956
1142.5219,-0.2300,-0.1966,-0.1966,0.1966
1153.9343,-0.2300,-0.1943,-0.1943,0.1943
1165.4607,-0.2300,-0.1886,-0.1886,0.1886
1177.1022,-0.2300,-0.1791,-0.1791,0.1791
1188.8600,-0.2192,-0.1655,-0.1655,0.1655
1200.7353,-0.1938,-0.1476,-0.1476,0.1476
1212.7291,-0.1746,-0.1252,-0.1252,0.1252
1224.8428,-0.1485,-0.0984,-0.0984,0.0984
1237.0775,-0.1193,-0.0667,-0.0667,0.0667
1249.4344,-0.0940,-0.0301,-0.0301,0.0301
1261.9147,-0.0533,0.0116,0.0116,-0.0116
1274.5197,-0.0034,0.0587,0.0587,-0.0587
1287.2506,0.0519,0.1112,0.1112,-0.1112
1300.1086,0.1012,0.1691,0.1691,-0.1691
1313.0951,0.1570,0.2325,0.2325,-0.2325
1326.2113,0.2322,0.3013,0.3013,-0.3013
1339.4585,0.3174,0.3754,0.3754,-0.3754
1352.8381,0.3915,0.4544,0.4544,-0.4544
1366.3513,0.4776,0.5384,0.5384,-0.5384
1379.9995,0.5771,0.6272,0.6272,-0.6272
1393.7840,0.6722,0.7202,0.7202,-0.7202
1407.7062,0.7773,0.8172,0.8172,-0.8172
1421.7674,0.8872,0.9175,0.9175,-0.9175
1435.9691,0.9970,1.0208,1.0208,-1.0208
1450.3127,1.1069,1.1264,1.1264,-1.1264
1464.7995,1.2168,1.2338,1.2338,-1.2338
1479.4311,1.3267,1.3427,1.3427,-1.3427
1494.2088,1.4365,1.4525,1.4525,-1.4525
1509.1341,1.5618,1.5629,1.5629,-1.5629
1524.2085,1.6914,1.6734,1.6734,-1.6734
1539.4335,1.8062,1.7834,1.7834,-1.7834
1554.8105,1.9160,1.8926,1.8926,-1.8926
1570.3412,2.0259,2.0007,2.0007,-2.0007
1586.0270,2.1307,2.1075,2.1075,-2.1075
1601.8694,2.2357,2.2130,2.2130,-2.2130
1617.8702,2.3354,2.3170,2.3170,-2.3170
1634.0307,2.4354,2.4196,2.4196,-2.4196
1650.3527,2.5352,2.5206,2.5206,-2.5206
1666.8377,2.6302,2.6199,2.6199,-2.6199
1683.4873,2.7301,2.7175,2.7175,-2.7175
1700.3033,2.8300,2.8134,2.8134,-2.8134
1717.2872,2.9298,2.9074,2.9074,-2.9074
1734.4408,3.0198,2.9997,2.9997,-2.9997
1751.7658,3.1046,3.0900,3.0900,-3.0900
1769.2638,3.2045,3.1785,3.1785,-3.1785
1786.9366,3.2946,3.2647,3.2647,-3.2647
1804.7859,3.3793,3.3485,3.3485,-3.3485
1822.8135,3.4644,3.4299,3.4299,-3.4299
1841.0211,3.5392,3.5087,3.5087,-3.5087
1859.4107,3.6142,3.5851,3.5851,-3.5851
1877.9839,3.6891,3.6589,3.6589,-3.6589
1896.7427,3.7690,3.7300,3.7300,-3.7300
1915.6888,3.8343,3.7982,3.7982,-3.7982
1934.8242,3.8988,3.8634,3.8634,-3.8634
1954.1507,3.9642,3.9255,3.9255,-3.9255
1973.6703,4.0093,3.9844,3.9844,-3.9844
1993.3848,4.0541,4.0400,4.0400,-4.0400
2013.2963,4.1184,4.0925,4.0925,-4.0925
2033.4067,4.1840,4.1418,4.1418,-4.1418
2053.7179,4.2387,4.1876,4.1876,-4.1876
2074.2320,4.2843,4.2297,4.2297,-4.2297
2094.9511,4.3190,4.2679,4.2679,-4.2679
2115.8770,4.3590,4.3026,4.3026,-4.3026
2137.0121,4.3847,4.3340,4.3340,-4.3340
2158.3582,4.4089,4.3626,4.3626,-4.3626
2179.9175,4.4300,4.3890,4.3890,-4.3890
2201.6923,4.4300,4.4139,4.4139,-4.4139
2223.6845,4.4394,4.4387,4.4387,-4.4387
2245.8963,4.4640,4.4642,4.4642,-4.4642
2268.3301,4.4800,4.4915,4.4915,-4.4915
2290.9879,4.4800,4.5221,4.5221,-4.5221
2313.8721,4.4800,4.5577,4.5577,-4.5577
2336.9848,4.4939,4.5998,4.5998,-4.5998
2360.3285,4.5239,4.6499,4.6499,-4.6499
2383.9052,4.5631,4.7094,4.7094,-4.7094
2407.7175,4.6176,4.7795,4.7795,-4.7795
2431.7677,4.6913,4.8612,4.8612,-4.8612
2456.0581,4.7812,4.9551,4.9551,-4.9551
2480.5911,4.8803,5.0618,5.0618,-5.0618
2505.3691,5.0038,5.1814,5.1814,-5.1814
2530.3947,5.1573,5.3140,5.3140,-5.3140
2555.6702,5.3226,5.4594,5.4594,-5.4594
2581.1983,5.4824,5.6169,5.6169,-5.6169
2606.9813,5.6557,5.7860,5.7860,-5.7860
2633.0218,5.8546,5.9659,5.9659,-5.9659
2659.3225,6.0599,6.1554,6.1554,-6.1554
2685.8858,6.2686,6.3536,6.3536,-6.3536
2712.7145,6.4883,6.5594,6.5594,-6.5594
2739.8112,6.7125,6.7719,6.7719,-6.7719
2767.1786,6.9378,6.9900,6.9900,-6.9900
2794.8193,7.1664,7.2129,7.2129,-7.2129
2822.7361,7.4106,7.4398,7.4398,-7.4398
2850.9318,7.6648,7.6701,7.6701,-7.6701
2879.4091,7.9068,7.9029,7.9029,-7.9029
2908.1709,8.1310,8.1375,8.1375,-8.1375
2937.2200,8.3695,8.3734,8.3734,-8.3734
2966.5592,8.6061,8.6096,8.6096,-8.6096
2996.1915,8.8390,8.8455,8.8455,-8.8455
3026.1198,9.0800,9.0798,9.0798,-9.0798
3056.3470,9.3141,9.3111,9.3111,-9.3111
3086.8761,9.5538,9.5379,9.5379,-9.5379
3117.7103,9.8022,9.7581,9.7581,-9.7581
3148.8524,10.0533,9.9694,9.9694,-9.9694
3180.3055,10.2973,10.1694,10.1694,-10.1694
3212.0729,10.5427,10.3559,10.3559,-10.3559
3244.1576,10.7611,10.5263,10.5263,-10.5263
3276.5627,10.9509,10.6784,10.6784,-10.6784
3309.2916,11.1322,10.8102,10.8102,-10.8102
3342.3473,11.2766,10.9199,10.9199,-10.9199
3375.7333,11.3696,11.0061,11.0061,-11.0061
3409.4527,11.4311,11.0681,11.0681,-11.0681
3443.5090,11.4390,11.1055,11.1055,-11.1055
3477.9054,11.4016,11.1189,11.1189,-11.1189
3512.6454,11.3691,11.1093,11.1093,-11.1093
3547.7324,11.3025,11.0781,11.0781,-11.0781
3583.1699,11.2126,11.0269,11.0269,-11.0269
3618.9614,11.1185,10.9577,10.9577,-10.9577
3655.1104,11.0145,10.8728,10.8728,-10.8728
3691.6205,10.8964,10.7742,10.7742,-10.7742
3728.4952,10.7624,10.6642,10.6642,-10.6642
3765.7383,10.6226,10.5455,10.5455,-10.5455
3803.3534,10.4746,10.4203,10.4203,-10.4203
3841.3443,10.3147,10.2909,10.2909,-10.2909
