frequency,raw,smoothed,error,equalization
30.6649,3.2605,3.2177,3.2177,-3.2177
30.9712,3.2412,3.2102,3.2102,-3.2102
31.2806,3.2213,3.2002,3.2002,-3.2002
31.5930,3.2011,3.1883,3.1883,-3.1883
31.9086,3.1813,3.1752,3.1752,-3.1752
32.2273,3.1608,3.1617,3.1617,-3.1617
32.5492,3.1413,3.1482,3.1482,-3.1482
32.8744,3.1115,3.1355,3.1355,-3.1355
33.2027,3.0910,3.1241,3.1241,-3.1241
33.5344,3.0709,3.1147,3.1147,-3.1147
33.8694,3.0606,3.1075,3.1075,-3.1075
34.2077,3.0600,3.1029,3.1029,-3.1029
34.5494,3.0600,3.1007,3.1007,-3.1007
34.8945,3.0600,3.1011,3.1011,-3.1011
35.2430,3.0692,3.1039,3.1039,-3.1039
35.5951,3.0886,3.1087,3.1087,-3.1087
35.9506,3.0994,3.1153,3.1153,-3.1153
36.3097,3.1094,3.1233,3.1233,-3.1233
36.6724,3.1285,3.1324,3.1324,-3.1324
37.0387,3.1488,3.1420,3.1420,-3.1420
37.4087,3.1594,3.1518,3.1518,-3.1518
37.7824,3.1785,3.1613,3.1613,-3.1613
38.1598,3.1892,3.1701,3.1701,-3.1701
38.5409,3.1992,3.1780,3.1780,-3.1780
38.9259,3.2094,3.1849,3.1849,-3.1849
39.3147,3.2100,3.1907,3.1907,-3.1907
39.7074,3.2100,3.1954,3.1954,-3.1954
40.1041,3.2191,3.1992,3.1992,-3.1992
40.5046,3.2109,3.2021,3.2021,-3.2021
40.9092,3.2100,3.2043,3.2043,-3.2043
41.3179,3.2100,3.2062,3.2062,-3.2062
41.7306,3.2007,3.2079,3.2079,-3.2079
42.1474,3.2000,3.2099,3.2099,-3.2099
42.5684,3.2000,3.2124,3.2124,-3.2124
42.9936,3.2000,3.2156,3.2156,-3.2156
43.4231,3.2000,3.2196,3.2196,-3.2196
43.8568,3.2090,3.2247,3.2247,-3.2247
44.2949,3.2100,3.2306,3.2306,-3.2306
44.7374,3.2191,3.2374,3.2374,-3.2374
45.1842,3.2290,3.2449,3.2449,-3.2449
45.6356,3.2390,3.2531,3.2531,-3.2531
46.0914,3.2583,3.2618,3.2618,-3.2618
46.5518,3.2690,3.2707,3.2707,-3.2707
47.0168,3.2881,3.2799,3.2799,-3.2799
47.4864,3.3081,3.2889,3.2889,-3.2889
47.9608,3.3190,3.2977,3.2977,-3.2977
48.4398,3.3290,3.3061,3.3061,-3.3061
48.9237,3.3300,3.3141,3.3141,-3.3141
49.4124,3.3300,3.3218,3.3218,-3.3218
49.9059,3.3211,3.3293,3.3293,-3.3293
50.4044,3.3289,3.3369,3.3369,-3.3369
50.9079,3.3300,3.3446,3.3446,-3.3446
51.4164,3.3389,3.3524,3.3524,-3.3524
51.9300,3.3488,3.3603,3.3603,-3.3603
52.4487,3.3588,3.3683,3.3683,-3.3683
52.9726,3.3689,3.3765,3.3765,-3.3765
53.5018,3.3789,3.3846,3.3846,-3.3846
54.0362,3.3976,3.3926,3.3926,-3.3926
54.5759,3.4088,3.4003,3.4003,-3.4003
55.1211,3.4189,3.4074,3.4074,-3.4074
55.6717,3.4288,3.4136,3.4136,-3.4136
56.2278,3.4389,3.4187,3.4187,-3.4187
56.7894,3.4488,3.4226,3.4226,-3.4226
57.3567,3.4500,3.4250,3.4250,-3.4250
57.9296,3.4500,3.4261,3.4261,-3.4261
58.5082,3.4500,3.4259,3.4259,-3.4259
59.0927,3.4500,3.4247,3.4247,-3.4247
59.6829,3.4413,3.4226,3.4226,-3.4226
60.2791,3.4312,3.4201,3.4201,-3.4201
60.8812,3.4126,3.4176,3.4176,-3.4176
61.4893,3.4013,3.4160,3.4160,-3.4160
62.1035,3.3913,3.4158,3.4158,-3.4158
62.7239,3.3812,3.4174,3.4174,-3.4174
63.3504,3.3800,3.4215,3.4215,-3.4215
63.9832,3.3800,3.4286,3.4286,-3.4286
64.6223,3.3800,3.4388,3.4388,-3.4388
65.2678,3.3887,3.4527,3.4527,-3.4527
65.9198,3.4073,3.4703,3.4703,-3.4703
66.5782,3.4358,3.4917,3.4917,-3.4917
67.2433,3.4661,3.5166,3.5166,-3.5166
67.9149,3.5044,3.5449,3.5449,-3.5449
68.5933,3.5443,3.5762,3.5762,-3.5762
69.2785,3.5933,3.6099,3.6099,-3.6099
69.9705,3.6343,3.6455,3.6455,-3.6455
70.6694,3.6828,3.6826,3.6826,-3.6826
71.3753,3.7241,3.7205,3.7205,-3.7205
72.0883,3.7643,3.7588,3.7588,-3.7588
72.8083,3.8129,3.7970,3.7970,-3.7970
73.5356,3.8543,3.8345,3.8345,-3.8345
74.2701,3.8855,3.8711,3.8711,-3.8711
75.0120,3.9242,3.9066,3.9066,-3.9066
75.7613,3.9642,3.9407,3.9407,-3.9407
76.5180,3.9956,3.9732,3.9732,-3.9732
77.2824,4.0254,4.0041,4.0041,-4.0041
78.0543,4.0555,4.0334,4.0334,-4.0334
78.8340,4.0855,4.0609,4.0609,-4.0609
79.6214,4.1070,4.0867,4.0867,-4.0867
80.4168,4.1269,4.1108,4.1108,-4.1108
81.2200,4.1468,4.1332,4.1332,-4.1332
82.0313,4.1668,4.1540,4.1540,-4.1540
82.8507,4.1868,4.1732,4.1732,-4.1732
83.6783,4.2068,4.1908,4.1908,-4.1908
84.5141,4.2268,4.2068,4.2068,-4.2068
85.3583,4.2383,4.2210,4.2210,-4.2210
86.2109,4.2567,4.2336,4.2336,-4.2336
87.0721,4.2683,4.2446,4.2446,-4.2446
87.9418,4.2783,4.2539,4.2539,-4.2539
88.8203,4.2800,4.2617,4.2617,-4.2617
89.7075,4.2883,4.2681,4.2681,-4.2681
90.6035,4.2900,4.2731,4.2731,-4.2731
91.5085,4.2900,4.2769,4.2769,-4.2769
92.4226,4.2900,4.2797,4.2797,-4.2797
93.3458,4.2900,4.2815,4.2815,-4.2815
94.2782,4.2900,4.2825,4.2825,-4.2825
95.2199,4.2818,4.2829,4.2829,-4.2829
96.1711,4.2800,4.2830,4.2830,-4.2830
97.1317,4.2800,4.2827,4.2827,-4.2827
98.1019,4.2800,4.2823,4.2823,-4.2823
99.0818,4.2800,4.2819,4.2819,-4.2819
100.0715,4.2800,4.2814,4.2814,-4.2814
101.0711,4.2800,4.2809,4.2809,-4.2809
102.0807,4.2800,4.2804,4.2804,-4.2804
103.1004,4.2800,4.2798,4.2798,-4.2798
104.1302,4.2800,4.2792,4.2792,-4.2792
105.1703,4.2800,4.2784,4.2784,-4.2784
106.2209,4.2800,4.2777,4.2777,-4.2777
107.2819,4.2800,4.2768,4.2768,-4.2768
108.3535,4.2800,4.2757,4.2757,-4.2757
109.4358,4.2800,4.2746,4.2746,-4.2746
110.5289,4.2800,4.2732,4.2732,-4.2732
111.6330,4.2720,4.2717,4.2717,-4.2717
112.7481,4.2700,4.2700,4.2700,-4.2700
113.8743,4.2700,4.2683,4.2683,-4.2683
115.0118,4.2620,4.2665,4.2665,-4.2665
116.1606,4.2600,4.2649,4.2649,-4.2649
117.3209,4.2600,4.2635,4.2635,-4.2635
118.4928,4.2600,4.2622,4.2622,-4.2622
119.6764,4.2600,4.2612,4.2612,-4.2612
120.8718,4.2600,4.2605,4.2605,-4.2605
122.0792,4.2600,4.2601,4.2601,-4.2601
123.2986,4.2521,4.2601,4.2601,-4.2601
124.5302,4.2500,4.2607,4.2607,-4.2607
125.7741,4.2500,4.2619,4.2619,-4.2619
127.0304,4.2579,4.2638,4.2638,-4.2638
128.2993,4.2600,4.2662,4.2662,-4.2662
129.5808,4.2600,4.2693,4.2693,-4.2693
130.8752,4.2600,4.2729,4.2729,-4.2729
132.1825,4.2679,4.2772,4.2772,-4.2772
133.5028,4.2778,4.2820,4.2820,-4.2820
134.8363,4.2800,4.2874,4.2874,-4.2874
136.1832,4.2878,4.2933,4.2933,-4.2933
137.5435,4.2978,4.2997,4.2997,-4.2997
138.9174,4.3078,4.3065,4.3065,-4.3065
140.3050,4.3100,4.3136,4.3136,-4.3136
141.7065,4.3178,4.3210,4.3210,-4.3210
143.1220,4.3278,4.3287,4.3287,-4.3287
144.5516,4.3378,4.3367,4.3367,-4.3367
145.9955,4.3400,4.3448,4.3448,-4.3448
147.4538,4.3478,4.3532,4.3532,-4.3532
148.9267,4.3577,4.3619,4.3619,-4.3619
150.4143,4.3677,4.3708,4.3708,-4.3708
151.9167,4.3777,4.3801,4.3801,-4.3801
153.4342,4.3877,4.3896,4.3896,-4.3896
154.9668,4.3977,4.3995,4.3995,-4.3995
156.5147,4.4077,4.4097,4.4097,-4.4097
158.0781,4.4177,4.4202,4.4202,-4.4202
159.6571,4.4277,4.4310,4.4310,-4.4310
161.2519,4.4300,4.4421,4.4421,-4.4421
162.8626,4.4453,4.4537,4.4537,-4.4537
164.4894,4.4576,4.4655,4.4655,-4.4655
166.1324,4.4752,4.4777,4.4777,-4.4777
167.7919,4.4876,4.4900,4.4900,-4.4900
169.4679,4.5052,4.5026,4.5026,-4.5026
171.1607,4.5176,4.5152,4.5152,-4.5152
172.8704,4.5276,4.5279,4.5279,-4.5279
174.5972,4.5451,4.5407,4.5407,-4.5407
176.3412,4.5575,4.5536,4.5536,-4.5536
178.1026,4.5675,4.5664,4.5664,-4.5664
179.8816,4.5775,4.5793,4.5793,-4.5793
181.6784,4.5875,4.5922,4.5922,-4.5922
183.4932,4.6050,4.6052,4.6052,-4.6052
185.3261,4.6175,4.6183,4.6183,-4.6183
187.1772,4.6275,4.6313,4.6313,-4.6313
189.0469,4.6449,4.6445,4.6445,-4.6445
190.9352,4.6574,4.6578,4.6578,-4.6578
192.8425,4.6674,4.6713,4.6713,-4.6713
194.7687,4.6848,4.6850,4.6850,-4.6850
196.7142,4.6974,4.6989,4.6989,-4.6989
198.6792,4.7074,4.7133,4.7133,-4.7133
200.6637,4.7248,4.7281,4.7281,-4.7281
202.6681,4.7374,4.7435,4.7435,-4.7435
204.6925,4.7547,4.7594,4.7594,-4.7594
206.7371,4.7674,4.7759,4.7759,-4.7759
208.8022,4.7847,4.7931,4.7931,-4.7931
210.8879,4.7974,4.8111,4.8111,-4.8111
212.9944,4.8147,4.8299,4.8299,-4.8299
215.1219,4.8347,4.8495,4.8495,-4.8495
217.2707,4.8546,4.8701,4.8701,-4.8701
219.4410,4.8819,4.8915,4.8915,-4.8915
221.6329,4.9046,4.9136,4.9136,-4.9136
223.8468,4.9318,4.9366,4.9366,-4.9366
226.0827,4.9545,4.9602,4.9602,-4.9602
228.3410,4.9818,4.9844,4.9844,-4.9844
230.6219,5.0045,5.0093,5.0093,-5.0093
232.9255,5.0317,5.0347,5.0347,-5.0347
235.2521,5.0544,5.0607,5.0607,-5.0607
237.6020,5.0816,5.0872,5.0872,-5.0872
239.9754,5.1116,5.1143,5.1143,-5.1143
242.3724,5.1344,5.1418,5.1418,-5.1418
244.7934,5.1615,5.1697,5.1697,-5.1697
247.2386,5.1915,5.1983,5.1983,-5.1983
249.7082,5.2215,5.2273,5.2273,-5.2273
252.2025,5.2514,5.2568,5.2568,-5.2568
254.7217,5.2814,5.2869,5.2869,-5.2869
257.2661,5.3114,5.3175,5.3175,-5.3175
259.8358,5.3413,5.3486,5.3486,-5.3486
262.4313,5.3713,5.3803,5.3803,-5.3803
265.0527,5.4083,5.4125,5.4125,-5.4125
267.7002,5.4412,5.4450,5.4450,-5.4450
270.3742,5.4712,5.4779,5.4779,-5.4779
273.0749,5.5083,5.5111,5.5111,-5.5111
275.8026,5.5412,5.5446,5.5446,-5.5446
278.5575,5.5781,5.5781,5.5781,-5.5781
281.3400,5.6111,5.6117,5.6117,-5.6117
284.1502,5.6481,5.6451,5.6451,-5.6451
286.9885,5.6810,5.6782,5.6782,-5.6782
289.8552,5.7180,5.7107,5.7107,-5.7107
292.7505,5.7509,5.7424,5.7424,-5.7424
295.6747,5.7809,5.7730,5.7730,-5.7730
298.6281,5.8178,5.8021,5.8021,-5.8021
301.6111,5.8508,5.8293,5.8293,-5.8293
304.6238,5.8808,5.8541,5.8541,-5.8541
307.6666,5.9108,5.8758,5.8758,-5.8758
310.7398,5.9338,5.8939,5.8939,-5.8939
313.8437,5.9607,5.9078,5.9078,-5.9078
316.9786,5.9769,5.9166,5.9166,-5.9166
320.1449,5.9937,5.9196,5.9196,-5.9196
323.3427,6.0000,5.9161,5.9161,-5.9161
326.5725,6.0000,5.9054,5.9054,-5.9054
329.8346,5.9932,5.8868,5.8868,-5.8868
333.1292,5.9763,5.8596,5.8596,-5.8596
336.4568,5.9427,5.8235,5.8235,-5.8235
339.8176,5.9028,5.7781,5.7781,-5.7781
343.2119,5.8492,5.7235,5.7235,-5.7235
346.6402,5.7825,5.6597,5.6597,-5.6597
350.1027,5.7059,5.5871,5.5871,-5.5871
353.5998,5.6125,5.5063,5.5063,-5.5063
357.1318,5.5124,5.4181,5.4181,-5.4181
360.6991,5.3991,5.3235,5.3235,-5.3235
364.3021,5.2794,5.2239,5.2239,-5.2239
367.9410,5.1527,5.1207,5.1207,-5.1207
371.6163,5.0228,5.0157,5.0157,-5.0157
375.3283,4.8929,4.9105,4.9105,-4.9105
379.0774,4.7632,4.8071,4.8071,-4.8071
382.8639,4.6400,4.7073,4.7073,-4.7073
386.6882,4.5201,4.6128,4.6128,-4.6128
390.5508,4.4135,4.5256,4.5256,-4.5256
394.4519,4.3136,4.4472,4.4472,-4.4472
398.3920,4.2270,4.3790,4.3790,-4.3790
402.3714,4.1537,4.3224,4.3224,-4.3224
406.3906,4.1036,4.2783,4.2783,-4.2783
410.4500,4.0636,4.2476,4.2476,-4.2476
414.5498,4.0434,4.2307,4.2307,-4.2307
418.6907,4.0466,4.2278,4.2278,-4.2278
422.8729,4.0631,4.2388,4.2388,-4.2388
427.0969,4.0962,4.2634,4.2634,-4.2634
431.3631,4.1492,4.3008,4.3008,-4.3008
435.6718,4.2156,4.3501,4.3501,-4.3501
440.0237,4.2921,4.4104,4.4104,-4.4104
444.4190,4.3786,4.4804,4.4804,-4.4804
448.8582,4.4750,4.5590,4.5590,-4.5590
453.3417,4.5813,4.6446,4.6446,-4.6446
457.8700,4.6975,4.7361,4.7361,-4.7361
462.4436,4.8110,4.8321,4.8321,-4.8321
467.0628,4.9274,4.9311,4.9311,-4.9311
471.7282,5.0408,5.0322,5.0322,-5.0322
476.4402,5.1507,5.1342,5.1342,-5.1342
481.1993,5.2606,5.2363,5.2363,-5.2363
486.0059,5.3641,5.3378,5.3378,-5.3378
490.8605,5.4639,5.4381,5.4381,-5.4381
495.7636,5.5638,5.5367,5.5367,-5.5367
500.7156,5.6637,5.6332,5.6332,-5.6332
505.7172,5.7572,5.7271,5.7271,-5.7271
510.7687,5.8471,5.8182,5.8182,-5.8182
515.8706,5.9370,5.9061,5.9061,-5.9061
521.0235,6.0269,5.9905,5.9905,-5.9905
526.2279,6.1104,6.0711,6.0711,-6.0711
531.4843,6.1904,6.1475,6.1475,-6.1475
536.7932,6.2703,6.2192,6.2192,-6.2192
542.1551,6.3502,6.2859,6.2859,-6.2859
547.5705,6.4176,6.3469,6.3469,-6.3469
553.0401,6.4775,6.4018,6.4018,-6.4018
558.5643,6.5375,6.4501,6.4501,-6.4501
564.1437,6.5850,6.4913,6.4913,-6.4913
569.7788,6.6249,6.5251,6.5251,-6.5251
575.4701,6.6524,6.5511,6.5511,-6.5511
581.2184,6.6724,6.5690,6.5690,-6.5690
587.0241,6.6800,6.5786,6.5786,-6.5786
592.8877,6.6800,6.5796,6.5796,-6.5796
598.8099,6.6738,6.5718,6.5718,-6.5718
604.7913,6.6515,6.5550,6.5550,-6.5550
610.8324,6.6216,6.5290,6.5290,-6.5290
616.9339,6.5916,6.4935,6.4935,-6.4935
623.0963,6.5494,6.4482,6.4482,-6.4482
629.3203,6.4994,6.3924,6.3924,-6.3924
635.6064,6.4434,6.3257,6.3257,-6.3257
641.9553,6.3774,6.2474,6.2474,-6.2474
648.3677,6.3013,6.1566,6.1566,-6.1566
654.8441,6.2093,6.0524,6.0524,-6.0524
661.3852,6.1034,5.9341,5.9341,-5.9341
667.9916,5.9875,5.8009,5.8009,-5.8009
674.6640,5.8555,5.6519,5.6519,-5.6519
681.4031,5.6976,5.4867,5.4867,-5.4867
688.2095,5.5219,5.3049,5.3049,-5.3049
695.0838,5.3301,5.1068,5.1068,-5.1068
702.0269,5.1124,4.8931,4.8931,-4.8931
709.0393,4.8705,4.6649,4.6649,-4.6649
716.1217,4.6088,4.4242,4.4242,-4.4242
723.2749,4.3272,4.1732,4.1732,-4.1732
730.4995,4.0256,3.9147,3.9147,-3.9147
737.7963,3.7101,3.6519,3.6519,-3.6519
745.1660,3.3788,3.3880,3.3880,-3.3880
752.6093,3.0450,3.1264,3.1264,-3.1264
760.1269,2.7155,2.8708,2.8708,-2.8708
767.7197,2.4035,2.6242,2.6242,-2.6242
775.3882,2.1214,2.3896,2.3896,-2.3896
783.1334,1.8692,2.1692,2.1692,-2.1692
790.9560,1.6647,1.9646,1.9646,-1.9646
798.8566,1.4966,1.7764,1.7764,-1.7764
806.8362,1.3600,1.6046,1.6046,-1.6046
814.8955,1.2518,1.4487,1.4487,-1.4487
823.0353,1.1577,1.3076,1.3076,-1.3076
831.2565,1.0736,1.1800,1.1800,-1.1800
839.5597,0.9937,1.0646,1.0646,-1.0646
847.9459,0.9138,0.9598,0.9598,-0.9598
856.4158,0.8396,0.8642,0.8642,-0.8642
864.9703,0.7640,0.7761,0.7761,-0.7761
873.6103,0.6841,0.6944,0.6944,-0.6944
882.3366,0.5927,0.6178,0.6178,-0.6178
891.1501,0.4985,0.5458,0.5458,-0.5458
900.0516,0.4086,0.4783,0.4783,-0.4783
909.0420,0.3301,0.4153,0.4153,-0.4153
918.1222,0.2716,0.3572,0.3572,-0.3572
927.2931,0.2273,0.3040,0.3040,-0.3040
936.5557,0.1930,0.2556,0.2556,-0.2556
945.9107,0.1630,0.2121,0.2121,-0.2121
955.3592,0.1331,0.1731,0.1731,-0.1731
964.9021,0.0975,0.1386,0.1386,-0.1386
974.5402,0.0631,0.1083,0.1083,-0.1083
984.2747,0.0332,0.0821,0.0821,-0.0821
994.1064,0.0088,0.0595,0.0595,-0.0595
1004.0363,-0.0056,0.0396,0.0396,-0.0396
1014.0654,-0.0100,0.0212,0.0212,-0.0212
1024.1947,-0.0100,0.0030,0.0030,-0.0030
1034.4251,-0.0100,-0.0170,-0.0170,0.0170
1044.7578,-0.0100,-0.0408,-0.0408,0.0408
1055.1936,-0.0100,-0.0706,-0.0706,0.0706
1065.7337,-0.0155,-0.1085,-0.1085,0.1085
1076.3791,-0.0255,-0.1567,-0.1567,0.1567
1087.1308,-0.0410,-0.2169,-0.2169,0.2169
1097.9899,-0.0719,-0.2902,-0.2902,0.2902
1108.9575,-0.1228,-0.3767,-0.3767,0.3767
1120.0346,-0.1992,-0.4761,-0.4761,0.4761
1131.2224,-0.3000,-0.5872,-0.5872,0.5872
1142.5219,-0.4371,-0.7085,-0.7085,0.7085
1153.9343,-0.6403,-0.8377,-0.8377,0.8377
1165.4607,-0.8801,-0.9718,-0.9718,0.9718
1177.1022,-1.1414,-1.1068,-1.1068,1.1068
1188.8600,-1.4103,-1.2384,-1.2384,1.2384
1200.7353,-1.6700,-1.3621,-1.3621,1.3621
1212.7291,-1.8706,-1.4732,-1.4732,1.4732
1224.8428,-1.9668,-1.5681,-1.5681,1.5681
1237.0775,-2.0061,-1.6443,-1.6443,1.6443
1249.4344,-2.0093,-1.7007,-1.7007,1.7007
1261.9147,-1.9840,-1.7366,-1.7366,1.7366
1274.5197,-1.9594,-1.7520,-1.7520,1.7520
1287.2506,-1.9341,-1.7472,-1.7472,1.7472
1300.1086,-1.9041,-1.7228,-1.7228,1.7228
1313.0951,-1.8636,-1.6798,-1.6798,1.6798
1326.2113,-1.7925,-1.6195,-1.6195,1.6195
1339.4585,-1.6974,-1.5438,-1.5438,1.5438
1352.8381,-1.5817,-1.4549,-1.4549,1.4549
1366.3513,-1.4519,-1.3550,-1.3550,1.3550
1379.9995,-1.3168,-1.2460,-1.2460,1.2460
1393.7840,-1.1769,-1.1293,-1.1293,1.1293
1407.7062,-1.0423,-1.0060,-1.0060,1.0060
1421.7674,-0.9124,-0.8773,-0.8773,0.8773
1435.9691,-0.7826,-0.7443,-0.7443,0.7443
1450.3127,-0.6476,-0.6081,-0.6081,0.6081
1464.7995,-0.5077,-0.4705,-0.4705,0.4705
1479.4311,-0.3576,-0.3334,-0.3334,0.3334
1494.2088,-0.1978,-0.1988,-0.1988,0.1988
1509.1341,-0.0328,-0.0689,-0.0689,0.0689
1524.2085,0.1319,0.0542,0.0542,-0.0542
1539.4335,0.2968,0.1686,0.1686,-0.1686
1554.8105,0.4513,0.2727,0.2727,-0.2727
1570.3412,0.5861,0.3654,0.3654,-0.3654
1586.0270,0.6957,0.4462,0.4462,-0.4462
1601.8694,0.7704,0.5153,0.5153,-0.5153
1617.8702,0.8151,0.5733,0.5733,-0.5733
1634.0307,0.8250,0.6218,0.6218,-0.6218
1650.3527,0.8049,0.6626,0.6626,-0.6626
1666.8377,0.7649,0.6983,0.6983,-0.6983
1683.4873,0.7049,0.7318,0.7318,-0.7318
1700.3033,0.6450,0.7667,0.7667,-0.7667
1717.2872,0.6001,0.8064,0.8064,-0.8064
1734.4408,0.5949,0.8545,0.8545,-0.8545
1751.7658,0.6447,0.9138,0.9138,-0.9138
1769.2638,0.7246,0.9860,0.9860,-0.9860
1786.9366,0.8342,1.0723,1.0723,-1.0723
1804.7859,0.9690,1.1730,1.1730,-1.1730
1822.8135,1.1137,1.2876,1.2876,-1.2876
1841.0211,1.2636,1.4153,1.4153,-1.4153
1859.4107,1.4281,1.5547,1.5547,-1.5547
1877.9839,1.6079,1.7042,1.7042,-1.7042
1896.7427,1.7974,1.8615,1.8615,-1.8615
1915.6888,2.0021,2.0242,2.0242,-2.0242
1934.8242,2.2118,2.1897,2.1897,-2.1897
1954.1507,2.4216,2.3554,2.3554,-2.3554
1973.6703,2.6169,2.5190,2.5190,-2.5190
1993.3848,2.7919,2.6789,2.6789,-2.6789
2013.2963,2.9521,2.8338,2.8338,-2.8338
2033.4067,3.0923,2.9832,2.9832,-2.9832
2053.7179,3.2222,3.1268,3.1268,-3.1268
2074.2320,3.3473,3.2649,3.2649,-3.2649
2094.9511,3.4671,3.3981,3.3981,-3.3981
2115.8770,3.5822,3.5272,3.5272,-3.5272
2137.0121,3.6874,3.6535,3.6535,-3.6535
2158.3582,3.7873,3.7784,3.7784,-3.7784
2179.9175,3.8872,3.9034,3.9034,-3.9034
2201.6923,3.9870,4.0302,4.0302,-4.0302
2223.6845,4.0869,4.1600,4.1600,-4.1600
2245.8963,4.1915,4.2944,4.2944,-4.2944
2268.3301,4.3061,4.4344,4.4344,-4.4344
2290.9879,4.4352,4.5811,4.5811,-4.5811
2313.8721,4.5890,4.7352,4.7352,-4.7352
2336.9848,4.7681,4.8972,4.8972,-4.8972
2360.3285,4.9672,5.0670,5.0670,-5.0670
2383.9052,5.1769,5.2444,5.2444,-5.2444
2407.7175,5.3867,5.4291,5.4291,-5.4291
2431.7677,5.5918,5.6204,5.6204,-5.6204
2456.0581,5.7870,5.8176,5.8176,-5.8176
2480.5911,5.9768,6.0202,6.0202,-6.0202
2505.3691,6.1712,6.2272,6.2272,-6.2272
2530.3947,6.3755,6.4376,6.4376,-6.4376
2555.6702,6.5898,6.6499,6.6499,-6.6499
2581.1983,6.8186,6.8624,6.8624,-6.8624
2606.9813,7.0583,7.0728,7.0728,-7.0728
2633.0218,7.3026,7.2789,7.2789,-7.2789
2659.3225,7.5523,7.4783,7.4783,-7.4783
2685.8858,7.7976,7.6688,7.6688,-7.6688
2712.7145,8.0328,7.8481,7.8481,-7.8481
2739.8112,8.2492,8.0146,8.0146,-8.0146
2767.1786,8.4356,8.1670,8.1670,-8.1670
2794.8193,8.5965,8.3046,8.3046,-8.3046
2822.7361,8.7243,8.4274,8.4274,-8.4274
2850.9318,8.8065,8.5357,8.5357,-8.5357
2879.4091,8.8576,8.6307,8.6307,-8.6307
2908.1709,8.8800,8.7140,8.7140,-8.7140
2937.2200,8.8712,8.7875,8.7875,-8.7875
2966.5592,8.8513,8.8536,8.8536,-8.8536
2996.1915,8.8356,8.9146,8.9146,-8.9146
3026.1198,8.8387,8.9728,8.9728,-8.9728
3056.3470,8.8760,9.0300,9.0300,-9.0300
3086.8761,8.9533,9.0874,9.0874,-9.0874
3117.7103,9.0575,9.1454,9.1454,-9.1454
3148.8524,9.1716,9.2036,9.2036,-9.2036
3180.3055,9.2915,9.2612,9.2612,-9.2612
3212.0729,9.3985,9.3169,9.3169,-9.3169
3244.1576,9.4841,9.3691,9.3691,-9.3691
3276.5627,9.5555,9.4162,9.4162,-9.4162
3309.2916,9.6027,9.4569,9.4569,-9.4569
3342.3473,9.6285,9.4897,9.4897,-9.4897
3375.7333,9.6484,9.5136,9.5136,-9.5136
3409.4527,9.6642,9.5275,9.5275,-9.5275
3443.5090,9.6700,9.5307,9.5307,-9.5307
3477.9054,9.6658,9.5228,9.5228,-9.5228
3512.6454,9.6433,9.5038,9.5038,-9.5038
3547.7324,9.5992,9.4741,9.4741,-9.4741
3583.1699,9.5409,9.4345,9.4345,-9.4345
3618.9614,9.4710,9.3860,9.3860,-9.3860
3655.1104,9.4011,9.3297,9.3297,-9.3297
3691.6205,9.3270,9.2665,9.2665,-9.2665
3728.4952,9.2471,9.1970,9.1970,-9.1970
3765.7383,9.1672,9.1219,9.1219,-9.1219
