frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.4694,6.4694,-6.4694
20.1998,6.2599,6.5005,6.5005,-6.5005
20.4015,6.3506,6.5352,6.5352,-6.5352
20.6053,6.4282,6.5719,6.5719,-6.5719
20.8112,6.5104,6.6104,6.6104,-6.6104
21.0190,6.5896,6.6506,6.6506,-6.6506
21.2290,6.6796,6.6930,6.6930,-6.6930
21.4410,6.7603,6.7378,6.7378,-6.7378
21.6552,6.8285,6.7860,6.7860,-6.7860
21.8715,6.8903,6.8383,6.8383,-6.8383
22.0900,6.9300,6.8961,6.8961,-6.8961
22.3106,6.9501,6.9608,6.9608,-6.9608
22.5335,6.9694,7.0318,7.0318,-7.0318
22.7586,6.9899,7.1063,7.1063,-7.1063
22.9859,7.0293,7.1848,7.1848,-7.1848
23.2155,7.0986,7.2674,7.2674,-7.2674
23.4474,7.1989,7.3535,7.3535,-7.3535
23.6816,7.3255,7.4422,7.4422,-7.4422
23.9182,7.4788,7.5322,7.5322,-7.5322
24.1571,7.6381,7.6222,7.6222,-7.6222
24.3984,7.7989,7.7107,7.7107,-7.7107
24.6421,7.9453,7.7965,7.7965,-7.7965
24.8882,8.0790,7.8784,7.8784,-7.8784
25.1368,8.1590,7.9554,7.9554,-7.9554
25.3879,8.2294,8.0272,8.0272,-8.0272
25.6415,8.2300,8.0937,8.0937,-8.0937
25.8976,8.2300,8.1556,8.1556,-8.1556
26.1563,8.2103,8.2139,8.2139,-8.2139
26.4176,8.2005,8.2701,8.2701,-8.2701
26.6815,8.2193,8.3256,8.3256,-8.3256
26.9480,8.2487,8.3815,8.3815,-8.3815
27.2172,8.3167,8.4386,8.4386,-8.4386
27.4890,8.4063,8.4974,8.4974,-8.4974
27.7636,8.4979,8.5578,8.5578,-8.5578
28.0409,8.5968,8.6196,8.6196,-8.6196
28.3210,8.6968,8.6823,8.6823,-8.6823
28.6039,8.7850,8.7455,8.7455,-8.7455
28.8896,8.8767,8.8084,8.8084,-8.8084
29.1782,8.9472,8.8703,8.8703,-8.8703
29.4697,9.0272,8.9305,8.9305,-8.9305
29.7640,9.0773,8.9881,8.9881,-8.9881
30.0613,9.1175,9.0430,9.0430,-9.0430
30.3616,9.1482,9.0949,9.0949,-9.0949
30.6649,9.1595,9.1440,9.1440,-9.1440
30.9712,9.1788,9.1908,9.1908,-9.1908
31.2806,9.1987,9.2356,9.2356,-9.2356
31.5930,9.2284,9.2787,9.2787,-9.2787
31.9086,9.2767,9.3203,9.3203,-9.3203
32.2273,9.3375,9.3603,9.3603,-9.3603
32.5492,9.4056,9.3986,9.3986,-9.3986
32.8744,9.4671,9.4350,9.4350,-9.4350
33.2027,9.5269,9.4695,9.4695,-9.4695
33.5344,9.5872,9.5018,9.5018,-9.5018
33.8694,9.6276,9.5313,9.5313,-9.5313
34.2077,9.6487,9.5578,9.5578,-9.5578
34.5494,9.6594,9.5809,9.5809,-9.5809
34.8945,9.6415,9.6006,9.6006,-9.6006
35.2430,9.6215,9.6173,9.6173,-9.6173
35.5951,9.6107,9.6313,9.6313,-9.6313
35.9506,9.6100,9.6432,9.6432,-9.6432
36.3097,9.6383,9.6534,9.6534,-9.6534
36.6724,9.6678,9.6622,9.6622,-9.6622
37.0387,9.6982,9.6699,9.6699,-9.6699
37.4087,9.7188,9.6767,9.6767,-9.6767
37.7824,9.7107,9.6836,9.6836,-9.6836
38.1598,9.7100,9.6917,9.6917,-9.6917
38.5409,9.6915,9.7022,9.7022,-9.7022
38.9259,9.6806,9.7165,9.7165,-9.7165
39.3147,9.6800,9.7355,9.7355,-9.7355
39.7074,9.6800,9.7598,9.7598,-9.7598
40.1041,9.6891,9.7901,9.7901,-9.7901
40.5046,9.6991,9.8268,9.8268,-9.8268
40.9092,9.7277,9.8702,9.8702,-9.8702
41.3179,9.7669,9.9205,9.9205,-9.9205
41.7306,9.8257,9.9776,9.9776,-9.9776
42.1474,9.9222,10.0410,10.0410,-10.0410
42.5684,10.0317,10.1093,10.1093,-10.1093
42.9936,10.1590,10.1812,10.1812,-10.1812
43.4231,10.2797,10.2547,10.2547,-10.2547
43.8568,10.3892,10.3281,10.3281,-10.3281
44.2949,10.4918,10.4002,10.4002,-10.4002
44.7374,10.5815,10.4696,10.4696,-10.4696
45.1842,10.6529,10.5355,10.5355,-10.5355
45.6356,10.7141,10.5971,10.5971,-10.5971
46.0914,10.7566,10.6540,10.6540,-10.6540
46.5518,10.7869,10.7062,10.7062,-10.7062
47.0168,10.7991,10.7539,10.7539,-10.7539
47.4864,10.8091,10.7980,10.7980,-10.7980
47.9608,10.8279,10.8397,10.8397,-10.8397
48.4398,10.8479,10.8803,10.8803,-10.8803
48.9237,10.8771,10.9212,10.9212,-10.9212
49.4124,10.9251,10.9636,10.9636,-10.9636
