frequency,raw,smoothed,error,equalization
20.0000,-2.5600,-2.2832,-2.2832,2.2832
20.1998,-2.5300,-2.2449,-2.2449,2.2449
20.4015,-2.4492,-2.2001,-2.2001,2.2001
20.6053,-2.3424,-2.1499,-2.1499,2.1499
20.8112,-2.2595,-2.0954,-2.0954,2.0954
21.0190,-2.1605,-2.0364,-2.0364,2.0364
21.2290,-2.0605,-1.9733,-1.9733,1.9733
21.4410,-1.9695,-1.9059,-1.9059,1.9059
21.6552,-1.8722,-1.8336,-1.8336,1.8336
21.8715,-1.7694,-1.7560,-1.7560,1.7560
22.0900,-1.6800,-1.6726,-1.6726,1.6726
22.3106,-1.5797,-1.5822,-1.5822,1.5822
22.5335,-1.4828,-1.4869,-1.4869,1.4869
22.7586,-1.3906,-1.3912,-1.3912,1.3912
22.9859,-1.3016,-1.2955,-1.2955,1.2955
23.2155,-1.1921,-1.1998,-1.1998,1.1998
23.4474,-1.1109,-1.1041,-1.1041,1.1041
23.6816,-1.0135,-1.0084,-1.0084,1.0084
23.9182,-0.9009,-0.9126,-0.9126,0.9126
24.1571,-0.8210,-0.8170,-0.8170,0.8170
24.3984,-0.7207,-0.7214,-0.7214,0.7214
24.6421,-0.6232,-0.6259,-0.6259,0.6259
24.8882,-0.5406,-0.5303,-0.5303,0.5303
25.1368,-0.4314,-0.4346,-0.4346,0.4346
25.3879,-0.3308,-0.3389,-0.3389,0.3389
25.6415,-0.2526,-0.2434,-0.2434,0.2434
25.8976,-0.1452,-0.1478,-0.1478,0.1478
26.1563,-0.0415,-0.0522,-0.0522,0.0522
26.4176,0.0363,0.0432,0.0432,-0.0432
26.6815,0.1367,0.1387,0.1387,-0.1387
26.9480,0.2356,0.2342,0.2342,-0.2342
27.2172,0.3257,0.3297,0.3297,-0.3297
27.4890,0.4259,0.4252,0.4252,-0.4252
27.7636,0.5276,0.5207,0.5207,-0.5207
28.0409,0.6171,0.6160,0.6160,-0.6160
28.3210,0.7168,0.7113,0.7113,-0.7113
28.6039,0.7956,0.8065,0.8065,-0.8065
28.8896,0.8963,0.9018,0.9018,-0.9018
29.1782,1.0055,0.9972,0.9972,-0.9972
29.4697,1.0968,1.0924,1.0924,-1.0924
29.7640,1.1852,1.1876,1.1876,-1.1876
30.0613,1.2838,1.2828,1.2828,-1.2828
