frequency,raw,smoothed,error,equalization
37.4087,1.1900,1.2153,1.2153,-1.2153
37.7824,1.1900,1.2229,1.2229,-1.2229
38.1598,1.2268,1.2321,1.2321,-1.2321
38.5409,1.2392,1.2425,1.2425,-1.2425
38.9259,1.2400,1.2540,1.2540,-1.2540
39.3147,1.2400,1.2668,1.2668,-1.2668
39.7074,1.2767,1.2809,1.2809,-1.2809
40.1041,1.2800,1.2960,1.2960,-1.2960
40.5046,1.2800,1.3121,1.3121,-1.3121
40.9092,1.3262,1.3293,1.3293,-1.3293
41.3179,1.3300,1.3470,1.3470,-1.3470
41.7306,1.3764,1.3650,1.3650,-1.3650
42.1474,1.3800,1.3828,1.3828,-1.3828
42.5684,1.4170,1.4002,1.4002,-1.4002
42.9936,1.4200,1.4170,1.4170,-1.4170
43.4231,1.4566,1.4335,1.4335,-1.4335
43.8568,1.4690,1.4492,1.4492,-1.4492
44.2949,1.4700,1.4638,1.4638,-1.4638
44.7374,1.5062,1.4775,1.4775,-1.4775
45.1842,1.5190,1.4899,1.4899,-1.4899
45.6356,1.5200,1.5008,1.5008,-1.5008
46.0914,1.5200,1.5104,1.5104,-1.5104
46.5518,1.5200,1.5189,1.5189,-1.5189
47.0168,1.5200,1.5265,1.5265,-1.5265
47.4864,1.5381,1.5335,1.5335,-1.5335
47.9608,1.5579,1.5399,1.5399,-1.5399
48.4398,1.5600,1.5455,1.5455,-1.5455
48.9237,1.5600,1.5502,1.5502,-1.5502
49.4124,1.5600,1.5543,1.5543,-1.5543
49.9059,1.5600,1.5576,1.5576,-1.5576
50.4044,1.5600,1.5604,1.5604,-1.5604
50.9079,1.5600,1.5629,1.5629,-1.5629
51.4164,1.5600,1.5650,1.5650,-1.5650
51.9300,1.5600,1.5668,1.5668,-1.5668
52.4487,1.5865,1.5684,1.5684,-1.5684
52.9726,1.5900,1.5692,1.5692,-1.5692
53.5018,1.5900,1.5693,1.5693,-1.5693
54.0362,1.5900,1.5688,1.5688,-1.5688
54.5759,1.5636,1.5679,1.5679,-1.5679
55.1211,1.5600,1.5670,1.5670,-1.5670
55.6717,1.5600,1.5660,1.5660,-1.5660
56.2278,1.5600,1.5653,1.5653,-1.5653
56.7894,1.5600,1.5648,1.5648,-1.5648
57.3567,1.5600,1.5650,1.5650,-1.5650
57.9296,1.5600,1.5658,1.5658,-1.5658
58.5082,1.5600,1.5674,1.5674,-1.5674
59.0927,1.5512,1.5702,1.5702,-1.5702
59.6829,1.5587,1.5744,1.5744,-1.5744
60.2791,1.5600,1.5802,1.5802,-1.5802
60.8812,1.5600,1.5876,1.5876,-1.5876
61.4893,1.5600,1.5967,1.5967,-1.5967
62.1035,1.5600,1.6076,1.6076,-1.6076
62.7239,1.6039,1.6203,1.6203,-1.6203
63.3504,1.6100,1.6343,1.6343,-1.6343
63.9832,1.6446,1.6495,1.6495,-1.6495
64.6223,1.6586,1.6655,1.6655,-1.6655
65.2678,1.6861,1.6822,1.6822,-1.6822
65.9198,1.6986,1.6990,1.6990,-1.6990
66.5782,1.7258,1.7158,1.7158,-1.7158
67.2433,1.7474,1.7319,1.7319,-1.7319
67.9149,1.7500,1.7470,1.7470,-1.7470
68.5933,1.7929,1.7611,1.7611,-1.7611
69.2785,1.8000,1.7736,1.7736,-1.7736
69.9705,1.8000,1.7842,1.7842,-1.7842
70.6694,1.8257,1.7932,1.7932,-1.7932
71.3753,1.8385,1.8004,1.8004,-1.8004
72.0883,1.8400,1.8056,1.8056,-1.8056
72.8083,1.8400,1.8089,1.8089,-1.8089
73.5356,1.8400,1.8103,1.8103,-1.8103
74.2701,1.8230,1.8099,1.8099,-1.8099
75.0120,1.8029,1.8079,1.8079,-1.8079
75.7613,1.8000,1.8047,1.8047,-1.8047
76.5180,1.8000,1.8003,1.8003,-1.8003
77.2824,1.8000,1.7950,1.7950,-1.7950
78.0543,1.8000,1.7887,1.7887,-1.7887
78.8340,1.8000,1.7814,1.7814,-1.7814
79.6214,1.8000,1.7732,1.7732,-1.7732
80.4168,1.7831,1.7642,1.7642,-1.7642
81.2200,1.7548,1.7544,1.7544,-1.7544
82.0313,1.7500,1.7443,1.7443,-1.7443
82.8507,1.7500,1.7338,1.7338,-1.7338
83.6783,1.7079,1.7227,1.7227,-1.7227
84.5141,1.7000,1.7114,1.7114,-1.7114
85.3583,1.7000,1.6999,1.6999,-1.6999
86.2109,1.7000,1.6878,1.6878,-1.6878
87.0721,1.6668,1.6752,1.6752,-1.6752
87.9418,1.6600,1.6623,1.6623,-1.6623
88.8203,1.6600,1.6489,1.6489,-1.6489
89.7075,1.6600,1.6350,1.6350,-1.6350
90.6035,1.6187,1.6201,1.6201,-1.6201
91.5085,1.6100,1.6047,1.6047,-1.6047
92.4226,1.6100,1.5885,1.5885,-1.5885
93.3458,1.5853,1.5711,1.5711,-1.5711
94.2782,1.5635,1.5526,1.5526,-1.5526
95.2199,1.5518,1.5330,1.5330,-1.5330
96.1711,1.5253,1.5120,1.5120,-1.5120
97.1317,1.5200,1.4898,1.4898,-1.4898
98.1019,1.4791,1.4662,1.4662,-1.4662
99.0818,1.4536,1.4413,1.4413,-1.4413
100.0715,1.4254,1.4152,1.4152,-1.4152
101.0711,1.3954,1.3881,1.3881,-1.3881
102.0807,1.3819,1.3600,1.3600,-1.3600
103.1004,1.3393,1.3307,1.3307,-1.3307
104.1302,1.3055,1.3004,1.3004,-1.3004
105.1703,1.2757,1.2696,1.2696,-1.2696
106.2209,1.2457,1.2381,1.2381,-1.2381
107.2819,1.2156,1.2061,1.2061,-1.2061
108.3535,1.1776,1.1739,1.1739,-1.1739
109.4358,1.1457,1.1418,1.1418,-1.1418
110.5289,1.1077,1.1099,1.1099,-1.1099
111.6330,1.0678,1.0785,1.0785,-1.0785
112.7481,1.0359,1.0480,1.0480,-1.0480
113.8743,1.0060,1.0185,1.0185,-1.0185
115.0118,0.9680,0.9900,0.9900,-0.9900
116.1606,0.9360,0.9631,0.9631,-0.9631
117.3209,0.9140,0.9378,0.9378,-0.9378
118.4928,0.8780,0.9141,0.9141,-0.9141
119.6764,0.8620,0.8922,0.8922,-0.8922
120.8718,0.8521,0.8720,0.8720,-0.8720
122.0792,0.8262,0.8533,0.8533,-0.8533
123.2986,0.8200,0.8361,0.8361,-0.8361
124.5302,0.8200,0.8199,0.8199,-0.8199
125.7741,0.8041,0.8044,0.8044,-0.8044
127.0304,0.7762,0.7894,0.7894,-0.7894
128.2993,0.7700,0.7749,0.7749,-0.7749
129.5808,0.7700,0.7606,0.7606,-0.7606
130.8752,0.7700,0.7461,0.7461,-0.7461
132.1825,0.7385,0.7308,0.7308,-0.7308
133.5028,0.7300,0.7149,0.7149,-0.7149
134.8363,0.7221,0.6981,0.6981,-0.6981
136.1832,0.6887,0.6802,0.6802,-0.6802
137.5435,0.6800,0.6614,0.6614,-0.6614
138.9174,0.6410,0.6414,0.6414,-0.6414
140.3050,0.6300,0.6207,0.6207,-0.6207
141.7065,0.6144,0.5990,0.5990,-0.5990
143.1220,0.5945,0.5762,0.5762,-0.5762
144.5516,0.5589,0.5522,0.5522,-0.5522
145.9955,0.5422,0.5273,0.5273,-0.5273
147.4538,0.5012,0.5014,0.5014,-0.5014
148.9267,0.4823,0.4749,0.4749,-0.4749
150.4143,0.4568,0.4474,0.4474,-0.4474
151.9167,0.4268,0.4191,0.4191,-0.4191
153.4342,0.4046,0.3900,0.3900,-0.3900
154.9668,0.3692,0.3598,0.3598,-0.3598
156.5147,0.3370,0.3286,0.3286,-0.3286
158.0781,0.3146,0.2963,0.2963,-0.2963
159.6571,0.2717,0.2627,0.2627,-0.2627
161.2519,0.2371,0.2279,0.2279,-0.2279
162.8626,0.2070,0.1917,0.1917,-0.1917
164.4894,0.1771,0.1540,0.1540,-0.1540
166.1324,0.1320,0.1144,0.1144,-0.1144
167.7919,0.0972,0.0730,0.0730,-0.0730
169.4679,0.0596,0.0296,0.0296,-0.0296
171.1607,0.0120,-0.0158,-0.0158,0.0158
172.8704,-0.0378,-0.0632,-0.0632,0.0632
174.5972,-0.0802,-0.1123,-0.1123,0.1123
176.3412,-0.1277,-0.1632,-0.1632,0.1632
178.1026,-0.1927,-0.2158,-0.2158,0.2158
179.8816,-0.2552,-0.2696,-0.2696,0.2696
181.6784,-0.3150,-0.3241,-0.3241,0.3241
183.4932,-0.3749,-0.3790,-0.3790,0.3790
185.3261,-0.4423,-0.4337,-0.4337,0.4337
187.1772,-0.5047,-0.4876,-0.4876,0.4876
189.0469,-0.5648,-0.5402,-0.5402,0.5402
190.9352,-0.6247,-0.5909,-0.5909,0.5909
192.8425,-0.6772,-0.6391,-0.6391,0.6391
194.7687,-0.7271,-0.6843,-0.6843,0.6843
196.7142,-0.7770,-0.7262,-0.7262,0.7262
198.6792,-0.8270,-0.7644,-0.7644,0.7644
200.6637,-0.8548,-0.7985,-0.7985,0.7985
202.6681,-0.8896,-0.8285,-0.8285,0.8285
204.6925,-0.9000,-0.8545,-0.8545,0.8545
206.7371,-0.9368,-0.8768,-0.8768,0.8768
208.8022,-0.9500,-0.8951,-0.8951,0.8951
210.8879,-0.9500,-0.9099,-0.9099,0.9099
212.9944,-0.9500,-0.9215,-0.9215,0.9215
215.1219,-0.9500,-0.9305,-0.9305,0.9305
217.2707,-0.9500,-0.9372,-0.9372,0.9372
219.4410,-0.9500,-0.9420,-0.9420,0.9420
221.6329,-0.9500,-0.9453,-0.9453,0.9453
223.8468,-0.9500,-0.9475,-0.9475,0.9475
226.0827,-0.9500,-0.9489,-0.9489,0.9489
228.3410,-0.9500,-0.9496,-0.9496,0.9496
230.6219,-0.9500,-0.9499,-0.9499,0.9499
232.9255,-0.9500,-0.9500,-0.9500,0.9500
235.2521,-0.9500,-0.9501,-0.9501,0.9501
237.6020,-0.9500,-0.9506,-0.9506,0.9506
239.9754,-0.9500,-0.9514,-0.9514,0.9514
242.3724,-0.9500,-0.9527,-0.9527,0.9527
244.7934,-0.9500,-0.9547,-0.9547,0.9547
247.2386,-0.9500,-0.9575,-0.9575,0.9575
249.7082,-0.9500,-0.9614,-0.9614,0.9614
252.2025,-0.9500,-0.9662,-0.9662,0.9662
254.7217,-0.9500,-0.9721,-0.9721,0.9721
257.2661,-0.9500,-0.9790,-0.9790,0.9790
259.8358,-0.9500,-0.9870,-0.9870,0.9870
262.4313,-0.9784,-0.9959,-0.9959,0.9959
265.0527,-0.9971,-1.0056,-1.0056,1.0056
267.7002,-1.0071,-1.0155,-1.0155,1.0155
270.3742,-1.0312,-1.0256,-1.0256,1.0256
273.0749,-1.0400,-1.0356,-1.0356,1.0356
275.8026,-1.0753,-1.0453,-1.0453,1.0453
278.5575,-1.0900,-1.0541,-1.0541,1.0541
281.3400,-1.0900,-1.0617,-1.0617,1.0617
284.1502,-1.0900,-1.0679,-1.0679,1.0679
286.9885,-1.0900,-1.0727,-1.0727,1.0727
289.8552,-1.0900,-1.0761,-1.0761,1.0761
292.7505,-1.0900,-1.0778,-1.0778,1.0778
295.6747,-1.0900,-1.0780,-1.0780,1.0780
298.6281,-1.0900,-1.0766,-1.0766,1.0766
301.6111,-1.0900,-1.0737,-1.0737,1.0737
304.6238,-1.0900,-1.0691,-1.0691,1.0691
307.6666,-1.0900,-1.0630,-1.0630,1.0630
310.7398,-1.0831,-1.0553,-1.0553,1.0553
313.8437,-1.0524,-1.0461,-1.0461,1.0461
316.9786,-1.0400,-1.0359,-1.0359,1.0359
320.1449,-1.0400,-1.0249,-1.0249,1.0249
323.3427,-1.0263,-1.0128,-1.0128,1.0128
326.5725,-1.0063,-0.9999,-0.9999,0.9999
329.8346,-1.0000,-0.9862,-0.9862,0.9862
333.1292,-0.9795,-0.9718,-0.9718,0.9718
336.4568,-0.9564,-0.9569,-0.9569,0.9569
339.8176,-0.9500,-0.9420,-0.9420,0.9420
343.2119,-0.9160,-0.9270,-0.9270,0.9270
346.6402,-0.9000,-0.9126,-0.9126,0.9126
350.1027,-0.8932,-0.8988,-0.8988,0.8988
353.5998,-0.8697,-0.8858,-0.8858,0.8858
357.1318,-0.8600,-0.8737,-0.8737,0.8737
360.6991,-0.8600,-0.8627,-0.8627,0.8627
364.3021,-0.8331,-0.8528,-0.8528,0.8528
367.9410,-0.8133,-0.8442,-0.8442,0.8442
371.6163,-0.8100,-0.8372,-0.8372,0.8372
375.3283,-0.8100,-0.8316,-0.8316,0.8316
379.0774,-0.8100,-0.8274,-0.8274,0.8274
382.8639,-0.8100,-0.8244,-0.8244,0.8244
386.6882,-0.8100,-0.8225,-0.8225,0.8225
390.5508,-0.8100,-0.8214,-0.8214,0.8214
394.4519,-0.8100,-0.8209,-0.8209,0.8209
398.3920,-0.8232,-0.8211,-0.8211,0.8211
402.3714,-0.8300,-0.8214,-0.8214,0.8214
406.3906,-0.8300,-0.8218,-0.8218,0.8218
410.4500,-0.8300,-0.8222,-0.8222,0.8222
414.5498,-0.8300,-0.8225,-0.8225,0.8225
418.6907,-0.8300,-0.8224,-0.8224,0.8224
422.8729,-0.8300,-0.8221,-0.8221,0.8221
427.0969,-0.8300,-0.8214,-0.8214,0.8214
431.3631,-0.8300,-0.8205,-0.8205,0.8205
435.6718,-0.8170,-0.8193,-0.8193,0.8193
440.0237,-0.8100,-0.8179,-0.8179,0.8179
444.4190,-0.8100,-0.8166,-0.8166,0.8166
448.8582,-0.8100,-0.8153,-0.8153,0.8153
453.3417,-0.8100,-0.8138,-0.8138,0.8138
457.8700,-0.8100,-0.8122,-0.8122,0.8122
462.4436,-0.8100,-0.8103,-0.8103,0.8103
467.0628,-0.8100,-0.8082,-0.8082,0.8082
471.7282,-0.8100,-0.8059,-0.8059,0.8059
476.4402,-0.8100,-0.8034,-0.8034,0.8034
481.1993,-0.8100,-0.8006,-0.8006,0.8006
486.0059,-0.8100,-0.7977,-0.7977,0.7977
490.8605,-0.8100,-0.7948,-0.7948,0.7948
495.7636,-0.8100,-0.7920,-0.7920,0.7920
500.7156,-0.7973,-0.7891,-0.7891,0.7891
505.7172,-0.7709,-0.7864,-0.7864,0.7864
510.7687,-0.7600,-0.7843,-0.7843,0.7843
515.8706,-0.7600,-0.7830,-0.7830,0.7830
521.0235,-0.7600,-0.7828,-0.7828,0.7828
526.2279,-0.7600,-0.7838,-0.7838,0.7838
531.4843,-0.7600,-0.7858,-0.7858,0.7858
536.7932,-0.7600,-0.7890,-0.7890,0.7890
542.1551,-0.7788,-0.7935,-0.7935,0.7935
547.5705,-0.8025,-0.7991,-0.7991,0.7991
553.0401,-0.8100,-0.8055,-0.8055,0.8055
558.5643,-0.8100,-0.8125,-0.8125,0.8125
564.1437,-0.8100,-0.8202,-0.8202,0.8202
569.7788,-0.8100,-0.8283,-0.8283,0.8283
575.4701,-0.8410,-0.8368,-0.8368,0.8368
581.2184,-0.8600,-0.8452,-0.8452,0.8452
587.0241,-0.8600,-0.8531,-0.8531,0.8531
592.8877,-0.8600,-0.8605,-0.8605,0.8605
598.8099,-0.8723,-0.8676,-0.8676,0.8676
604.7913,-0.8923,-0.8744,-0.8744,0.8744
610.8324,-0.9000,-0.8805,-0.8805,0.8805
616.9339,-0.9000,-0.8863,-0.8863,0.8863
623.0963,-0.9000,-0.8917,-0.8917,0.8917
629.3203,-0.9000,-0.8968,-0.8968,0.8968
635.6064,-0.9000,-0.9016,-0.9016,0.9016
641.9553,-0.9000,-0.9060,-0.9060,0.9060
648.3677,-0.9000,-0.9099,-0.9099,0.9099
654.8441,-0.9000,-0.9133,-0.9133,0.9133
661.3852,-0.9000,-0.9164,-0.9164,0.9164
667.9916,-0.9181,-0.9189,-0.9189,0.9189
674.6640,-0.9421,-0.9203,-0.9203,0.9203
681.4031,-0.9500,-0.9203,-0.9203,0.9203
688.2095,-0.9500,-0.9186,-0.9186,0.9186
695.0838,-0.9500,-0.9150,-0.9150,0.9150
702.0269,-0.9500,-0.9094,-0.9094,0.9094
709.0393,-0.9500,-0.9016,-0.9016,0.9016
716.1217,-0.9201,-0.8915,-0.8915,0.8915
723.2749,-0.9000,-0.8792,-0.8792,0.8792
730.4995,-0.9000,-0.8651,-0.8651,0.8651
737.7963,-0.8763,-0.8488,-0.8488,0.8488
745.1660,-0.8482,-0.8305,-0.8305,0.8305
752.6093,-0.8223,-0.8105,-0.8105,0.8105
760.1269,-0.7923,-0.7891,-0.7891,0.7891
767.7197,-0.7682,-0.7667,-0.7667,0.7667
775.3882,-0.7365,-0.7436,-0.7436,0.7436
783.1334,-0.7200,-0.7199,-0.7199,0.7199
790.9560,-0.6966,-0.6957,-0.6957,0.6957
798.8566,-0.6742,-0.6713,-0.6713,0.6713
806.8362,-0.6467,-0.6467,-0.6467,0.6467
814.8955,-0.6300,-0.6219,-0.6219,0.6219
823.0353,-0.6009,-0.5970,-0.5970,0.5970
831.2565,-0.5742,-0.5720,-0.5720,0.5720
839.5597,-0.5469,-0.5471,-0.5471,0.5471
847.9459,-0.5185,-0.5221,-0.5221,0.5221
856.4158,-0.4985,-0.4969,-0.4969,0.4969
864.9703,-0.4670,-0.4714,-0.4714,0.4714
873.6103,-0.4443,-0.4456,-0.4456,0.4456
882.3366,-0.4171,-0.4193,-0.4193,0.4193
891.1501,-0.3943,-0.3925,-0.3925,0.3925
900.0516,-0.3786,-0.3649,-0.3649,0.3649
909.0420,-0.3586,-0.3362,-0.3362,0.3362
918.1222,-0.3216,-0.3062,-0.3062,0.3062
927.2931,-0.3000,-0.2750,-0.2750,0.2750
936.5557,-0.2717,-0.2423,-0.2423,0.2423
945.9107,-0.2274,-0.2078,-0.2078,0.2078
955.3592,-0.1931,-0.1719,-0.1719,0.1719
964.9021,-0.1631,-0.1343,-0.1343,0.1343
974.5402,-0.1163,-0.0949,-0.0949,0.0949
984.2747,-0.0732,-0.0539,-0.0539,0.0539
994.1064,-0.0320,-0.0111,-0.0111,0.0111
1004.0363,0.0179,0.0333,0.0333,-0.0333
1014.0654,0.0735,0.0793,0.0793,-0.0793
1024.1947,0.1167,0.1266,0.1266,-0.1266
1034.4251,0.1633,0.1752,0.1752,-0.1752
1044.7578,0.2177,0.2252,0.2252,-0.2252
1055.1936,0.2621,0.2765,0.2765,-0.2765
1065.7337,0.3076,0.3290,0.3290,-0.3290
1076.3791,0.3630,0.3830,0.3830,-0.3830
1087.1308,0.4230,0.4383,0.4383,-0.4383
1097.9899,0.4829,0.4948,0.4948,-0.4948
1108.9575,0.5374,0.5525,0.5525,-0.5525
1120.0346,0.5928,0.6114,0.6114,-0.6114
1131.2224,0.6527,0.6715,0.6715,-0.6715
1142.5219,0.7181,0.7331,0.7331,-0.7331
1153.9343,0.7880,0.7959,0.7959,-0.7959
1165.4607,0.8525,0.8599,0.8599,-0.8599
1177.1022,0.9124,0.9252,0.9252,-0.9252
1188.8600,0.9832,0.9918,0.9918,-0.9918
1200.7353,1.0469,1.0596,1.0596,-1.0596
1212.7291,1.1130,1.1287,1.1287,-1.1287
1224.8428,1.1822,1.1990,1.1990,-1.1990
1237.0775,1.2475,1.2704,1.2704,-1.2704
1249.4344,1.3227,1.3429,1.3429,-1.3429
1261.9147,1.4026,1.4162,1.4162,-1.4162
1274.5197,1.4772,1.4901,1.4901,-1.4901
1287.2506,1.5525,1.5642,1.5642,-1.5642
1300.1086,1.6377,1.6384,1.6384,-1.6384
1313.0951,1.7170,1.7123,1.7123,-1.7123
1326.2113,1.8027,1.7856,1.7856,-1.7856
1339.4585,1.8868,1.8577,1.8577,-1.8577
1352.8381,1.9620,1.9283,1.9283,-1.9283
1366.3513,2.0314,1.9972,1.9972,-1.9972
1379.9995,2.0966,2.0643,2.0643,-2.0643
1393.7840,2.1613,2.1296,2.1296,-2.1296
1407.7062,2.2212,2.1933,2.1933,-2.1933
1421.7674,2.2812,2.2557,2.2557,-2.2557
1435.9691,2.3411,2.3174,2.3174,-2.3174
1450.3127,2.3907,2.3786,2.3786,-2.3786
1464.7995,2.4358,2.4400,2.4400,-2.4400
1479.4311,2.4858,2.5025,2.5025,-2.5025
1494.2088,2.5357,2.5667,2.5667,-2.5667
1509.1341,2.5856,2.6334,2.6334,-2.6334
1524.2085,2.6356,2.7033,2.7033,-2.7033
1539.4335,2.7009,2.7770,2.7770,-2.7770
1554.8105,2.7757,2.8547,2.8547,-2.8547
1570.3412,2.8608,2.9365,2.9365,-2.9365
1586.0270,2.9607,3.0225,3.0225,-3.0225
1601.8694,3.0556,3.1123,3.1123,-3.1123
1617.8702,3.1555,3.2060,3.2060,-3.2060
1634.0307,3.2704,3.3034,3.3034,-3.3034
1650.3527,3.3903,3.4042,3.4042,-3.4042
1666.8377,3.5052,3.5079,3.5079,-3.5079
1683.4873,3.6151,3.6143,3.6143,-3.6143
1700.3033,3.7250,3.7233,3.7233,-3.7233
1717.2872,3.8348,3.8346,3.8346,-3.8346
1734.4408,3.9298,3.9482,3.9482,-3.9482
1751.7658,4.0246,4.0643,4.0643,-4.0643
1769.2638,4.1345,4.1831,4.1831,-4.1831
1786.9366,4.2493,4.3049,4.3049,-4.3049
1804.7859,4.3691,4.4296,4.4296,-4.4296
1822.8135,4.5087,4.5573,4.5573,-4.5573
1841.0211,4.6440,4.6875,4.6875,-4.6875
1859.4107,4.7734,4.8199,4.8199,-4.8199
1877.9839,4.9281,4.9543,4.9543,-4.9543
1896.7427,5.0782,5.0899,5.0899,-5.0899
1915.6888,5.2180,5.2259,5.2259,-5.2259
1934.8242,5.3676,5.3613,5.3613,-5.3613
1954.1507,5.5274,5.4953,5.4953,-5.4953
1973.6703,5.6776,5.6265,5.6265,-5.6265
1993.3848,5.8174,5.7538,5.7538,-5.7538
2013.2963,5.9524,5.8765,5.8765,-5.8765
2033.4067,6.0871,5.9935,5.9935,-5.9935
2053.7179,6.2126,6.1043,6.1043,-6.1043
2074.2320,6.3177,6.2081,6.2081,-6.2081
2094.9511,6.4176,6.3048,6.3048,-6.3048
2115.8770,6.5032,6.3941,6.3941,-6.3941
2137.0121,6.5684,6.4763,6.4763,-6.4763
2158.3582,6.6284,6.5517,6.5517,-6.5517
2179.9175,6.6836,6.6209,6.6209,-6.6209
2201.6923,6.7335,6.6850,6.6850,-6.6850
2223.6845,6.7882,6.7449,6.7449,-6.7449
2245.8963,6.8340,6.8019,6.8019,-6.8019
2268.3301,6.8734,6.8572,6.8572,-6.8572
2290.9879,6.9140,6.9124,6.9124,-6.9124
2313.8721,6.9439,6.9687,6.9687,-6.9687
2336.9848,6.9832,7.0278,7.0278,-7.0278
2360.3285,7.0285,7.0908,7.0908,-7.0908
2383.9052,7.0638,7.1590,7.1590,-7.1590
2407.7175,7.1076,7.2335,7.2335,-7.2335
2431.7677,7.1813,7.3152,7.3152,-7.3152
2456.0581,7.2666,7.4047,7.4047,-7.4047
2480.5911,7.3648,7.5021,7.5021,-7.5021
2505.3691,7.4893,7.6074,7.6074,-7.6074
2530.3947,7.6282,7.7202,7.7202,-7.7202
2555.6702,7.7735,7.8399,7.8399,-7.8399
2581.1983,7.9133,7.9654,7.9654,-7.9654
2606.9813,8.0532,8.0960,8.0960,-8.0960
2633.0218,8.2020,8.2304,8.2304,-8.2304
2659.3225,8.3619,8.3674,8.3674,-8.3674
2685.8858,8.5172,8.5054,8.5054,-8.5054
2712.7145,8.6626,8.6429,8.6429,-8.6429
2739.8112,8.8113,8.7783,8.7783,-8.7783
2767.1786,8.9622,8.9103,8.9103,-8.9103
2794.8193,9.0977,9.0372,9.0372,-9.0372
2822.7361,9.2408,9.1578,9.1578,-9.1578
2850.9318,9.3874,9.2708,9.2708,-9.2708
2879.4091,9.5084,9.3747,9.3747,-9.3747
2908.1709,9.6095,9.4683,9.4683,-9.4683
2937.2200,9.7038,9.5505,9.5505,-9.5505
2966.5592,9.7906,9.6206,9.6206,-9.6206
2996.1915,9.8474,9.6778,9.6778,-9.6778
3026.1198,9.8917,9.7216,9.7216,-9.7216
3056.3470,9.9287,9.7518,9.7518,-9.7518
3086.8761,9.9400,9.7681,9.7681,-9.7681
3117.7103,9.9400,9.7706,9.7706,-9.7706
3148.8524,9.9271,9.7595,9.7595,-9.7595
3180.3055,9.8928,9.7349,9.7349,-9.7349
3212.0729,9.8400,9.6974,9.6974,-9.6974
3244.1576,9.7659,9.6474,9.6474,-9.6474
3276.5627,9.6987,9.5855,9.5855,-9.5855
3309.2916,9.6275,9.5122,9.5122,-9.5122
3342.3473,9.5319,9.4277,9.4277,-9.4277
3375.7333,9.4335,9.3324,9.3324,-9.3324
3409.4527,9.3237,9.2267,9.2267,-9.2267
