frequency,raw,smoothed,error,equalization
20.0000,-5.4700,-5.2677,-5.2677,5.2677
20.1998,-5.4201,-5.2375,-5.2375,5.2375
20.4015,-5.3796,-5.2030,-5.2030,5.2030
20.6053,-5.3311,-5.1647,-5.1647,5.1647
20.8112,-5.2797,-5.1226,-5.1226,5.1226
21.0190,-5.2302,-5.0764,-5.0764,5.0764
21.2290,-5.1305,-5.0256,-5.0256,5.0256
21.4410,-5.0295,-4.9706,-4.9706,4.9706
21.6552,-4.9322,-4.9112,-4.9112,4.9112
21.8715,-4.8294,-4.8472,-4.8472,4.8472
22.0900,-4.7500,-4.7783,-4.7783,4.7783
22.3106,-4.6898,-4.7034,-4.7034,4.7034
22.5335,-4.6317,-4.6235,-4.6235,4.6235
22.7586,-4.5704,-4.5421,-4.5421,4.5421
22.9859,-4.5111,-4.4593,-4.4593,4.4593
23.2155,-4.4218,-4.3750,-4.3750,4.3750
23.4474,-4.3211,-4.2897,-4.2897,4.2897
23.6816,-4.2331,-4.2036,-4.2036,4.2036
23.9182,-4.1308,-4.1170,-4.1170,4.1170
24.1571,-4.0312,-4.0297,-4.0297,4.0297
24.3984,-3.9307,-3.9418,-3.9418,3.9418
24.6421,-3.8332,-3.8535,-3.8535,3.8535
24.8882,-3.7208,-3.7651,-3.7651,3.7651
25.1368,-3.6410,-3.6770,-3.6770,3.6770
25.3879,-3.5805,-3.5895,-3.5895,3.5895
25.6415,-3.5123,-3.5026,-3.5026,3.5026
25.8976,-3.4433,-3.4164,-3.4164,3.4164
26.1563,-3.3513,-3.3307,-3.3307,3.3307
26.4176,-3.2546,-3.2459,-3.2459,3.2459
26.6815,-3.1436,-3.1621,-3.1621,3.1621
26.9480,-3.0444,-3.0798,-3.0798,3.0798
27.2172,-2.9638,-2.9991,-2.9991,2.9991
27.4890,-2.8832,-2.9200,-2.9200,2.9200
27.7636,-2.8117,-2.8425,-2.8425,2.8425
28.0409,-2.7423,-2.7663,-2.7663,2.7663
28.3210,-2.6722,-2.6911,-2.6911,2.6911
28.6039,-2.6039,-2.6170,-2.6170,2.6170
28.8896,-2.5326,-2.5441,-2.5441,2.5441
29.1782,-2.4724,-2.4721,-2.4721,2.4721
29.4697,-2.4025,-2.4011,-2.4011,2.4011
29.7640,-2.3337,-2.3307,-2.3307,2.3307
30.0613,-2.2644,-2.2606,-2.2606,2.2606
30.3616,-2.1943,-2.1906,-2.1906,2.1906
30.6649,-2.1235,-2.1205,-2.1205,2.1205
30.9712,-2.0542,-2.0501,-2.0501,2.0501
31.2806,-1.9844,-1.9793,-1.9793,1.9793
31.5930,-1.9138,-1.9079,-1.9079,1.9079
31.9086,-1.8447,-1.8361,-1.8361,1.8361
32.2273,-1.7729,-1.7635,-1.7635,1.7635
32.5492,-1.6950,-1.6903,-1.6903,1.6903
32.8744,-1.6234,-1.6163,-1.6163,1.6163
33.2027,-1.5537,-1.5416,-1.5416,1.5416
33.5344,-1.4738,-1.4661,-1.4661,1.4661
33.8694,-1.4042,-1.3898,-1.3898,1.3898
34.2077,-1.3253,-1.3127,-1.3127,1.3127
34.5494,-1.2449,-1.2348,-1.2348,1.2348
34.8945,-1.1658,-1.1560,-1.1560,1.1560
35.2430,-1.0862,-1.0767,-1.0767,1.0767
35.5951,-1.0057,-0.9976,-0.9976,0.9976
35.9506,-0.9244,-0.9191,-0.9191,0.9191
36.3097,-0.8351,-0.8414,-0.8414,0.8414
36.6724,-0.7560,-0.7648,-0.7648,0.7648
37.0387,-0.6747,-0.6893,-0.6893,0.6893
37.4087,-0.5852,-0.6157,-0.6157,0.6157
37.7824,-0.5058,-0.5445,-0.5445,0.5445
38.1598,-0.4264,-0.4758,-0.4758,0.4758
38.5409,-0.3369,-0.4096,-0.4096,0.4096
38.9259,-0.2457,-0.3463,-0.3463,0.3463
39.3147,-0.2306,-0.2866,-0.2866,0.2866
39.7074,-0.2300,-0.2303,-0.2303,0.2303
40.1041,-0.2027,-0.1766,-0.1766,0.1766
40.5046,-0.1180,-0.1254,-0.1254,0.1254
40.9092,-0.0177,-0.0771,-0.0771,0.0771
41.3179,-0.0008,-0.0324,-0.0324,0.0324
41.7306,0.0000,0.0096,0.0096,-0.0096
42.1474,0.0369,0.0500,0.0500,-0.0500
42.5684,0.1325,0.0892,0.0892,-0.0892
42.9936,0.2224,0.1266,0.1266,-0.1266
43.4231,0.2300,0.1618,0.1618,-0.1618
43.8568,0.2300,0.1961,0.1961,-0.1961
44.2949,0.2300,0.2303,0.2303,-0.2303
44.7374,0.2300,0.2643,0.2643,-0.2643
45.1842,0.2390,0.2989,0.2989,-0.2989
45.6356,0.2670,0.3348,0.3348,-0.3348
46.0914,0.3066,0.3732,0.3732,-0.3732
46.5518,0.3818,0.4141,0.4141,-0.4141
