frequency,raw,smoothed,error,equalization
20.0000,5.4700,5.6371,5.6371,-5.6371
20.1998,5.5199,5.6575,5.6575,-5.6575
20.4015,5.5604,5.6810,5.6810,-5.6810
20.6053,5.6089,5.7072,5.7072,-5.7072
20.8112,5.6602,5.7353,5.7353,-5.7353
21.0190,5.6998,5.7650,5.7650,-5.7650
21.2290,5.7498,5.7960,5.7960,-5.7960
21.4410,5.8002,5.8281,5.8281,-5.8281
21.6552,5.8489,5.8613,5.8613,-5.8613
21.8715,5.9003,5.8960,5.8960,-5.8960
22.0900,5.9500,5.9323,5.9323,-5.9323
22.3106,6.0001,5.9707,5.9707,-5.9707
22.5335,6.0486,6.0102,6.0102,-6.0102
22.7586,6.1096,6.0481,6.0481,-6.0481
22.9859,6.1591,6.0843,6.0843,-6.0843
23.2155,6.1600,6.1182,6.1182,-6.1182
23.4474,6.1600,6.1506,6.1506,-6.1506
23.6816,6.1600,6.1821,6.1821,-6.1821
23.9182,6.1600,6.2132,6.2132,-6.2132
24.1571,6.1995,6.2445,6.2445,-6.2445
24.3984,6.2497,6.2760,6.2760,-6.2760
24.6421,6.2984,6.3074,6.3074,-6.3074
24.8882,6.3596,6.3383,6.3383,-6.3383
25.1368,6.3896,6.3682,6.3682,-6.3682
25.3879,6.4198,6.3973,6.3973,-6.3973
25.6415,6.4393,6.4261,6.4261,-6.4261
25.8976,6.4590,6.4553,6.4553,-6.4553
26.1563,6.4896,6.4849,6.4849,-6.4849
26.4176,6.5282,6.5148,6.5148,-6.5148
26.6815,6.5687,6.5442,6.5442,-6.5442
26.9480,6.5987,6.5725,6.5725,-6.5725
27.2172,6.6095,6.5996,6.5996,-6.5996
27.4890,6.6100,6.6254,6.6254,-6.6254
27.7636,6.6100,6.6504,6.6504,-6.6504
28.0409,6.6197,6.6753,6.6753,-6.6753
28.3210,6.6878,6.7008,6.7008,-6.7008
28.6039,6.7467,6.7266,6.7266,-6.7266
28.8896,6.8174,6.7524,6.7524,-6.7524
29.1782,6.8392,6.7773,6.7773,-6.7773
29.4697,6.8400,6.8012,6.8012,-6.8012
29.7640,6.8400,6.8243,6.8243,-6.8243
30.0613,6.8400,6.8469,6.8469,-6.8469
30.3616,6.8400,6.8693,6.8693,-6.8693
30.6649,6.8400,6.8916,6.8916,-6.8916
30.9712,6.8400,6.9140,6.9140,-6.9140
31.2806,6.9056,6.9363,6.9363,-6.9363
31.5930,6.9762,6.9579,6.9579,-6.9579
31.9086,7.0453,6.9786,6.9786,-6.9786
32.2273,7.0692,6.9983,6.9983,-6.9983
32.5492,7.0700,7.0176,7.0176,-7.0176
32.8744,7.0700,7.0367,7.0367,-7.0367
33.2027,7.0700,7.0558,7.0558,-7.0558
33.5344,7.0700,7.0749,7.0749,-7.0749
33.8694,7.0700,7.0940,7.0940,-7.0940
34.2077,7.0700,7.1131,7.1131,-7.1131
34.5494,7.0700,7.1322,7.1322,-7.1322
34.8945,7.0700,7.1513,7.1513,-7.1513
35.2430,7.1254,7.1706,7.1706,-7.1706
35.5951,7.2043,7.1897,7.1897,-7.1897
35.9506,7.2856,7.2081,7.2081,-7.2081
36.3097,7.2994,7.2248,7.2248,-7.2248
36.6724,7.3000,7.2399,7.2399,-7.2399
37.0387,7.3000,7.2533,7.2533,-7.2533
37.4087,7.3000,7.2649,7.2649,-7.2649
37.7824,7.3000,7.2749,7.2749,-7.2749
38.1598,7.3000,7.2832,7.2832,-7.2832
38.5409,7.3000,7.2897,7.2897,-7.2897
38.9259,7.3000,7.2946,7.2946,-7.2946
39.3147,7.3000,7.2978,7.2978,-7.2978
39.7074,7.3000,7.2994,7.2994,-7.2994
40.1041,7.3000,7.2999,7.2999,-7.2999
40.5046,7.3000,7.3000,7.3000,-7.3000
40.9092,7.3000,7.3000,7.3000,-7.3000
41.3179,7.3000,7.3000,7.3000,-7.3000
41.7306,7.3000,7.3000,7.3000,-7.3000
42.1474,7.3000,7.3000,7.3000,-7.3000
42.5684,7.3000,7.3000,7.3000,-7.3000
42.9936,7.3000,7.3000,7.3000,-7.3000
43.4231,7.3000,7.3000,7.3000,-7.3000
43.8568,7.3000,7.3000,7.3000,-7.3000
44.2949,7.3000,7.3000,7.3000,-7.3000
44.7374,7.3000,7.3000,7.3000,-7.3000
45.1842,7.3000,7.3000,7.3000,-7.3000
45.6356,7.3000,7.3000,7.3000,-7.3000
46.0914,7.3000,7.3000,7.3000,-7.3000
46.5518,7.3000,7.3000,7.3000,-7.3000
47.0168,7.3000,7.3000,7.3000,-7.3000
47.4864,7.3000,7.3000,7.3000,-7.3000
47.9608,7.3000,7.3000,7.3000,-7.3000
48.4398,7.3000,7.3000,7.3000,-7.3000
48.9237,7.3000,7.3000,7.3000,-7.3000
49.4124,7.3000,7.3000,7.3000,-7.3000
49.9059,7.3000,7.3000,7.3000,-7.3000
50.4044,7.3000,7.3000,7.3000,-7.3000
50.9079,7.3000,7.3000,7.3000,-7.3000
51.4164,7.3000,7.3000,7.3000,-7.3000
51.9300,7.3000,7.3000,7.3000,-7.3000
52.4487,7.3000,7.3000,7.3000,-7.3000
52.9726,7.3000,7.3000,7.3000,-7.3000
53.5018,7.3000,7.3000,7.3000,-7.3000
54.0362,7.3000,7.3000,7.3000,-7.3000
54.5759,7.3000,7.3000,7.3000,-7.3000
55.1211,7.3000,7.2995,7.2995,-7.2995
55.6717,7.3000,7.2976,7.2976,-7.2976
56.2278,7.3000,7.2941,7.2941,-7.2941
56.7894,7.3000,7.2889,7.2889,-7.2889
57.3567,7.3000,7.2820,7.2820,-7.2820
57.9296,7.3000,7.2735,7.2735,-7.2735
58.5082,7.3000,7.2632,7.2632,-7.2632
59.0927,7.3000,7.2512,7.2512,-7.2512
59.6829,7.3000,7.2375,7.2375,-7.2375
60.2791,7.3000,7.2221,7.2221,-7.2221
60.8812,7.3000,7.2050,7.2050,-7.2050
61.4893,7.1872,7.1862,7.1862,-7.1862
62.1035,7.0825,7.1673,7.1673,-7.1673
62.7239,7.0700,7.1500,7.1500,-7.1500
63.3504,7.0700,7.1344,7.1344,-7.1344
63.9832,7.0700,7.1205,7.1205,-7.1205
64.6223,7.0700,7.1083,7.1083,-7.1083
65.2678,7.0700,7.0978,7.0978,-7.0978
65.9198,7.0700,7.0890,7.0890,-7.0890
66.5782,7.0700,7.0818,7.0818,-7.0818
67.2433,7.0700,7.0764,7.0764,-7.0764
67.9149,7.0700,7.0724,7.0724,-7.0724
68.5933,7.0700,7.0692,7.0692,-7.0692
69.2785,7.0700,7.0659,7.0659,-7.0659
69.9705,7.0700,7.0616,7.0616,-7.0616
70.6694,7.0700,7.0556,7.0556,-7.0556
71.3753,7.0700,7.0479,7.0479,-7.0479
