frequency,raw,smoothed,error,equalization
20.0000,-5.2400,-5.0934,-5.0934,5.0934
20.1998,-5.2000,-5.0769,-5.0769,5.0769
20.4015,-5.1497,-5.0579,-5.0579,5.0579
20.6053,-5.1109,-5.0372,-5.0372,5.0372
20.8112,-5.0698,-5.0151,-5.0151,5.0151
21.0190,-5.0302,-4.9916,-4.9916,4.9916
21.2290,-4.9902,-4.9668,-4.9668,4.9668
21.4410,-4.9598,-4.9406,-4.9406,4.9406
21.6552,-4.9209,-4.9128,-4.9128,4.9128
21.8715,-4.8897,-4.8832,-4.8832,4.8832
22.0900,-4.8500,-4.8514,-4.8514,4.8514
22.3106,-4.8099,-4.8171,-4.8171,4.8171
22.5335,-4.7808,-4.7811,-4.7811,4.7811
22.7586,-4.7403,-4.7452,-4.7452,4.7452
22.9859,-4.7105,-4.7093,-4.7093,4.7093
23.2155,-4.6708,-4.6733,-4.6733,4.6733
23.4474,-4.6403,-4.6372,-4.6372,4.6372
23.6816,-4.6110,-4.6007,-4.6007,4.6007
23.9182,-4.5703,-4.5637,-4.5637,4.5637
24.1571,-4.5404,-4.5263,-4.5263,4.5263
24.3984,-4.5003,-4.4882,-4.4882,4.4882
24.6421,-4.4613,-4.4496,-4.4496,4.4496
24.8882,-4.4203,-4.4104,-4.4104,4.4104
25.1368,-4.3805,-4.3706,-4.3706,4.3706
25.3879,-4.3304,-4.3301,-4.3301,4.3301
25.6415,-4.2913,-4.2891,-4.2891,4.2891
25.8976,-4.2519,-4.2473,-4.2473,4.2473
26.1563,-4.2106,-4.2048,-4.2048,4.2048
26.4176,-4.1623,-4.1614,-4.1614,4.1614
26.6815,-4.1213,-4.1172,-4.1172,4.1172
26.9480,-4.0818,-4.0723,-4.0723,4.0723
27.2172,-4.0419,-4.0264,-4.0264,4.0264
27.4890,-4.0016,-3.9796,-3.9796,3.9796
27.7636,-3.9512,-3.9317,-3.9317,3.9317
28.0409,-3.9016,-3.8828,-3.8828,3.8828
28.3210,-3.8516,-3.8330,-3.8330,3.8330
28.6039,-3.7933,-3.7822,-3.7822,3.7822
28.8896,-3.7418,-3.7305,-3.7305,3.7305
29.1782,-3.6824,-3.6781,-3.6781,3.6781
29.4697,-3.6221,-3.6249,-3.6249,3.6249
29.7640,-3.5727,-3.5712,-3.5712,3.5712
30.0613,-3.5137,-3.5169,-3.5169,3.5169
30.3616,-3.4631,-3.4621,-3.4621,3.4621
30.6649,-3.4125,-3.4068,-3.4068,3.4068
30.9712,-3.3536,-3.3511,-3.3511,3.3511
31.2806,-3.3031,-3.2949,-3.2949,3.2949
31.5930,-3.2433,-3.2383,-3.2383,3.2383
31.9086,-3.1933,-3.1812,-3.1812,3.1812
32.2273,-3.1325,-3.1235,-3.1235,3.1235
32.5492,-3.0738,-3.0653,-3.0653,3.0653
32.8744,-3.0129,-3.0064,-3.0064,3.0064
33.2027,-2.9531,-2.9469,-2.9469,2.9469
33.5344,-2.8928,-2.8869,-2.8869,2.8869
33.8694,-2.8336,-2.8263,-2.8263,2.8263
34.2077,-2.7739,-2.7652,-2.7652,2.7652
34.5494,-2.7136,-2.7036,-2.7036,2.7036
34.8945,-2.6451,-2.6415,-2.6415,2.6415
35.2430,-2.5846,-2.5792,-2.5792,2.5792
35.5951,-2.5150,-2.5167,-2.5167,2.5167
35.9506,-2.4533,-2.4542,-2.4542,2.4542
36.3097,-2.3839,-2.3918,-2.3918,2.3918
36.6724,-2.3245,-2.3297,-2.3297,2.3297
37.0387,-2.2635,-2.2677,-2.2677,2.2677
37.4087,-2.2035,-2.2061,-2.2061,2.2061
37.7824,-2.1351,-2.1447,-2.1447,2.1447
38.1598,-2.0748,-2.0838,-2.0838,2.0838
38.5409,-2.0146,-2.0234,-2.0234,2.0234
38.9259,-1.9538,-1.9635,-1.9635,1.9635
39.3147,-1.9032,-1.9043,-1.9043,1.9043
39.7074,-1.8449,-1.8456,-1.8456,1.8456
40.1041,-1.7854,-1.7874,-1.7874,1.7874
40.5046,-1.7253,-1.7298,-1.7298,1.7298
40.9092,-1.6646,-1.6728,-1.6728,1.6728
41.3179,-1.6047,-1.6164,-1.6164,1.6164
41.7306,-1.5536,-1.5607,-1.5607,1.5607
42.1474,-1.4947,-1.5056,-1.5056,1.5056
42.5684,-1.4438,-1.4513,-1.4513,1.4513
42.9936,-1.3851,-1.3977,-1.3977,1.3977
43.4231,-1.3343,-1.3449,-1.3449,1.3449
43.8568,-1.2849,-1.2928,-1.2928,1.2928
44.2949,-1.2341,-1.2416,-1.2416,1.2416
44.7374,-1.1847,-1.1913,-1.1913,1.1913
45.1842,-1.1351,-1.1419,-1.1419,1.1419
45.6356,-1.0849,-1.0934,-1.0934,1.0934
46.0914,-1.0343,-1.0458,-1.0458,1.0458
46.5518,-0.9851,-0.9993,-0.9993,0.9993
47.0168,-0.9347,-0.9538,-0.9538,0.9538
47.4864,-0.8937,-0.9095,-0.9095,0.9095
47.9608,-0.8541,-0.8663,-0.8663,0.8663
48.4398,-0.8142,-0.8242,-0.8242,0.8242
48.9237,-0.7648,-0.7832,-0.7832,0.7832
49.4124,-0.7329,-0.7433,-0.7433,0.7433
49.9059,-0.6943,-0.7046,-0.7046,0.7046
50.4044,-0.6544,-0.6670,-0.6670,0.6670
50.9079,-0.6142,-0.6305,-0.6305,0.6305
51.4164,-0.5832,-0.5953,-0.5953,0.5953
51.9300,-0.5535,-0.5612,-0.5612,0.5612
52.4487,-0.5147,-0.5283,-0.5283,0.5283
52.9726,-0.4833,-0.4966,-0.4966,0.4966
53.5018,-0.4533,-0.4660,-0.4660,0.4660
54.0362,-0.4235,-0.4367,-0.4367,0.4367
54.5759,-0.3936,-0.4087,-0.4087,0.4087
55.1211,-0.3633,-0.3821,-0.3821,0.3821
55.6717,-0.3424,-0.3568,-0.3568,0.3568
56.2278,-0.3134,-0.3330,-0.3330,0.3330
56.7894,-0.2925,-0.3106,-0.3106,0.3106
57.3567,-0.2723,-0.2896,-0.2896,0.2896
57.9296,-0.2524,-0.2700,-0.2700,0.2700
58.5082,-0.2325,-0.2519,-0.2519,0.2519
59.0927,-0.2212,-0.2351,-0.2351,0.2351
59.6829,-0.2026,-0.2197,-0.2197,0.2197
60.2791,-0.1912,-0.2057,-0.2057,0.2057
60.8812,-0.1813,-0.1929,-0.1929,0.1929
61.4893,-0.1713,-0.1813,-0.1813,0.1813
62.1035,-0.1613,-0.1707,-0.1707,0.1707
62.7239,-0.1512,-0.1613,-0.1613,0.1613
63.3504,-0.1413,-0.1530,-0.1530,0.1530
63.9832,-0.1314,-0.1457,-0.1457,0.1457
64.6223,-0.1300,-0.1395,-0.1395,0.1395
65.2678,-0.1213,-0.1342,-0.1342,0.1342
65.9198,-0.1200,-0.1298,-0.1298,0.1298
66.5782,-0.1200,-0.1262,-0.1262,0.1262
67.2433,-0.1113,-0.1234,-0.1234,0.1234
67.9149,-0.1100,-0.1212,-0.1212,0.1212
68.5933,-0.1100,-0.1197,-0.1197,0.1197
69.2785,-0.1100,-0.1188,-0.1188,0.1188
69.9705,-0.1186,-0.1185,-0.1185,0.1185
70.6694,-0.1200,-0.1186,-0.1186,0.1186
71.3753,-0.1200,-0.1190,-0.1190,0.1190
72.0883,-0.1200,-0.1197,-0.1197,0.1197
72.8083,-0.1200,-0.1206,-0.1206,0.1206
73.5356,-0.1200,-0.1217,-0.1217,0.1217
74.2701,-0.1200,-0.1231,-0.1231,0.1231
75.0120,-0.1200,-0.1247,-0.1247,0.1247
75.7613,-0.1200,-0.1264,-0.1264,0.1264
76.5180,-0.1285,-0.1284,-0.1284,0.1284
77.2824,-0.1300,-0.1305,-0.1305,0.1305
78.0543,-0.1300,-0.1326,-0.1326,0.1326
78.8340,-0.1300,-0.1349,-0.1349,0.1349
79.6214,-0.1385,-0.1373,-0.1373,0.1373
80.4168,-0.1400,-0.1398,-0.1398,0.1398
81.2200,-0.1400,-0.1424,-0.1424,0.1424
82.0313,-0.1484,-0.1450,-0.1450,0.1450
82.8507,-0.1500,-0.1478,-0.1478,0.1478
83.6783,-0.1500,-0.1505,-0.1505,0.1505
84.5141,-0.1500,-0.1532,-0.1532,0.1532
85.3583,-0.1583,-0.1560,-0.1560,0.1560
86.2109,-0.1600,-0.1589,-0.1589,0.1589
87.0721,-0.1600,-0.1618,-0.1618,0.1618
87.9418,-0.1600,-0.1649,-0.1649,0.1649
88.8203,-0.1683,-0.1681,-0.1681,0.1681
89.7075,-0.1700,-0.1715,-0.1715,0.1715
90.6035,-0.1700,-0.1750,-0.1750,0.1750
91.5085,-0.1783,-0.1787,-0.1787,0.1787
92.4226,-0.1800,-0.1825,-0.1825,0.1825
93.3458,-0.1800,-0.1865,-0.1865,0.1865
94.2782,-0.1883,-0.1907,-0.1907,0.1907
95.2199,-0.1900,-0.1949,-0.1949,0.1949
96.1711,-0.1982,-0.1992,-0.1992,0.1992
97.1317,-0.2082,-0.2036,-0.2036,0.2036
98.1019,-0.2100,-0.2080,-0.2080,0.2080
99.0818,-0.2182,-0.2122,-0.2122,0.2122
100.0715,-0.2200,-0.2164,-0.2164,0.2164
101.0711,-0.2200,-0.2204,-0.2204,0.2204
102.0807,-0.2281,-0.2244,-0.2244,0.2244
103.1004,-0.2300,-0.2283,-0.2283,0.2283
104.1302,-0.2300,-0.2321,-0.2321,0.2321
105.1703,-0.2381,-0.2359,-0.2359,0.2359
106.2209,-0.2400,-0.2396,-0.2396,0.2396
107.2819,-0.2400,-0.2433,-0.2433,0.2433
108.3535,-0.2481,-0.2471,-0.2471,0.2471
109.4358,-0.2500,-0.2509,-0.2509,0.2509
110.5289,-0.2500,-0.2549,-0.2549,0.2549
111.6330,-0.2580,-0.2591,-0.2591,0.2591
112.7481,-0.2600,-0.2634,-0.2634,0.2634
113.8743,-0.2680,-0.2680,-0.2680,0.2680
115.0118,-0.2700,-0.2727,-0.2727,0.2727
116.1606,-0.2700,-0.2775,-0.2775,0.2775
117.3209,-0.2780,-0.2827,-0.2827,0.2827
118.4928,-0.2880,-0.2881,-0.2881,0.2881
119.6764,-0.2900,-0.2937,-0.2937,0.2937
120.8718,-0.2979,-0.2995,-0.2995,0.2995
122.0792,-0.3079,-0.3055,-0.3055,0.3055
123.2986,-0.3100,-0.3117,-0.3117,0.3117
124.5302,-0.3179,-0.3180,-0.3180,0.3180
125.7741,-0.3200,-0.3245,-0.3245,0.3245
127.0304,-0.3279,-0.3313,-0.3313,0.3313
128.2993,-0.3379,-0.3383,-0.3383,0.3383
129.5808,-0.3400,-0.3457,-0.3457,0.3457
130.8752,-0.3479,-0.3533,-0.3533,0.3533
132.1825,-0.3579,-0.3613,-0.3613,0.3613
133.5028,-0.3678,-0.3696,-0.3696,0.3696
134.8363,-0.3779,-0.3781,-0.3781,0.3781
136.1832,-0.3800,-0.3869,-0.3869,0.3869
137.5435,-0.3878,-0.3960,-0.3960,0.3960
138.9174,-0.3978,-0.4054,-0.4054,0.4054
140.3050,-0.4078,-0.4152,-0.4152,0.4152
141.7065,-0.4256,-0.4252,-0.4252,0.4252
143.1220,-0.4378,-0.4354,-0.4354,0.4354
144.5516,-0.4478,-0.4456,-0.4456,0.4456
145.9955,-0.4578,-0.4559,-0.4559,0.4559
147.4538,-0.4678,-0.4663,-0.4663,0.4663
148.9267,-0.4777,-0.4767,-0.4767,0.4767
150.4143,-0.4877,-0.4872,-0.4872,0.4872
151.9167,-0.4977,-0.4976,-0.4976,0.4976
153.4342,-0.5077,-0.5080,-0.5080,0.5080
154.9668,-0.5177,-0.5183,-0.5183,0.5183
156.5147,-0.5277,-0.5285,-0.5285,0.5285
158.0781,-0.5377,-0.5385,-0.5385,0.5385
159.6571,-0.5477,-0.5483,-0.5483,0.5483
161.2519,-0.5576,-0.5579,-0.5579,0.5579
162.8626,-0.5753,-0.5672,-0.5672,0.5672
164.4894,-0.5876,-0.5762,-0.5762,0.5762
166.1324,-0.5900,-0.5845,-0.5845,0.5845
167.7919,-0.5976,-0.5924,-0.5924,0.5924
169.4679,-0.6076,-0.5997,-0.5997,0.5997
171.1607,-0.6176,-0.6064,-0.6064,0.6064
172.8704,-0.6200,-0.6124,-0.6124,0.6124
174.5972,-0.6276,-0.6176,-0.6176,0.6176
