frequency,raw,smoothed,error,equalization
20.0000,-25.5200,-24.9426,-24.9426,18.0000
20.1998,-25.3502,-24.8763,-24.8763,18.0000
20.4015,-25.1887,-24.7999,-24.7999,18.0000
20.6053,-25.0238,-24.7157,-24.7157,18.0000
20.8112,-24.8491,-24.6249,-24.6249,18.0000
21.0190,-24.6907,-24.5282,-24.5282,18.0000
21.2290,-24.5407,-24.4258,-24.4258,18.0000
21.4410,-24.3993,-24.3173,-24.3173,18.0000
21.6552,-24.2630,-24.2018,-24.2018,18.0000
21.8715,-24.1090,-24.0783,-24.0783,18.0000
22.0900,-23.9600,-23.9458,-23.9458,18.0000
22.3106,-23.7996,-23.8027,-23.8027,18.0000
22.5335,-23.6445,-23.6525,-23.6525,18.0000
22.7586,-23.4810,-23.5027,-23.5027,18.0000
22.9859,-23.3228,-23.3533,-23.3533,18.0000
23.2155,-23.1827,-23.2041,-23.2041,18.0000
23.4474,-23.0515,-23.0545,-23.0545,18.0000
23.6816,-22.9149,-22.9042,-22.9042,18.0000
23.9182,-22.7711,-22.7530,-22.7530,18.0000
24.1571,-22.6317,-22.6007,-22.6007,18.0000
24.3984,-22.4810,-22.4474,-22.4474,18.0000
24.6421,-22.3444,-22.2930,-22.2930,18.0000
24.8882,-22.1911,-22.1372,-22.1372,18.0000
25.1368,-22.0222,-21.9799,-21.9799,18.0000
25.3879,-21.8316,-21.8216,-21.8216,18.0000
25.6415,-21.6559,-21.6632,-21.6632,18.0000
25.8976,-21.4690,-21.5052,-21.5052,18.0000
26.1563,-21.3024,-21.3480,-21.3480,18.0000
26.4176,-21.1569,-21.1916,-21.1916,18.0000
26.6815,-21.0146,-21.0355,-21.0355,18.0000
26.9480,-20.8667,-20.8791,-20.8791,18.0000
27.2172,-20.7076,-20.7223,-20.7223,18.0000
27.4890,-20.5465,-20.5652,-20.5652,18.0000
27.7636,-20.3838,-20.4080,-20.4080,18.0000
28.0409,-20.2349,-20.2510,-20.2510,18.0000
28.3210,-20.1235,-20.0940,-20.0940,18.0000
28.6039,-20.0161,-19.9361,-19.9361,18.0000
28.8896,-19.9041,-19.7764,-19.7764,18.0000
29.1782,-19.7177,-19.6140,-19.6140,18.0000
29.4697,-19.4882,-19.4491,-19.4491,18.0000
29.7640,-19.2622,-19.2828,-19.2828,18.0000
30.0613,-19.0531,-19.1163,-19.1163,18.0000
30.3616,-18.8992,-18.9502,-18.9502,18.0000
30.6649,-18.7476,-18.7847,-18.7847,18.0000
30.9712,-18.5991,-18.6195,-18.6195,18.0000
31.2806,-18.4400,-18.4547,-18.4547,18.0000
31.5930,-18.2788,-18.2901,-18.2901,18.0000
31.9086,-18.1207,-18.1259,-18.1259,18.0000
32.2273,-17.9565,-17.9622,-17.9622,17.9622
32.5492,-17.8001,-17.7994,-17.7994,17.7994
32.8744,-17.6378,-17.6377,-17.6377,17.6377
33.2027,-17.4784,-17.4769,-17.4769,17.4769
33.5344,-17.3176,-17.3164,-17.3164,17.3164
33.8694,-17.1597,-17.1557,-17.1557,17.1557
34.2077,-17.0005,-16.9944,-16.9944,16.9944
34.5494,-16.8491,-16.8324,-16.8324,16.8324
34.8945,-16.6917,-16.6694,-16.6694,16.6694
35.2430,-16.5231,-16.5053,-16.5053,16.5053
35.5951,-16.3428,-16.3401,-16.3401,16.3401
35.9506,-16.1600,-16.1743,-16.1743,16.1743
36.3097,-16.0085,-16.0080,-16.0080,16.0080
36.6724,-15.8612,-15.8413,-15.8413,15.8413
37.0387,-15.6995,-15.6737,-15.6737,15.6737
37.4087,-15.5298,-15.5053,-15.5053,15.5053
37.7824,-15.3624,-15.3361,-15.3361,15.3361
38.1598,-15.1843,-15.1659,-15.1659,15.1659
38.5409,-14.9853,-14.9950,-14.9950,14.9950
38.9259,-14.7921,-14.8235,-14.8235,14.8235
39.3147,-14.6304,-14.6519,-14.6519,14.6519
39.7074,-14.4730,-14.4799,-14.4799,14.4799
40.1041,-14.3144,-14.3069,-14.3069,14.3069
40.5046,-14.1450,-14.1329,-14.1329,14.1329
40.9092,-13.9823,-13.9578,-13.9578,13.9578
41.3179,-13.8133,-13.7821,-13.7821,13.7821
41.7306,-13.6422,-13.6055,-13.6055,13.6055
42.1474,-13.4640,-13.4278,-13.4278,13.4278
42.5684,-13.2743,-13.2490,-13.2490,13.2490
42.9936,-13.0861,-13.0695,-13.0695,13.0695
43.4231,-12.8872,-12.8897,-12.8897,12.8897
43.8568,-12.6986,-12.7097,-12.7097,12.7097
44.2949,-12.4963,-12.5298,-12.5298,12.5298
44.7374,-12.2990,-12.3503,-12.3503,12.3503
45.1842,-12.1363,-12.1716,-12.1716,12.1716
45.6356,-12.0119,-11.9933,-11.9933,11.9933
46.0914,-11.8537,-11.8150,-11.8150,11.8150
46.5518,-11.6336,-11.6367,-11.6367,11.6367
47.0168,-11.4107,-11.4591,-11.4591,11.4591
47.4864,-11.2539,-11.2825,-11.2825,11.2825
47.9608,-11.1144,-11.1064,-11.1064,11.1064
48.4398,-10.9478,-10.9301,-10.9301,10.9301
48.9237,-10.7854,-10.7535,-10.7535,10.7535
49.4124,-10.5985,-10.5761,-10.5761,10.5761
49.9059,-10.4105,-10.3979,-10.3979,10.3979
50.4044,-10.2122,-10.2188,-10.2188,10.2188
50.9079,-10.0108,-10.0393,-10.0393,10.0393
51.4164,-9.8737,-9.8598,-9.8598,9.8598
51.9300,-9.7538,-9.6796,-9.6796,9.6796
52.4487,-9.5283,-9.4980,-9.4980,9.4980
52.9726,-9.2865,-9.3159,-9.3159,9.3159
53.5018,-9.1176,-9.1345,-9.1345,9.1345
54.0362,-8.9501,-8.9540,-8.9540,8.9540
54.5759,-8.7625,-8.7743,-8.7743,8.7743
55.1211,-8.5707,-8.5956,-8.5956,8.5956
55.6717,-8.3920,-8.4179,-8.4179,8.4179
56.2278,-8.2281,-8.2412,-8.2412,8.2412
56.7894,-8.0698,-8.0655,-8.0655,8.0655
57.3567,-7.8549,-7.8908,-7.8908,7.8908
57.9296,-7.6103,-7.7180,-7.7180,7.7180
58.5082,-7.5011,-7.5486,-7.5486,7.5486
59.0927,-7.4016,-7.3816,-7.3816,7.3816
59.6829,-7.2593,-7.2154,-7.2154,7.2154
60.2791,-7.0904,-7.0497,-7.0497,7.0497
60.8812,-6.8958,-6.8851,-6.8851,6.8851
61.4893,-6.6878,-6.7221,-6.7221,6.7221
62.1035,-6.4851,-6.5617,-6.5617,6.5617
62.7239,-6.3284,-6.4043,-6.4043,6.4043
63.3504,-6.2139,-6.2502,-6.2502,6.2502
63.9832,-6.0963,-6.0989,-6.0989,6.0989
64.6223,-5.9592,-5.9500,-5.9500,5.9500
65.2678,-5.7831,-5.8027,-5.8027,5.8027
65.9198,-5.5787,-5.6573,-5.6573,5.6573
66.5782,-5.4295,-5.5151,-5.5151,5.5151
67.2433,-5.3145,-5.3765,-5.3765,5.3765
67.9149,-5.2312,-5.2411,-5.2411,5.2411
68.5933,-5.0999,-5.1075,-5.1075,5.1075
69.2785,-4.9675,-4.9750,-4.9750,4.9750
69.9705,-4.8471,-4.8436,-4.8436,4.8436
70.6694,-4.7101,-4.7137,-4.7137,4.7137
71.3753,-4.5962,-4.5853,-4.5853,4.5853
72.0883,-4.4772,-4.4582,-4.4582,4.4582
72.8083,-4.3312,-4.3320,-4.3320,4.3320
73.5356,-4.1986,-4.2073,-4.2073,4.2073
74.2701,-4.0778,-4.0833,-4.0833,4.0833
75.0120,-3.9575,-3.9602,-3.9602,3.9602
75.7613,-3.8032,-3.8393,-3.8393,3.8393
76.5180,-3.6095,-3.7215,-3.7215,3.7215
77.2824,-3.4953,-3.6072,-3.6072,3.6072
78.0543,-3.4800,-3.4962,-3.4962,3.4962
78.8340,-3.4289,-3.3880,-3.3880,3.3880
79.6214,-3.3095,-3.2830,-3.2830,3.2830
80.4168,-3.1208,-3.1807,-3.1807,3.1807
81.2200,-2.9893,-3.0810,-3.0810,3.0810
82.0313,-2.9448,-2.9848,-2.9848,2.9848
82.8507,-2.6957,-2.8926,-2.8926,2.8926
83.6783,-2.7930,-2.8080,-2.8080,2.8080
84.5141,-2.8535,-2.7281,-2.7281,2.7281
85.3583,-2.6683,-2.6492,-2.6492,2.6492
86.2109,-2.4209,-2.5723,-2.5723,2.5723
87.0721,-2.3634,-2.5004,-2.5004,2.5004
87.9418,-2.4430,-2.4340,-2.4340,2.4340
88.8203,-2.5430,-2.3709,-2.3709,2.3709
