frequency,raw,smoothed,error,equalization
20.0000,-12.4900,-12.1949,-12.1949,12.1949
20.1998,-12.4101,-12.1594,-12.1594,12.1594
20.4015,-12.3194,-12.1184,-12.1184,12.1184
20.6053,-12.2418,-12.0735,-12.0735,12.0735
20.8112,-12.1596,-12.0249,-12.0249,12.0249
21.0190,-12.0804,-11.9731,-11.9731,11.9731
21.2290,-11.9904,-11.9179,-11.9179,11.9179
21.4410,-11.9096,-11.8593,-11.8593,11.8593
21.6552,-11.8220,-11.7968,-11.7968,11.7968
21.8715,-11.7394,-11.7301,-11.7301,11.7301
22.0900,-11.6500,-11.6583,-11.6583,11.6583
22.3106,-11.5697,-11.5808,-11.5808,11.5808
22.5335,-11.4825,-11.4994,-11.4994,11.4994
22.7586,-11.4105,-11.4183,-11.4183,11.4183
22.9859,-11.3314,-11.3376,-11.3376,11.3376
23.2155,-11.2614,-11.2571,-11.2571,11.2571
23.4474,-11.1908,-11.1770,-11.1770,11.1770
23.6816,-11.1128,-11.0970,-11.0970,11.0970
23.9182,-11.0306,-11.0169,-11.0169,11.0169
24.1571,-10.9411,-10.9365,-10.9365,10.9365
24.3984,-10.8506,-10.8560,-10.8560,10.8560
24.6421,-10.7628,-10.7752,-10.7752,10.7752
24.8882,-10.6707,-10.6945,-10.6945,10.6945
25.1368,-10.6009,-10.6142,-10.6142,10.6142
25.3879,-10.5306,-10.5346,-10.5346,10.5346
25.6415,-10.4623,-10.4560,-10.4560,10.4560
25.8976,-10.3933,-10.3786,-10.3786,10.3786
26.1563,-10.3210,-10.3025,-10.3025,10.3025
26.4176,-10.2341,-10.2275,-10.2275,10.2275
26.6815,-10.1333,-10.1537,-10.1537,10.1537
26.9480,-10.0344,-10.0811,-10.0811,10.0811
27.2172,-9.9348,-10.0096,-10.0096,10.0096
27.4890,-9.8532,-9.9395,-9.9395,9.9395
27.7636,-9.8012,-9.8706,-9.8706,9.8706
28.0409,-9.7710,-9.8025,-9.8025,9.8025
28.3210,-9.7506,-9.7344,-9.7344,9.7344
28.6039,-9.7311,-9.6656,-9.6656,9.6656
28.8896,-9.7011,-9.5951,-9.5951,9.5951
29.1782,-9.6233,-9.5224,-9.5224,9.5224
29.4697,-9.5332,-9.4474,-9.4474,9.4474
29.7640,-9.4164,-9.3703,-9.3703,9.3703
30.0613,-9.2975,-9.2916,-9.2916,9.2916
30.3616,-9.1961,-9.2117,-9.2117,9.2117
30.6649,-9.1045,-9.1307,-9.1307,9.1307
30.9712,-9.0249,-9.0487,-9.0487,9.0487
31.2806,-8.9544,-8.9657,-8.9657,8.9657
31.5930,-8.8744,-8.8819,-8.8819,8.8819
31.9086,-8.7954,-8.7978,-8.7978,8.7978
32.2273,-8.7037,-8.7139,-8.7139,8.7139
32.5492,-8.6250,-8.6311,-8.6311,8.6311
32.8744,-8.5439,-8.5495,-8.5495,8.5495
33.2027,-8.4642,-8.4691,-8.4691,8.4691
33.5344,-8.3933,-8.3899,-8.3899,8.3899
33.8694,-8.3055,-8.3114,-8.3114,8.3114
34.2077,-8.2159,-8.2339,-8.2339,8.2339
34.5494,-8.1255,-8.1575,-8.1575,8.1575
34.8945,-8.0551,-8.0824,-8.0824,8.0824
35.2430,-7.9854,-8.0086,-8.0086,8.0086
35.5951,-7.9243,-7.9363,-7.9363,7.9363
35.9506,-7.8633,-7.8653,-7.8653,7.8653
36.3097,-7.7939,-7.7957,-7.7957,7.7957
36.6724,-7.7160,-7.7275,-7.7275,7.7275
37.0387,-7.6347,-7.6612,-7.6612,7.6612
37.4087,-7.5640,-7.5969,-7.5969,7.5969
37.7824,-7.5044,-7.5349,-7.5349,7.5349
38.1598,-7.4540,-7.4752,-7.4752,7.4752
38.5409,-7.3946,-7.4177,-7.4177,7.4177
38.9259,-7.3338,-7.3625,-7.3625,7.3625
39.3147,-7.2739,-7.3098,-7.3098,7.3098
39.7074,-7.2149,-7.2597,-7.2597,7.2597
40.1041,-7.1736,-7.2125,-7.2125,7.2125
40.5046,-7.1335,-7.1681,-7.1681,7.1681
40.9092,-7.1023,-7.1265,-7.1265,7.1265
41.3179,-7.0631,-7.0872,-7.0872,7.0872
41.7306,-7.0229,-7.0497,-7.0497,7.0497
42.1474,-6.9831,-7.0135,-7.0135,7.0135
42.5684,-6.9523,-6.9783,-6.9783,6.9783
42.9936,-6.9225,-6.9432,-6.9432,6.9432
43.4231,-6.9109,-6.9078,-6.9078,6.9078
43.8568,-6.8920,-6.8710,-6.8710,6.8710
44.2949,-6.8716,-6.8319,-6.8319,6.8319
44.7374,-6.8519,-6.7897,-6.7897,6.7897
45.1842,-6.8231,-6.7437,-6.7437,6.7437
