frequency,raw,smoothed,error,equalization
31.9086,7.8013,7.8432,7.8432,-7.8432
32.2273,7.8000,7.8724,7.8724,-7.8724
32.5492,7.8000,7.8936,7.8936,-7.8936
32.8744,7.8380,7.9091,7.9091,-7.9091
33.2027,7.9063,7.9208,7.9208,-7.9208
33.5344,7.9862,7.9300,7.9300,-7.9300
33.8694,8.0558,7.9379,7.9379,-7.9379
34.2077,8.0787,7.9461,7.9461,-7.9461
34.5494,8.0706,7.9571,7.9571,-7.9571
34.8945,8.0236,7.9735,7.9735,-7.9735
35.2430,7.9831,7.9980,7.9980,-7.9980
35.5951,7.9521,8.0321,8.0321,-8.0321
35.9506,7.9406,8.0758,8.0758,-8.0758
36.3097,7.9117,8.1276,8.1276,-8.1276
36.6724,7.8545,8.1855,8.1855,-8.1855
37.0387,7.8124,8.2482,8.2482,-8.2482
37.4087,7.8288,8.3149,8.3149,-8.3149
37.7824,8.0525,8.3850,8.3850,-8.3850
38.1598,8.3277,8.4552,8.4552,-8.4552
38.5409,8.7656,8.5218,8.5218,-8.5218
38.9259,9.1091,8.5783,8.5783,-8.5783
39.3147,9.3825,8.6193,8.6193,-8.6193
39.7074,9.4643,8.6405,8.6405,-8.6405
40.1041,9.3426,8.6405,8.6405,-8.6405
40.5046,9.0656,8.6211,8.6211,-8.6211
40.9092,8.7261,8.5863,8.5863,-8.5863
41.3179,8.4327,8.5408,8.5408,-8.5408
41.7306,8.2243,8.4882,8.4882,-8.4882
42.1474,8.1454,8.4305,8.4305,-8.4305
42.5684,8.1030,8.3688,8.3688,-8.3688
42.9936,8.0908,8.3040,8.3040,-8.3040
43.4231,8.0809,8.2376,8.2376,-8.2376
43.8568,8.0710,8.1723,8.1723,-8.1723
44.2949,8.0792,8.1106,8.1106,-8.1106
44.7374,8.0981,8.0550,8.0550,-8.0550
45.1842,8.1180,8.0063,8.0063,-8.0063
45.6356,8.1200,7.9636,7.9636,-7.9636
46.0914,8.1017,7.9248,7.9248,-7.9248
46.5518,8.0372,7.8866,7.8866,-7.8866
47.0168,7.9122,7.8460,7.8460,-7.8460
47.4864,7.7548,7.8008,7.8008,-7.8008
47.9608,7.5695,7.7498,7.7498,-7.7498
48.4398,7.4246,7.6931,7.6931,-7.6931
48.9237,7.3919,7.6311,7.6311,-7.6311
49.4124,7.4532,7.5636,7.5636,-7.5636
49.9059,7.6205,7.4905,7.4905,-7.4905
50.4044,7.7644,7.4099,7.4099,-7.4099
50.9079,7.8517,7.3205,7.3205,-7.3205
51.4164,7.8153,7.2203,7.2203,-7.2203
51.9300,7.5888,7.1084,7.1084,-7.1084
52.4487,7.2601,6.9857,6.9857,-6.9857
52.9726,6.8552,6.8533,6.8533,-6.8533
53.5018,6.4539,6.7137,6.7137,-6.7137
54.0362,6.1455,6.5692,6.5692,-6.5692
54.5759,5.9778,6.4218,6.4218,-6.4218
55.1211,5.9778,6.2726,6.2726,-6.2726
55.6717,6.1029,6.1217,6.1217,-6.1217
56.2278,6.1909,5.9690,5.9690,-5.9690
56.7894,6.2263,5.8161,5.8161,-5.8161
57.3567,6.0792,5.6659,5.6659,-5.6659
57.9296,5.8579,5.5227,5.5227,-5.5227
58.5082,5.4795,5.3899,5.3899,-5.3899
59.0927,5.0853,5.2704,5.2704,-5.2704
59.6829,4.7350,5.1642,5.1642,-5.1642
60.2791,4.4700,5.0696,5.0696,-5.0696
60.8812,4.3268,4.9839,4.9839,-4.9839
61.4893,4.2840,4.9050,4.9050,-4.9050
62.1035,4.3325,4.8313,4.8313,-4.8313
62.7239,4.5067,4.7615,4.7615,-4.7615
63.3504,4.7921,4.6927,4.6927,-4.6927
63.9832,5.1325,4.6206,4.6206,-4.6206
64.6223,5.3785,4.5399,4.5399,-4.5399
65.2678,5.4013,4.4469,4.4469,-4.4469
65.9198,5.2101,4.3417,4.3417,-4.3417
66.5782,4.6720,4.2263,4.2263,-4.2263
67.2433,4.1210,4.1077,4.1077,-4.1077
67.9149,3.6285,3.9925,3.9925,-3.9925
68.5933,3.3970,3.8863,3.8863,-3.8863
69.2785,3.2402,3.7911,3.7911,-3.7911
69.9705,3.1171,3.7076,3.7076,-3.7076
70.6694,2.9630,3.6365,3.6365,-3.6365
71.3753,2.8974,3.5794,3.5794,-3.5794
72.0883,2.9500,3.5368,3.5368,-3.5368
72.8083,3.2090,3.5071,3.5071,-3.5071
73.5356,3.5414,3.4853,3.4853,-3.4853
74.2701,3.8284,3.4641,3.4641,-3.4641
75.0120,4.0323,3.4355,3.4355,-3.4355
75.7613,4.0942,3.3918,3.3918,-3.3918
76.5180,4.0403,3.3279,3.3279,-3.3279
77.2824,3.9114,3.2416,3.2416,-3.2416
78.0543,3.6861,3.1332,3.1332,-3.1332
78.8340,3.4202,3.0048,3.0048,-3.0048
79.6214,3.0655,2.8592,2.8592,-2.8592
80.4168,2.6801,2.7002,2.7002,-2.7002
81.2200,2.2926,2.5324,2.5324,-2.5324
82.0313,1.9693,2.3610,2.3610,-2.3610
82.8507,1.7431,2.1909,2.1909,-2.1909
83.6783,1.6006,2.0258,2.0258,-2.0258
84.5141,1.5381,1.8679,1.8679,-1.8679
85.3583,1.5133,1.7186,1.7186,-1.7186
86.2109,1.4933,1.5782,1.5782,-1.5782
87.0721,1.4900,1.4462,1.4462,-1.4462
87.9418,1.4734,1.3203,1.3203,-1.3203
88.8203,1.4285,1.1972,1.1972,-1.1972
89.7075,1.3537,1.0733,1.0733,-1.0733
90.6035,1.1913,0.9456,0.9456,-0.9456
91.5085,0.9604,0.8130,0.8130,-0.8130
92.4226,0.6796,0.6765,0.6765,-0.6765
93.3458,0.3994,0.5384,0.5384,-0.5384
94.2782,0.2178,0.4013,0.4013,-0.4013
95.2199,0.1490,0.2666,0.2666,-0.2666
96.1711,0.1564,0.1336,0.1336,-0.1336
97.1317,0.1105,0.0011,0.0011,-0.0011
98.1019,-0.0882,-0.1309,-0.1309,0.1309
99.0818,-0.3673,-0.2598,-0.2598,0.2598
100.0715,-0.6331,-0.3814,-0.3814,0.3814
101.0711,-0.7950,-0.4921,-0.4921,0.4921
102.0807,-0.8119,-0.5902,-0.5902,0.5902
103.1004,-0.7693,-0.6774,-0.6774,0.6774
104.1302,-0.7192,-0.7571,-0.7571,0.7571
105.1703,-0.7667,-0.8336,-0.8336,0.8336
106.2209,-0.8772,-0.9094,-0.9094,0.9094
107.2819,-1.0464,-0.9850,-0.9850,0.9850
108.3535,-1.1771,-1.0590,-1.0590,1.0590
109.4358,-1.2324,-1.1299,-1.1299,1.1299
110.5289,-1.2319,-1.1979,-1.1979,1.1979
111.6330,-1.1978,-1.2651,-1.2651,1.2651
112.7481,-1.1820,-1.3346,-1.3346,1.3346
113.8743,-1.1880,-1.4091,-1.4091,1.4091
115.0118,-1.2700,-1.4893,-1.4893,1.4893
116.1606,-1.4501,-1.5735,-1.5735,1.5735
117.3209,-1.6585,-1.6577,-1.6577,1.6577
118.4928,-1.8358,-1.7378,-1.7378,1.7378
119.6764,-1.9734,-1.8108,-1.8108,1.8108
120.8718,-2.0635,-1.8753,-1.8753,1.8753
122.0792,-2.0879,-1.9311,-1.9311,1.9311
123.2986,-2.1138,-1.9788,-1.9788,1.9788
124.5302,-2.1753,-2.0190,-2.0190,2.0190
125.7741,-2.2932,-2.0511,-2.0511,2.0511
127.0304,-2.3676,-2.0732,-2.0732,2.0732
128.2993,-2.3485,-2.0844,-2.0844,2.0844
129.5808,-2.2373,-2.0849,-2.0849,2.0849
130.8752,-2.0996,-2.0772,-2.0772,2.0772
132.1825,-1.9754,-2.0647,-2.0647,2.0647
133.5028,-1.8716,-2.0507,-2.0507,2.0507
134.8363,-1.8343,-2.0383,-2.0383,2.0383
136.1832,-1.8535,-2.0292,-2.0292,2.0292
137.5435,-1.9226,-2.0240,-2.0240,2.0240
138.9174,-2.0025,-2.0223,-2.0223,2.0223
140.3050,-2.0512,-2.0235,-2.0235,2.0235
141.7065,-2.0600,-2.0275,-2.0275,2.0275
143.1220,-2.0522,-2.0349,-2.0349,2.0349
144.5516,-2.0345,-2.0459,-2.0459,2.0459
145.9955,-2.0222,-2.0602,-2.0602,2.0602
147.4538,-2.0200,-2.0770,-2.0770,2.0770
148.9267,-2.0355,-2.0953,-2.0953,2.0953
150.4143,-2.0710,-2.1145,-2.1145,2.1145
151.9167,-2.1341,-2.1339,-2.1339,2.1339
153.4342,-2.1886,-2.1528,-2.1528,2.1528
154.9668,-2.2385,-2.1708,-2.1708,2.1708
156.5147,-2.2653,-2.1881,-2.1881,2.1881
158.0781,-2.2700,-2.2048,-2.2048,2.2048
159.6571,-2.2547,-2.2213,-2.2213,2.2213
161.2519,-2.2195,-2.2381,-2.2381,2.2381
162.8626,-2.1947,-2.2557,-2.2557,2.2557
164.4894,-2.1824,-2.2747,-2.2747,2.2747
166.1324,-2.2180,-2.2957,-2.2957,2.2957
167.7919,-2.2756,-2.3185,-2.3185,2.3185
169.4679,-2.3280,-2.3427,-2.3427,2.3427
171.1607,-2.3704,-2.3684,-2.3684,2.3684
172.8704,-2.4027,-2.3955,-2.3955,2.3955
174.5972,-2.4251,-2.4248,-2.4248,2.4248
176.3412,-2.4451,-2.4566,-2.4566,2.4566
178.1026,-2.4651,-2.4919,-2.4919,2.4919
179.8816,-2.4926,-2.5313,-2.5313,2.5313
181.6784,-2.5225,-2.5752,-2.5752,2.5752
183.4932,-2.5674,-2.6235,-2.6235,2.6235
185.3261,-2.6249,-2.6758,-2.6758,2.6758
187.1772,-2.6773,-2.7313,-2.7313,2.7313
189.0469,-2.7199,-2.7894,-2.7894,2.7894
190.9352,-2.7598,-2.8500,-2.8500,2.8500
192.8425,-2.8221,-2.9132,-2.9132,2.9132
194.7687,-2.8993,-2.9788,-2.9788,2.9788
196.7142,-3.0015,-3.0459,-3.0459,3.0459
198.6792,-3.1337,-3.1130,-3.1130,3.1130
200.6637,-3.2737,-3.1779,-3.1779,3.1779
202.6681,-3.3988,-3.2383,-3.2383,3.2383
204.6925,-3.4668,-3.2927,-3.2927,3.2927
206.7371,-3.4874,-3.3406,-3.3406,3.3406
208.8022,-3.4753,-3.3824,-3.3824,3.3824
210.8879,-3.4700,-3.4192,-3.4192,3.4192
212.9944,-3.4993,-3.4517,-3.4517,3.4517
215.1219,-3.5467,-3.4803,-3.4803,3.4803
217.2707,-3.5966,-3.5050,-3.5050,3.5050
219.4410,-3.5954,-3.5264,-3.5264,3.5264
221.6329,-3.5463,-3.5456,-3.5456,3.5456
223.8468,-3.4936,-3.5652,-3.5652,3.5652
226.0827,-3.4655,-3.5875,-3.5875,3.5875
228.3410,-3.4818,-3.6146,-3.6146,3.6146
230.6219,-3.5335,-3.6474,-3.6474,3.6474
232.9255,-3.5861,-3.6858,-3.6858,3.6858
235.2521,-3.6361,-3.7294,-3.7294,3.7294
237.6020,-3.6933,-3.7776,-3.7776,3.7776
239.9754,-3.7532,-3.8301,-3.8301,3.8301
242.3724,-3.8203,-3.8868,-3.8868,3.8868
244.7934,-3.9117,-3.9474,-3.9474,3.9474
247.2386,-4.0118,-4.0111,-4.0111,4.0111
249.7082,-4.1189,-4.0765,-4.0765,4.0765
252.2025,-4.2143,-4.1416,-4.1416,4.1416
254.7217,-4.2827,-4.2046,-4.2046,4.2046
257.2661,-4.3285,-4.2643,-4.2643,4.2643
259.8358,-4.3613,-4.3201,-4.3201,4.3201
262.4313,-4.3984,-4.3714,-4.3714,4.3714
265.0527,-4.4525,-4.4179,-4.4179,4.4179
267.7002,-4.5124,-4.4588,-4.4588,4.4588
270.3742,-4.5724,-4.4934,-4.4934,4.4934
273.0749,-4.6253,-4.5208,-4.5208,4.5208
275.8026,-4.6612,-4.5405,-4.5405,4.5405
278.5575,-4.6770,-4.5523,-4.5523,4.5523
281.3400,-4.6730,-4.5563,-4.5563,4.5563
284.1502,-4.6630,-4.5529,-4.5529,4.5529
286.9885,-4.6390,-4.5423,-4.5423,4.5423
289.8552,-4.6020,-4.5249,-4.5249,4.5249
292.7505,-4.5621,-4.5011,-4.5011,4.5011
295.6747,-4.5152,-4.4711,-4.4711,4.4711
298.6281,-4.4722,-4.4355,-4.4355,4.4355
301.6111,-4.4323,-4.3948,-4.3948,4.3948
304.6238,-4.3853,-4.3494,-4.3494,4.3494
307.6666,-4.3354,-4.2999,-4.2999,4.2999
310.7398,-4.2854,-4.2468,-4.2468,4.2468
313.8437,-4.2217,-4.1905,-4.1905,4.1905
316.9786,-4.1587,-4.1315,-4.1315,4.1315
320.1449,-4.0988,-4.0701,-4.0701,4.0701
323.3427,-4.0320,-4.0067,-4.0067,4.0067
326.5725,-3.9620,-3.9415,-3.9415,3.9415
329.8346,-3.8921,-3.8749,-3.8749,3.8749
333.1292,-3.8222,-3.8071,-3.8071,3.8071
336.4568,-3.7455,-3.7384,-3.7384,3.7384
339.8176,-3.6724,-3.6693,-3.6693,3.6693
343.2119,-3.5956,-3.6002,-3.6002,3.6002
346.6402,-3.5157,-3.5316,-3.5316,3.5316
350.1027,-3.4427,-3.4640,-3.4640,3.4640
353.5998,-3.3727,-3.3979,-3.3979,3.3979
357.1318,-3.3027,-3.3338,-3.3338,3.3338
360.6991,-3.2396,-3.2719,-3.2719,3.2719
364.3021,-3.1797,-3.2127,-3.2127,3.2127
367.9410,-3.1197,-3.1563,-3.1563,3.1563
371.6163,-3.0597,-3.1030,-3.1030,3.1030
375.3283,-3.0065,-3.0528,-3.0528,3.0528
379.0774,-2.9566,-3.0060,-3.0060,3.0060
382.8639,-2.9133,-2.9627,-2.9627,2.9627
386.6882,-2.8734,-2.9230,-2.9230,2.9230
390.5508,-2.8467,-2.8868,-2.8868,2.8868
394.4519,-2.8201,-2.8542,-2.8542,2.8542
398.3920,-2.7968,-2.8252,-2.8252,2.8252
402.3714,-2.7768,-2.7998,-2.7998,2.7998
406.3906,-2.7502,-2.7782,-2.7782,2.7782
410.4500,-2.7268,-2.7606,-2.7606,2.7606
414.5498,-2.7003,-2.7474,-2.7474,2.7474
418.6907,-2.6834,-2.7386,-2.7386,2.7386
422.8729,-2.6734,-2.7344,-2.7344,2.7344
427.0969,-2.6635,-2.7349,-2.7349,2.7349
431.3631,-2.6600,-2.7401,-2.7401,2.7401
435.6718,-2.6730,-2.7500,-2.7500,2.7500
440.0237,-2.6930,-2.7645,-2.7645,2.7645
444.4190,-2.7195,-2.7834,-2.7834,2.7834
448.8582,-2.7560,-2.8065,-2.8065,2.8065
453.3417,-2.8024,-2.8337,-2.8337,2.8337
457.8700,-2.8458,-2.8645,-2.8645,2.8645
462.4436,-2.8923,-2.8986,-2.8986,2.8986
467.0628,-2.9294,-2.9357,-2.9357,2.9357
471.7282,-2.9657,-2.9755,-2.9755,2.9755
476.4402,-2.9993,-3.0180,-3.0180,3.0180
481.1993,-3.0357,-3.0632,-3.0632,3.0632
486.0059,-3.0756,-3.1109,-3.1109,3.1109
490.8605,-3.1156,-3.1611,-3.1611,3.1611
495.7636,-3.1683,-3.2138,-3.2138,3.2138
500.7156,-3.2282,-3.2690,-3.2690,3.2690
505.7172,-3.2881,-3.3264,-3.3264,3.3264
510.7687,-3.3544,-3.3860,-3.3860,3.3860
515.8706,-3.4244,-3.4477,-3.4477,3.4477
521.0235,-3.4942,-3.5113,-3.5113,3.5113
526.2279,-3.5641,-3.5767,-3.5767,3.5767
531.4843,-3.6404,-3.6437,-3.6437,3.6437
536.7932,-3.7140,-3.7120,-3.7120,3.7120
542.1551,-3.7840,-3.7813,-3.7813,3.7813
547.5705,-3.8539,-3.8514,-3.8514,3.8514
553.0401,-3.9175,-3.9221,-3.9221,3.9221
558.5643,-3.9837,-3.9930,-3.9930,3.9930
564.1437,-4.0537,-4.0642,-4.0642,4.0642
569.7788,-4.1236,-4.1354,-4.1354,4.1354
575.4701,-4.1997,-4.2065,-4.2065,4.2065
581.2184,-4.2796,-4.2774,-4.2774,4.2774
587.0241,-4.3533,-4.3477,-4.3477,4.3477
592.8877,-4.4294,-4.4171,-4.4171,4.4171
598.8099,-4.5093,-4.4856,-4.4856,4.4856
604.7913,-4.5831,-4.5526,-4.5526,4.5526
610.8324,-4.6469,-4.6180,-4.6180,4.6180
616.9339,-4.7068,-4.6814,-4.6814,4.6814
623.0963,-4.7667,-4.7426,-4.7426,4.7426
629.3203,-4.8267,-4.8012,-4.8012,4.8012
635.6064,-4.8866,-4.8565,-4.8565,4.8565
641.9553,-4.9465,-4.9080,-4.9080,4.9080
648.3677,-5.0004,-4.9549,-4.9549,4.9549
654.8441,-5.0504,-4.9966,-4.9966,4.9966
661.3852,-5.0942,-5.0321,-5.0321,5.0321
667.9916,-5.1402,-5.0609,-5.0609,5.0609
674.6640,-5.1781,-5.0820,-5.0820,5.0820
681.4031,-5.2081,-5.0946,-5.0946,5.0946
688.2095,-5.2320,-5.0978,-5.0978,5.0978
695.0838,-5.2400,-5.0907,-5.0907,5.0907
702.0269,-5.2280,-5.0724,-5.0724,5.0724
709.0393,-5.1961,-5.0424,-5.0424,5.0424
716.1217,-5.1561,-5.0005,-5.0005,5.0005
723.2749,-5.0983,-4.9464,-4.9464,4.9464
730.4995,-5.0284,-4.8800,-4.8800,4.8800
737.7963,-4.9466,-4.8015,-4.8015,4.8015
745.1660,-4.8508,-4.7111,-4.7111,4.7111
752.6093,-4.7391,-4.6091,-4.6091,4.6091
760.1269,-4.6193,-4.4962,-4.4962,4.4962
767.7197,-4.4876,-4.3728,-4.3728,4.3728
775.3882,-4.3419,-4.2397,-4.2397,4.2397
783.1334,-4.1862,-4.0977,-4.0977,4.0977
790.9560,-4.0264,-3.9476,-3.9476,3.9476
798.8566,-3.8607,-3.7901,-3.7901,3.7901
806.8362,-3.6850,-3.6260,-3.6260,3.6260
814.8955,-3.5052,-3.4562,-3.4562,3.4562
823.0353,-3.3254,-3.2814,-3.2814,3.2814
831.2565,-3.1456,-3.1026,-3.1026,3.1026
839.5597,-2.9601,-2.9206,-2.9206,2.9206
847.9459,-2.7646,-2.7363,-2.7363,2.7363
856.4158,-2.5647,-2.5506,-2.5506,2.5506
864.9703,-2.3649,-2.3646,-2.3646,2.3646
873.6103,-2.1651,-2.1793,-2.1793,2.1793
882.3366,-1.9654,-1.9955,-1.9955,1.9955
891.1501,-1.7656,-1.8140,-1.8140,1.8140
900.0516,-1.5715,-1.6357,-1.6357,1.6357
909.0420,-1.3817,-1.4613,-1.4613,1.4613
918.1222,-1.2090,-1.2914,-1.2914,1.2914
927.2931,-1.0492,-1.1263,-1.1263,1.1263
936.5557,-0.8893,-0.9659,-0.9659,0.9659
945.9107,-0.7408,-0.8105,-0.8105,0.8105
955.3592,-0.6010,-0.6599,-0.6599,0.6599
964.9021,-0.4668,-0.5137,-0.5137,0.5137
974.5402,-0.3313,-0.3716,-0.3716,0.3716
984.2747,-0.2026,-0.2330,-0.2330,0.2330
994.1064,-0.0772,-0.0976,-0.0976,0.0976
1004.0363,0.0470,0.0353,0.0353,-0.0353
1014.0654,0.1725,0.1662,0.1662,-0.1662
1024.1947,0.2968,0.2953,0.2953,-0.2953
1034.4251,0.4222,0.4232,0.4232,-0.4232
1044.7578,0.5520,0.5502,0.5502,-0.5502
1055.1936,0.6819,0.6764,0.6764,-0.6764
1065.7337,0.8063,0.8019,0.8019,-0.8019
1076.3791,0.9316,0.9268,0.9268,-0.9268
1087.1308,1.0614,1.0511,1.0511,-1.0511
1097.9899,1.1858,1.1747,1.1747,-1.1747
1108.9575,1.3112,1.2974,1.2974,-1.2974
1120.0346,1.4355,1.4190,1.4190,-1.4190
1131.2224,1.5500,1.5392,1.5392,-1.5392
1142.5219,1.6653,1.6579,1.6579,-1.6579
1153.9343,1.7852,1.7749,1.7749,-1.7749
1165.4607,1.9104,1.8901,1.8901,-1.8901
1177.1022,2.0349,2.0031,2.0031,-2.0031
1188.8600,2.1494,2.1139,2.1139,-2.1139
1200.7353,2.2646,2.2226,2.2226,-2.2226
1212.7291,2.3737,2.3292,2.3292,-2.3292
1224.8428,2.4736,2.4340,2.4340,-2.4340
1237.0775,2.5735,2.5374,2.5374,-2.5374
1249.4344,2.6627,2.6396,2.6396,-2.6396
1261.9147,2.7480,2.7409,2.7409,-2.7409
1274.5197,2.8326,2.8416,2.8416,-2.8416
1287.2506,2.9178,2.9419,2.9419,-2.9419
1300.1086,3.0077,3.0418,3.0418,-3.0418
1313.0951,3.0976,3.1412,3.1412,-3.1412
1326.2113,3.2033,3.2399,3.2399,-3.2399
1339.4585,3.3231,3.3375,3.3375,-3.3375
1352.8381,3.4483,3.4331,3.4331,-3.4331
1366.3513,3.5729,3.5258,3.5258,-3.5258
1379.9995,3.6875,3.6145,3.6145,-3.6145
1393.7840,3.7922,3.6981,3.6981,-3.6981
1407.7062,3.8817,3.7755,3.7755,-3.7755
1421.7674,3.9668,3.8458,3.8458,-3.8458
1435.9691,4.0411,3.9080,3.9080,-3.9080
1450.3127,4.0907,3.9611,3.9611,-3.9611
1464.7995,4.1306,4.0047,4.0047,-4.0047
1479.4311,4.1603,4.0385,4.0385,-4.0385
1494.2088,4.1803,4.0628,4.0628,-4.0628
1509.1341,4.1951,4.0783,4.0783,-4.0783
1524.2085,4.1949,4.0862,4.0862,-4.0862
1539.4335,4.1849,4.0882,4.0882,-4.0882
1554.8105,4.1647,4.0859,4.0859,-4.0859
1570.3412,4.1347,4.0810,4.0810,-4.0810
1586.0270,4.0896,4.0749,4.0749,-4.0749
1601.8694,4.0296,4.0689,4.0689,-4.0689
1617.8702,3.9697,4.0647,4.0647,-4.0647
1634.0307,3.9199,4.0637,4.0637,-4.0637
1650.3527,3.8899,4.0673,4.0673,-4.0673
1666.8377,3.8900,4.0768,4.0768,-4.0768
1683.4873,3.9401,4.0934,4.0934,-4.0934
1700.3033,4.0300,4.1176,4.1176,-4.1176
1717.2872,4.1298,4.1497,4.1497,-4.1497
1734.4408,4.2098,4.1894,4.1894,-4.1894
1751.7658,4.2598,4.2369,4.2369,-4.2369
1769.2638,4.2899,4.2919,4.2919,-4.2919
1786.9366,4.2951,4.3546,4.3546,-4.3546
1804.7859,4.2999,4.4247,4.4247,-4.4247
1822.8135,4.3247,4.5020,4.5020,-4.5020
1841.0211,4.3743,4.5856,4.5856,-4.5856
1859.4107,4.4736,4.6744,4.6744,-4.6744
1877.9839,4.6230,4.7668,4.7668,-4.7668
1896.7427,4.8026,4.8607,4.8607,-4.8607
1915.6888,4.9972,4.9540,4.9540,-4.9540
1934.8242,5.1824,5.0445,5.0445,-5.0445
1954.1507,5.3329,5.1304,5.1304,-5.1304
1973.6703,5.4434,5.2102,5.2102,-5.2102
1993.3848,5.5141,5.2828,5.2828,-5.2828
2013.2963,5.5496,5.3477,5.3477,-5.3477
2033.4067,5.5600,5.4046,5.4046,-5.4046
2053.7179,5.5552,5.4539,5.4539,-5.4539
2074.2320,5.5452,5.4963,5.4963,-5.4963
2094.9511,5.5400,5.5330,5.5330,-5.5330
2115.8770,5.5400,5.5652,5.5652,-5.5652
2137.0121,5.5447,5.5947,5.5947,-5.5947
2158.3582,5.5642,5.6231,5.6231,-5.6231
2179.9175,5.5894,5.6522,5.6522,-5.6522
2201.6923,5.6188,5.6831,5.6831,-5.6831
2223.6845,5.6588,5.7172,5.7172,-5.7172
2245.8963,5.7034,5.7549,5.7549,-5.7549
2268.3301,5.7487,5.7964,5.7964,-5.7964
2290.9879,5.7980,5.8418,5.8418,-5.8418
2313.8721,5.8579,5.8907,5.8907,-5.8907
2336.9848,5.9178,5.9424,5.9424,-5.9424
2360.3285,5.9778,5.9961,5.9961,-5.9961
2383.9052,6.0377,6.0511,6.0511,-6.0511
2407.7175,6.0976,6.1067,6.1067,-6.1067
2431.7677,6.1621,6.1621,6.1621,-6.1621
2456.0581,6.2321,6.2165,6.2165,-6.2165
2480.5911,6.3020,6.2692,6.2692,-6.2692
2505.3691,6.3674,6.3196,6.3196,-6.3196
2530.3947,6.4273,6.3672,6.3672,-6.3672
2555.6702,6.4827,6.4116,6.4116,-6.4116
2581.1983,6.5236,6.4529,6.4529,-6.4529
2606.9813,6.5535,6.4914,6.4914,-6.4914
2633.0218,6.5790,6.5276,6.5276,-6.5276
2659.3225,6.5990,6.5623,6.5623,-6.5623
2685.8858,6.6145,6.5964,6.5964,-6.5964
2712.7145,6.6200,6.6308,6.6308,-6.6308
2739.8112,6.6245,6.6662,6.6662,-6.6662
2767.1786,6.6389,6.7035,6.7035,-6.7035
2794.8193,6.6589,6.7432,6.7432,-6.7432
2822.7361,6.6877,6.7856,6.7856,-6.7856
2850.9318,6.7321,6.8308,6.8308,-6.8308
2879.4091,6.7908,6.8787,6.8787,-6.8787
2908.1709,6.8695,6.9291,6.9291,-6.9291
2937.2200,6.9594,6.9813,6.9813,-6.9813
2966.5592,7.0537,7.0346,7.0346,-7.0346
2996.1915,7.1492,7.0880,7.0880,-7.0880
3026.1198,7.2304,7.1406,7.1406,-7.1406
3056.3470,7.2917,7.1915,7.1915,-7.1915
3086.8761,7.3287,7.2396,7.2396,-7.2396
3117.7103,7.3443,7.2843,7.2843,-7.2843
3148.8524,7.3586,7.3251,7.3251,-7.3251
3180.3055,7.3743,7.3613,7.3613,-7.3613
3212.0729,7.3928,7.3922,7.3922,-7.3922
3244.1576,7.4271,7.4172,7.4172,-7.4172
3276.5627,7.4713,7.4358,7.4358,-7.4358
