frequency,raw,smoothed,error,equalization
30.3616,-7.5280,-7.5398,-7.5398,7.5398
30.6649,-7.3965,-7.4065,-7.4065,7.4065
30.9712,-7.2679,-7.2741,-7.2741,7.2741
31.2806,-7.1288,-7.1427,-7.1427,7.1427
31.5930,-6.9971,-7.0120,-7.0120,7.0120
31.9086,-6.8687,-6.8820,-6.8820,6.8820
32.2273,-6.7353,-6.7528,-6.7528,6.7528
32.5492,-6.6176,-6.6243,-6.6243,6.6243
32.8744,-6.4864,-6.4961,-6.4961,6.4961
33.2027,-6.3663,-6.3678,-6.3678,6.3678
33.5344,-6.2361,-6.2392,-6.2392,6.2392
33.8694,-6.1173,-6.1103,-6.1103,6.1103
34.2077,-5.9979,-5.9810,-5.9810,5.9810
34.5494,-5.8679,-5.8510,-5.8510,5.8510
34.8945,-5.7488,-5.7205,-5.7205,5.7205
35.2430,-5.6200,-5.5892,-5.5892,5.5892
35.5951,-5.4893,-5.4571,-5.4571,5.4571
35.9506,-5.3572,-5.3244,-5.3244,5.3244
36.3097,-5.1990,-5.1910,-5.1910,5.1910
36.6724,-5.0327,-5.0575,-5.0575,5.0575
37.0387,-4.8789,-4.9245,-4.9245,4.9245
37.4087,-4.7569,-4.7922,-4.7922,4.7922
37.7824,-4.6387,-4.6604,-4.6604,4.6604
38.1598,-4.5196,-4.5292,-4.5292,4.5292
38.5409,-4.3899,-4.3988,-4.3988,4.3988
38.9259,-4.2582,-4.2695,-4.2695,4.2695
39.3147,-4.1284,-4.1412,-4.1412,4.1412
39.7074,-4.0098,-4.0141,-4.0141,4.0141
40.1041,-3.8908,-3.8878,-3.8878,3.8878
40.5046,-3.7706,-3.7621,-3.7621,3.7621
40.9092,-3.6492,-3.6370,-3.6370,3.6370
41.3179,-3.5018,-3.5121,-3.5121,3.5121
41.7306,-3.3508,-3.3877,-3.3877,3.3877
42.1474,-3.2201,-3.2645,-3.2645,3.2645
42.5684,-3.1360,-3.1427,-3.1427,3.1427
42.9936,-3.0476,-3.0219,-3.0219,3.0219
43.4231,-2.9212,-2.9017,-2.9017,2.9017
43.8568,-2.7928,-2.7824,-2.7824,2.7824
44.2949,-2.6514,-2.6643,-2.6643,2.6643
44.7374,-2.5133,-2.5479,-2.5479,2.5479
45.1842,-2.3832,-2.4336,-2.4336,2.4336
45.6356,-2.2619,-2.3217,-2.3217,2.3217
46.0914,-2.1586,-2.2124,-2.2124,2.2124
46.5518,-2.0692,-2.1053,-2.1053,2.1053
47.0168,-1.9875,-2.0001,-2.0001,2.0001
47.4864,-1.8802,-1.8961,-1.8961,1.8961
47.9608,-1.7713,-1.7934,-1.7934,1.7934
48.4398,-1.6794,-1.6922,-1.6922,1.6922
48.9237,-1.5887,-1.5925,-1.5925,1.5925
49.4124,-1.4987,-1.4941,-1.4941,1.4941
49.9059,-1.4186,-1.3966,-1.3966,1.3966
50.4044,-1.3122,-1.2999,-1.2999,1.2999
50.9079,-1.2015,-1.2037,-1.2037,1.2037
51.4164,-1.1005,-1.1085,-1.1085,1.1085
51.9300,-1.0015,-1.0145,-1.0145,1.0145
52.4487,-0.9018,-0.9218,-0.9218,0.9218
52.9726,-0.8010,-0.8307,-0.8307,0.8307
53.5018,-0.7099,-0.7417,-0.7417,0.7417
54.0362,-0.6206,-0.6549,-0.6549,0.6549
54.5759,-0.5219,-0.5705,-0.5705,0.5705
55.1211,-0.4387,-0.4887,-0.4887,0.4887
55.6717,-0.3685,-0.4092,-0.4092,0.4092
56.2278,-0.2979,-0.3316,-0.3316,0.3316
56.7894,-0.2199,-0.2558,-0.2558,0.2558
57.3567,-0.1657,-0.1819,-0.1819,0.1819
57.9296,-0.1336,-0.1099,-0.1099,0.1099
58.5082,-0.0248,-0.0394,-0.0394,0.0394
59.0927,0.0607,0.0297,0.0297,-0.0297
59.6829,0.0787,0.0971,0.0971,-0.0971
60.2791,0.1240,0.1634,0.1634,-0.1634
60.8812,0.1997,0.2291,0.2291,-0.2291
61.4893,0.2968,0.2943,0.2943,-0.2943
62.1035,0.3975,0.3584,0.3584,-0.3584
62.7239,0.5153,0.4209,0.4209,-0.4209
63.3504,0.5649,0.4808,0.4808,-0.4808
63.9832,0.5700,0.5386,0.5386,-0.5386
64.6223,0.5700,0.5951,0.5951,-0.5951
65.2678,0.6310,0.6509,0.6509,-0.6509
65.9198,0.7522,0.7060,0.7060,-0.7060
66.5782,0.7700,0.7603,0.7603,-0.7603
67.2433,0.7961,0.8144,0.8144,-0.8144
67.9149,0.8602,0.8686,0.8686,-0.8686
68.5933,0.9300,0.9228,0.9228,-0.9228
69.2785,0.9660,0.9766,0.9766,-0.9766
69.9705,0.9786,1.0303,1.0303,-1.0303
70.6694,1.0656,1.0850,1.0850,-1.0850
71.3753,1.1312,1.1404,1.1404,-1.1404
72.0883,1.1828,1.1963,1.1963,-1.1963
72.8083,1.2158,1.2519,1.2519,-1.2519
73.5356,1.3057,1.3072,1.3072,-1.3072
74.2701,1.4052,1.3613,1.3613,-1.3613
75.0120,1.4798,1.4133,1.4133,-1.4133
75.7613,1.5413,1.4627,1.4627,-1.4627
76.5180,1.5671,1.5092,1.5092,-1.5092
77.2824,1.5785,1.5529,1.5529,-1.5529
78.0543,1.5970,1.5941,1.5941,-1.5941
78.8340,1.6681,1.6328,1.6328,-1.6328
79.6214,1.7225,1.6683,1.6683,-1.6683
80.4168,1.7638,1.7002,1.7002,-1.7002
81.2200,1.7784,1.7285,1.7285,-1.7285
82.0313,1.7800,1.7532,1.7532,-1.7532
82.8507,1.7800,1.7749,1.7749,-1.7749
83.6783,1.7800,1.7942,1.7942,-1.7942
84.5141,1.8387,1.8117,1.8117,-1.8117
85.3583,1.8750,1.8271,1.8271,-1.8271
86.2109,1.8800,1.8402,1.8402,-1.8402
87.0721,1.8800,1.8510,1.8510,-1.8510
87.9418,1.8800,1.8597,1.8597,-1.8597
88.8203,1.8800,1.8662,1.8662,-1.8662
89.7075,1.8800,1.8711,1.8711,-1.8711
90.6035,1.8883,1.8746,1.8746,-1.8746
91.5085,1.8900,1.8767,1.8767,-1.8767
92.4226,1.8900,1.8773,1.8773,-1.8773
93.3458,1.8900,1.8763,1.8763,-1.8763
94.2782,1.8900,1.8735,1.8735,-1.8735
95.2199,1.8900,1.8689,1.8689,-1.8689
96.1711,1.8818,1.8626,1.8626,-1.8626
97.1317,1.8800,1.8542,1.8542,-1.8542
98.1019,1.8718,1.8435,1.8435,-1.8435
99.0818,1.8536,1.8305,1.8305,-1.8305
100.0715,1.8418,1.8153,1.8153,-1.8153
101.0711,1.8236,1.7980,1.7980,-1.7980
102.0807,1.8119,1.7787,1.7787,-1.7787
103.1004,1.7937,1.7578,1.7578,-1.7578
104.1302,1.7737,1.7353,1.7353,-1.7353
105.1703,1.7538,1.7118,1.7118,-1.7118
106.2209,1.7257,1.6873,1.6873,-1.6873
107.2819,1.6631,1.6621,1.6621,-1.6621
108.3535,1.5853,1.6367,1.6367,-1.6367
109.4358,1.5538,1.6123,1.6123,-1.6123
110.5289,1.5419,1.5894,1.5894,-1.5894
111.6330,1.5239,1.5683,1.5683,-1.5683
112.7481,1.5120,1.5485,1.5485,-1.5485
113.8743,1.5020,1.5297,1.5297,-1.5297
115.0118,1.5000,1.5115,1.5115,-1.5115
116.1606,1.5000,1.4938,1.4938,-1.4938
117.3209,1.5080,1.4766,1.4766,-1.4766
118.4928,1.4940,1.4595,1.4595,-1.4595
119.6764,1.4264,1.4428,1.4428,-1.4428
120.8718,1.4100,1.4271,1.4271,-1.4271
122.0792,1.4338,1.4119,1.4119,-1.4119
123.2986,1.4559,1.3958,1.3958,-1.3958
124.5302,1.4284,1.3778,1.3778,-1.3778
125.7741,1.3644,1.3581,1.3581,-1.3581
127.0304,1.2944,1.3376,1.3376,-1.3376
128.2993,1.2563,1.3172,1.3172,-1.3172
129.5808,1.2658,1.2974,1.2974,-1.2974
130.8752,1.2779,1.2776,1.2776,-1.2776
132.1825,1.2800,1.2574,1.2574,-1.2574
133.5028,1.2878,1.2368,1.2368,-1.2368
134.8363,1.2900,1.2154,1.2154,-1.2154
136.1832,1.2353,1.1925,1.1925,-1.1925
137.5435,1.1262,1.1685,1.1685,-1.1685
138.9174,1.0922,1.1450,1.1450,-1.1450
140.3050,1.0978,1.1218,1.1218,-1.1218
141.7065,1.1000,1.0985,1.0985,-1.0985
143.1220,1.1000,1.0748,1.0748,-1.0748
144.5516,1.0767,1.0504,1.0504,-1.0504
145.9955,1.0157,1.0251,1.0251,-1.0251
147.4538,0.9845,0.9994,0.9994,-0.9994
148.9267,1.0110,0.9735,0.9735,-0.9735
150.4143,0.9890,0.9466,0.9466,-0.9466
151.9167,0.9336,0.9188,0.9188,-0.9188
153.4342,0.9046,0.8909,0.8909,-0.8909
154.9668,0.8306,0.8628,0.8628,-0.8628
156.5147,0.7717,0.8346,0.8346,-0.8346
158.0781,0.7830,0.8068,0.8068,-0.8068
159.6571,0.8206,0.7789,0.7789,-0.7789
161.2519,0.8147,0.7502,0.7502,-0.7502
162.8626,0.7488,0.7204,0.7204,-0.7204
164.4894,0.6995,0.6901,0.6901,-0.6901
166.1324,0.6293,0.6596,0.6596,-0.6596
167.7919,0.5796,0.6296,0.6296,-0.6296
169.4679,0.5700,0.6007,0.6007,-0.6007
171.1607,0.5852,0.5730,0.5730,-0.5730
172.8704,0.5900,0.5458,0.5458,-0.5458
174.5972,0.5220,0.5183,0.5183,-0.5183
176.3412,0.4698,0.4904,0.4904,-0.4904
178.1026,0.4525,0.4625,0.4625,-0.4625
179.8816,0.4199,0.4351,0.4351,-0.4351
181.6784,0.3725,0.4089,0.4089,-0.4089
183.4932,0.3750,0.3845,0.3845,-0.3845
185.3261,0.3576,0.3611,0.3611,-0.3611
187.1772,0.3202,0.3381,0.3381,-0.3381
189.0469,0.3100,0.3149,0.3149,-0.3149
190.9352,0.3323,0.2914,0.2914,-0.2914
192.8425,0.3177,0.2671,0.2671,-0.2671
194.7687,0.2210,0.2422,0.2422,-0.2422
196.7142,0.1604,0.2180,0.2180,-0.2180
198.6792,0.1648,0.1949,0.1949,-0.1949
200.6637,0.1774,0.1725,0.1725,-0.1725
202.6681,0.1948,0.1500,0.1500,-0.1500
204.6925,0.1926,0.1265,0.1265,-0.1265
206.7371,0.1385,0.1020,0.1020,-0.1020
208.8022,0.0612,0.0772,0.0772,-0.0772
210.8879,-0.0041,0.0530,0.0530,-0.0530
212.9944,-0.0200,0.0297,0.0297,-0.0297
215.1219,-0.0200,0.0074,0.0074,-0.0074
217.2707,-0.0273,-0.0142,-0.0142,0.0142
219.4410,-0.0300,-0.0352,-0.0352,0.0352
221.6329,-0.0300,-0.0559,-0.0559,0.0559
223.8468,-0.0518,-0.0764,-0.0764,0.0764
226.0827,-0.1253,-0.0962,-0.0962,0.0962
228.3410,-0.1573,-0.1140,-0.1140,0.1140
230.6219,-0.1165,-0.1300,-0.1300,0.1300
232.9255,-0.1217,-0.1455,-0.1455,0.1455
235.2521,-0.1805,-0.1609,-0.1609,0.1609
237.6020,-0.1928,-0.1766,-0.1766,0.1766
239.9754,-0.2477,-0.1931,-0.1931,0.1931
242.3724,-0.2772,-0.2098,-0.2098,0.2098
244.7934,-0.2441,-0.2264,-0.2264,0.2264
247.2386,-0.2085,-0.2440,-0.2440,0.2440
249.7082,-0.1928,-0.2633,-0.2633,0.2633
252.2025,-0.1543,-0.2849,-0.2849,0.2849
254.7217,-0.1898,-0.3096,-0.3096,0.3096
257.2661,-0.2955,-0.3376,-0.3376,0.3376
259.8358,-0.3513,-0.3673,-0.3673,0.3673
262.4313,-0.3600,-0.3974,-0.3974,0.3974
265.0527,-0.4592,-0.4275,-0.4275,0.4275
267.7002,-0.5071,-0.4560,-0.4560,0.4560
270.3742,-0.5029,-0.4822,-0.4822,0.4822
273.0749,-0.5424,-0.5064,-0.5064,0.5064
275.8026,-0.6023,-0.5280,-0.5280,0.5280
278.5575,-0.6411,-0.5454,-0.5454,0.5454
281.3400,-0.6570,-0.5577,-0.5577,0.5577
284.1502,-0.6670,-0.5645,-0.5645,0.5645
286.9885,-0.6770,-0.5658,-0.5658,0.5658
289.8552,-0.6870,-0.5622,-0.5622,0.5622
292.7505,-0.6202,-0.5541,-0.5541,0.5541
295.6747,-0.5413,-0.5430,-0.5430,0.5430
298.6281,-0.4991,-0.5307,-0.5307,0.5307
301.6111,-0.4831,-0.5187,-0.5187,0.5187
304.6238,-0.4731,-0.5075,-0.5075,0.5075
307.6666,-0.4562,-0.4976,-0.4976,0.4976
310.7398,-0.3947,-0.4902,-0.4902,0.4902
313.8437,-0.3700,-0.4868,-0.4868,0.4868
316.9786,-0.4113,-0.4884,-0.4884,0.4884
320.1449,-0.4437,-0.4946,-0.4946,0.4946
323.3427,-0.4500,-0.5053,-0.5053,0.5053
326.5725,-0.4500,-0.5206,-0.5206,0.5206
329.8346,-0.4979,-0.5404,-0.5404,0.5404
333.1292,-0.5473,-0.5631,-0.5631,0.5631
336.4568,-0.5600,-0.5872,-0.5872,0.5872
339.8176,-0.5804,-0.6121,-0.6121,0.6121
343.2119,-0.6308,-0.6371,-0.6371,0.6371
346.6402,-0.6975,-0.6614,-0.6614,0.6614
350.1027,-0.7403,-0.6839,-0.6839,0.6839
353.5998,-0.7635,-0.7037,-0.7037,0.7037
357.1318,-0.8105,-0.7209,-0.7209,0.7209
360.6991,-0.8435,-0.7351,-0.7351,0.7351
364.3021,-0.8433,-0.7461,-0.7461,0.7461
367.9410,-0.8333,-0.7538,-0.7538,0.7538
371.6163,-0.7897,-0.7586,-0.7586,0.7586
375.3283,-0.7365,-0.7615,-0.7615,0.7615
379.0774,-0.7133,-0.7635,-0.7635,0.7635
382.8639,-0.7033,-0.7651,-0.7651,0.7651
386.6882,-0.7000,-0.7665,-0.7665,0.7665
390.5508,-0.7200,-0.7681,-0.7681,0.7681
394.4519,-0.7565,-0.7699,-0.7699,0.7699
398.3920,-0.7899,-0.7717,-0.7717,0.7717
402.3714,-0.8000,-0.7731,-0.7731,0.7731
406.3906,-0.8000,-0.7739,-0.7739,0.7739
410.4500,-0.8000,-0.7739,-0.7739,0.7739
414.5498,-0.8066,-0.7727,-0.7727,0.7727
418.6907,-0.8034,-0.7700,-0.7700,0.7700
422.8729,-0.8000,-0.7652,-0.7652,0.7652
427.0969,-0.7935,-0.7581,-0.7581,0.7581
431.3631,-0.7835,-0.7484,-0.7484,0.7484
435.6718,-0.7604,-0.7360,-0.7360,0.7360
440.0237,-0.7565,-0.7211,-0.7211,0.7211
444.4190,-0.7600,-0.7037,-0.7037,0.7037
448.8582,-0.7340,-0.6837,-0.6837,0.6837
453.3417,-0.6811,-0.6617,-0.6617,0.6617
457.8700,-0.6212,-0.6386,-0.6386,0.6386
462.4436,-0.5935,-0.6154,-0.6154,0.6154
467.0628,-0.5835,-0.5927,-0.5927,0.5927
471.7282,-0.5478,-0.5707,-0.5707,0.5707
476.4402,-0.5429,-0.5500,-0.5500,0.5500
481.1993,-0.5307,-0.5307,-0.5307,0.5307
486.0059,-0.4944,-0.5131,-0.5131,0.5131
490.8605,-0.4544,-0.4980,-0.4980,0.4980
495.7636,-0.4209,-0.4863,-0.4863,0.4863
500.7156,-0.3973,-0.4791,-0.4791,0.4791
505.7172,-0.3964,-0.4772,-0.4772,0.4772
510.7687,-0.4254,-0.4810,-0.4810,0.4810
515.8706,-0.4463,-0.4901,-0.4901,0.4901
521.0235,-0.4500,-0.5042,-0.5042,0.5042
526.2279,-0.4563,-0.5236,-0.5236,0.5236
531.4843,-0.4663,-0.5483,-0.5483,0.5483
536.7932,-0.4889,-0.5780,-0.5780,0.5780
542.1551,-0.5251,-0.6124,-0.6124,0.6124
547.5705,-0.5713,-0.6506,-0.6506,0.6506
553.0401,-0.6213,-0.6917,-0.6917,0.6917
558.5643,-0.7211,-0.7344,-0.7344,0.7344
564.1437,-0.8137,-0.7768,-0.7768,0.7768
569.7788,-0.8649,-0.8173,-0.8173,0.8173
575.4701,-0.9172,-0.8549,-0.8549,0.8549
581.2184,-0.9958,-0.8888,-0.8888,0.8888
587.0241,-1.0486,-0.9176,-0.9176,0.9176
592.8877,-1.0662,-0.9402,-0.9402,0.9402
598.8099,-1.0700,-0.9560,-0.9560,0.9560
604.7913,-1.0638,-0.9647,-0.9647,0.9647
610.8324,-1.0539,-0.9662,-0.9662,0.9662
616.9339,-1.0377,-0.9606,-0.9606,0.9606
623.0963,-1.0116,-0.9483,-0.9483,0.9483
629.3203,-0.9878,-0.9299,-0.9299,0.9299
635.6064,-0.9556,-0.9064,-0.9064,0.9064
641.9553,-0.9217,-0.8788,-0.8788,0.8788
648.3677,-0.8796,-0.8481,-0.8481,0.8481
654.8441,-0.8357,-0.8154,-0.8154,0.8154
661.3852,-0.7897,-0.7818,-0.7818,0.7818
667.9916,-0.7338,-0.7482,-0.7482,0.7482
674.6640,-0.6798,-0.7156,-0.7156,0.7156
681.4031,-0.6359,-0.6849,-0.6849,0.6849
688.2095,-0.5960,-0.6569,-0.6569,0.6569
695.0838,-0.5560,-0.6323,-0.6323,0.6323
702.0269,-0.5340,-0.6115,-0.6115,0.6115
709.0393,-0.5240,-0.5947,-0.5947,0.5947
716.1217,-0.5260,-0.5816,-0.5816,0.5816
723.2749,-0.5360,-0.5716,-0.5716,0.5716
730.4995,-0.5519,-0.5642,-0.5642,0.5642
737.7963,-0.5303,-0.5586,-0.5586,0.5586
745.1660,-0.5159,-0.5548,-0.5548,0.5548
752.6093,-0.5377,-0.5521,-0.5521,0.5521
760.1269,-0.5677,-0.5490,-0.5490,0.5490
767.7197,-0.5859,-0.5448,-0.5448,0.5448
775.3882,-0.6017,-0.5385,-0.5385,0.5385
783.1334,-0.6100,-0.5294,-0.5294,0.5294
790.9560,-0.5983,-0.5170,-0.5170,0.5170
798.8566,-0.5550,-0.5014,-0.5014,0.5014
806.8362,-0.5183,-0.4832,-0.4832,0.4832
814.8955,-0.5042,-0.4629,-0.4629,0.4629
823.0353,-0.5000,-0.4405,-0.4405,0.4405
831.2565,-0.4594,-0.4159,-0.4159,0.4159
839.5597,-0.3664,-0.3896,-0.3896,0.3896
847.9459,-0.3085,-0.3629,-0.3629,0.3629
856.4158,-0.3000,-0.3365,-0.3365,0.3365
864.9703,-0.2655,-0.3106,-0.3106,0.3106
873.6103,-0.2285,-0.2853,-0.2853,0.2853
882.3366,-0.2257,-0.2614,-0.2614,0.2614
891.1501,-0.2300,-0.2387,-0.2387,0.2387
900.0516,-0.2357,-0.2168,-0.2168,0.2168
909.0420,-0.2115,-0.1954,-0.1954,0.1954
918.1222,-0.1729,-0.1743,-0.1743,0.1743
927.2931,-0.1543,-0.1538,-0.1538,0.1538
936.5557,-0.1557,-0.1339,-0.1339,0.1339
945.9107,-0.1543,-0.1139,-0.1139,0.1139
955.3592,-0.1049,-0.0928,-0.0928,0.0928
964.9021,-0.0531,-0.0708,-0.0708,0.0708
974.5402,-0.0344,-0.0481,-0.0481,0.0481
984.2747,-0.0188,-0.0244,-0.0244,0.0244
994.1064,-0.0044,0.0007,0.0007,-0.0007
1004.0363,0.0056,0.0274,0.0274,-0.0274
1014.0654,0.0267,0.0556,0.0556,-0.0556
1024.1947,0.0511,0.0855,0.0855,-0.0855
1034.4251,0.0767,0.1173,0.1173,-0.1173
1044.7578,0.1122,0.1516,0.1516,-0.1516
1055.1936,0.1521,0.1886,0.1886,-0.1886
1065.7337,0.1921,0.2285,0.2285,-0.2285
1076.3791,0.2375,0.2714,0.2714,-0.2714
1087.1308,0.2875,0.3174,0.3174,-0.3174
1097.9899,0.3429,0.3666,0.3666,-0.3666
1108.9575,0.4083,0.4189,0.4189,-0.4189
1120.0346,0.4400,0.4740,0.4740,-0.4740
1131.2224,0.4618,0.5327,0.5327,-0.5327
1142.5219,0.5181,0.5952,0.5952,-0.5952
1153.9343,0.5989,0.6616,0.6616,-0.6616
1165.4607,0.6888,0.7313,0.7313,-0.7313
1177.1022,0.7841,0.8034,0.8034,-0.8034
1188.8600,0.8840,0.8772,0.8772,-0.8772
1200.7353,0.9515,0.9523,0.9523,-0.9523
1212.7291,1.0076,1.0289,1.0289,-1.0289
1224.8428,1.0722,1.1077,1.1077,-1.1077
1237.0775,1.1589,1.1892,1.1892,-1.1892
1249.4344,1.2741,1.2732,1.2732,-1.2732
1261.9147,1.3886,1.3590,1.3590,-1.3590
1274.5197,1.4719,1.4457,1.4457,-1.4457
1287.2506,1.5478,1.5330,1.5330,-1.5330
1300.1086,1.6006,1.6212,1.6212,-1.6212
1313.0951,1.6311,1.7104,1.7104,-1.7104
1326.2113,1.6975,1.8016,1.8016,-1.8016
1339.4585,1.8137,1.8954,1.8954,-1.8954
1352.8381,1.9588,1.9922,1.9922,-1.9922
1366.3513,2.1086,2.0912,2.0912,-2.0912
1379.9995,2.2480,2.1914,2.1914,-2.1914
1393.7840,2.3309,2.2920,2.2920,-2.2920
1407.7062,2.3865,2.3929,2.3929,-2.3929
1421.7674,2.4824,2.4948,2.4948,-2.4948
1435.9691,2.6022,2.5976,2.5976,-2.5976
1450.3127,2.6859,2.7008,2.7008,-2.7008
1464.7995,2.7306,2.8045,2.8045,-2.8045
1479.4311,2.8324,2.9093,2.9093,-2.9093
1494.2088,3.0077,3.0149,3.0149,-3.0149
1509.1341,3.1718,3.1203,3.1203,-3.1203
1524.2085,3.2963,3.2250,3.2250,-3.2250
1539.4335,3.3909,3.3290,3.3290,-3.3290
1554.8105,3.4606,3.4324,3.4324,-3.4324
1570.3412,3.5307,3.5356,3.5356,-3.5356
1586.0270,3.6207,3.6391,3.6391,-3.6391
1601.8694,3.7054,3.7433,3.7433,-3.7433
1617.8702,3.7905,3.8503,3.8503,-3.8503
1634.0307,3.9105,3.9622,3.9622,-3.9622
1650.3527,4.0453,4.0813,4.0813,-4.0813
1666.8377,4.1702,4.2094,4.2094,-4.2094
1683.4873,4.2951,4.3500,4.3500,-4.3500
1700.3033,4.4249,4.5065,4.5065,-4.5065
1717.2872,4.5199,4.6826,4.6826,-4.6826
1734.4408,4.5649,4.8815,4.8815,-4.8815
1751.7658,4.6395,5.1055,5.1055,-5.1055
1769.2638,4.7941,5.3554,5.3554,-5.3554
1786.9366,5.0234,5.6312,5.6312,-5.6312
1804.7859,5.3669,5.9334,5.9334,-5.9334
1822.8135,5.7963,6.2614,6.2614,-6.2614
1841.0211,6.2358,6.6130,6.6130,-6.6130
1859.4107,6.7584,6.9845,6.9845,-6.9845
1877.9839,7.3287,7.3697,7.3697,-7.3697
1896.7427,7.9020,7.7604,7.7604,-7.7604
1915.6888,8.5019,8.1485,8.1485,-8.1485
1934.8242,8.9746,8.5263,8.5263,-8.5263
1954.1507,9.2035,8.8877,8.8877,-8.8877
1973.6703,9.3369,9.2289,9.2289,-9.2289
1993.3848,9.6467,9.5483,9.5483,-9.5483
2013.2963,10.1538,9.8421,9.8421,-9.8421
2033.4067,10.7040,10.1031,10.1031,-10.1031
2053.7179,11.0996,10.3223,10.3223,-10.3223
2074.2320,11.2634,10.4941,10.4941,-10.4941
2094.9511,11.2715,10.6187,10.6187,-10.6187
2115.8770,11.1498,10.7008,10.7008,-10.7008
2137.0121,11.0879,10.7480,10.7480,-10.7480
2158.3582,11.1820,10.7658,10.7658,-10.7658
2179.9175,11.1787,10.7551,10.7551,-10.7551
2201.6923,11.0488,10.7172,10.7172,-10.7172
2223.6845,10.9941,10.6543,10.6543,-10.6543
2245.8963,10.9398,10.5680,10.5680,-10.5680
2268.3301,10.5610,10.4623,10.4623,-10.4623
2290.9879,10.0196,10.3471,10.3471,-10.3471
2313.8721,9.7110,10.2335,10.2335,-10.2335
2336.9848,9.6942,10.1274,10.1274,-10.1274
2360.3285,9.9003,10.0292,10.0292,-10.0292
2383.9052,10.1139,9.9361,9.9361,-9.9361
2407.7175,10.0296,9.8459,9.8459,-9.8459
2431.7677,9.7290,9.7599,9.7599,-9.7599
2456.0581,9.5321,9.6822,9.6822,-9.6822
2480.5911,9.3989,9.6138,9.6138,-9.6138
2505.3691,9.3774,9.5553,9.5553,-9.5553
2530.3947,9.4373,9.5067,9.5067,-9.5067
2555.6702,9.4700,9.4667,9.4667,-9.4667
2581.1983,9.3886,9.4333,9.4333,-9.4333
2606.9813,9.2088,9.4065,9.4065,-9.4065
2633.0218,9.1595,9.3879,9.3879,-9.3879
2659.3225,9.3548,9.3796,9.3796,-9.3796
2685.8858,9.5469,9.3827,9.3827,-9.3827
2712.7145,9.5085,9.3967,9.3967,-9.3967
2739.8112,9.3175,9.4198,9.4198,-9.4198
2767.1786,9.1322,9.4512,9.4512,-9.4512
2794.8193,9.0822,9.4920,9.4920,-9.4920
2822.7361,9.1454,9.5429,9.5429,-9.5429
2850.9318,9.2915,9.6038,9.6038,-9.6038
2879.4091,9.6093,9.6726,9.6726,-9.6726
2908.1709,9.8544,9.7435,9.7435,-9.7435
2937.2200,9.8074,9.8099,9.8099,-9.8099
2966.5592,10.0022,9.8704,9.8704,-9.8704
2996.1915,10.4533,9.9227,9.9227,-9.9227
3026.1198,10.5000,9.9637,9.9637,-9.9637
3056.3470,10.2312,9.9959,9.9959,-9.9959
3086.8761,10.0284,10.0245,10.0245,-10.0245
3117.7103,10.0690,10.0527,10.0527,-10.0527
3148.8524,10.1901,10.0814,10.0814,-10.0814
3180.3055,10.2557,10.1118,10.1118,-10.1118
3212.0729,10.1958,10.1447,10.1447,-10.1447
