frequency,raw,smoothed,error,equalization
20.0000,-0.2200,-0.0200,-0.0200,0.0200
20.1998,-0.1900,0.0122,0.0122,-0.0122
20.4015,-0.1496,0.0497,0.0497,-0.0497
20.6053,-0.1011,0.0924,0.0924,-0.0924
20.8112,-0.0296,0.1396,0.1396,-0.1396
21.0190,0.0496,0.1909,0.1909,-0.1909
21.2290,0.1396,0.2459,0.2459,-0.2459
21.4410,0.2304,0.3043,0.3043,-0.3043
21.6552,0.3083,0.3660,0.3660,-0.3660
21.8715,0.4208,0.4313,0.4313,-0.4313
22.0900,0.5300,0.4999,0.4999,-0.4999
22.3106,0.6203,0.5721,0.5721,-0.5721
22.5335,0.7075,0.6459,0.6459,-0.6459
22.7586,0.8094,0.7175,0.7175,-0.7175
22.9859,0.8788,0.7859,0.7859,-0.7859
23.2155,0.9192,0.8507,0.8507,-0.8507
23.4474,0.9694,0.9122,0.9122,-0.9122
23.6816,0.9990,0.9704,0.9704,-0.9704
23.9182,1.0397,1.0258,1.0258,-1.0258
24.1571,1.0894,1.0788,1.0788,-1.0788
24.3984,1.1198,1.1297,1.1297,-1.1297
24.6421,1.1587,1.1788,1.1788,-1.1788
24.8882,1.2096,1.2270,1.2270,-1.2270
25.1368,1.2692,1.2743,1.2743,-1.2743
25.3879,1.3295,1.3211,1.3211,-1.3211
25.6415,1.3880,1.3673,1.3673,-1.3673
25.8976,1.4186,1.4133,1.4133,-1.4133
26.1563,1.4791,1.4594,1.4594,-1.4594
26.4176,1.5086,1.5053,1.5053,-1.5053
26.6815,1.5584,1.5515,1.5515,-1.5515
26.9480,1.5887,1.5977,1.5977,-1.5977
27.2172,1.6471,1.6443,1.6443,-1.6443
27.4890,1.6788,1.6909,1.6909,-1.6909
27.7636,1.7288,1.7378,1.7378,-1.7378
28.0409,1.7687,1.7850,1.7850,-1.7850
28.3210,1.8184,1.8326,1.8326,-1.8326
28.6039,1.8672,1.8806,1.8806,-1.8806
28.8896,1.9278,1.9292,1.9292,-1.9292
29.1782,1.9684,1.9782,1.9782,-1.9782
29.4697,2.0279,2.0273,2.0273,-2.0273
29.7640,2.0868,2.0766,2.0766,-2.0766
30.0613,2.1275,2.1258,2.1258,-2.1258
30.3616,2.1769,2.1748,2.1748,-2.1748
