frequency,raw,smoothed,error,equalization
575.4701,-2.0652,-2.0586,-2.0586,2.0586
581.2184,-2.0252,-2.0191,-2.0191,2.0191
587.0241,-1.9852,-1.9792,-1.9792,1.9792
592.8877,-1.9453,-1.9391,-1.9391,1.9391
598.8099,-1.9053,-1.8988,-1.8988,1.8988
604.7913,-1.8592,-1.8585,-1.8585,1.8585
610.8324,-1.8154,-1.8182,-1.8182,1.8182
616.9339,-1.7754,-1.7783,-1.7783,1.7783
623.0963,-1.7294,-1.7389,-1.7389,1.7389
629.3203,-1.6856,-1.7000,-1.7000,1.7000
635.6064,-1.6456,-1.6619,-1.6619,1.6619
641.9553,-1.6056,-1.6246,-1.6246,1.6246
648.3677,-1.5717,-1.5882,-1.5882,1.5882
654.8441,-1.5418,-1.5525,-1.5525,1.5525
661.3852,-1.5058,-1.5175,-1.5175,1.5175
667.9916,-1.4719,-1.4832,-1.4832,1.4832
674.6640,-1.4419,-1.4494,-1.4494,1.4494
681.4031,-1.4119,-1.4161,-1.4161,1.4161
688.2095,-1.3880,-1.3829,-1.3829,1.3829
695.0838,-1.3620,-1.3497,-1.3497,1.3497
702.0269,-1.3261,-1.3162,-1.3162,1.3162
709.0393,-1.2921,-1.2824,-1.2824,1.2824
716.1217,-1.2561,-1.2482,-1.2482,1.2482
723.2749,-1.2221,-1.2136,-1.2136,1.2136
730.4995,-1.1862,-1.1785,-1.1785,1.1785
737.7963,-1.1522,-1.1430,-1.1430,1.1430
745.1660,-1.1163,-1.1071,-1.1071,1.1071
752.6093,-1.0764,-1.0708,-1.0708,1.0708
760.1269,-1.0364,-1.0342,-1.0342,1.0342
767.7197,-0.9906,-0.9974,-0.9974,0.9974
775.3882,-0.9524,-0.9606,-0.9606,0.9606
783.1334,-0.9165,-0.9240,-0.9240,0.9240
790.9560,-0.8824,-0.8875,-0.8875,0.8875
798.8566,-0.8466,-0.8512,-0.8512,0.8512
806.8362,-0.8125,-0.8151,-0.8151,0.8151
814.8955,-0.7767,-0.7793,-0.7793,0.7793
823.0353,-0.7426,-0.7438,-0.7438,0.7438
831.2565,-0.7068,-0.7084,-0.7084,0.7084
839.5597,-0.6726,-0.6733,-0.6733,0.6733
847.9459,-0.6369,-0.6383,-0.6383,0.6383
856.4158,-0.6027,-0.6034,-0.6034,0.6034
864.9703,-0.5670,-0.5683,-0.5683,0.5683
873.6103,-0.5328,-0.5330,-0.5330,0.5330
882.3366,-0.4971,-0.4972,-0.4972,0.4972
891.1501,-0.4628,-0.4611,-0.4611,0.4611
900.0516,-0.4329,-0.4245,-0.4245,0.4245
909.0420,-0.4029,-0.3875,-0.3875,0.3875
918.1222,-0.3673,-0.3501,-0.3501,0.3501
927.2931,-0.3273,-0.3123,-0.3123,0.3123
936.5557,-0.2873,-0.2744,-0.2744,0.2744
945.9107,-0.2474,-0.2367,-0.2367,0.2367
955.3592,-0.2018,-0.1993,-0.1993,0.1993
964.9021,-0.1518,-0.1628,-0.1628,0.1628
974.5402,-0.1019,-0.1277,-0.1277,0.1277
984.2747,-0.0575,-0.0946,-0.0946,0.0946
994.1064,-0.0176,-0.0642,-0.0642,0.0642
1004.0363,0.0112,-0.0370,-0.0370,0.0370
1014.0654,0.0367,-0.0138,-0.0138,0.0138
1024.1947,0.0611,0.0049,0.0049,-0.0049
1034.4251,0.0811,0.0185,0.0185,-0.0185
1044.7578,0.0955,0.0264,0.0264,-0.0264
1055.1936,0.1055,0.0279,0.0279,-0.0279
1065.7337,0.1100,0.0227,0.0227,-0.0227
1076.3791,0.1045,0.0102,0.0102,-0.0102
1087.1308,0.0945,-0.0099,-0.0099,0.0099
1097.9899,0.0681,-0.0378,-0.0378,0.0378
1108.9575,0.0281,-0.0735,-0.0735,0.0735
1120.0346,-0.0173,-0.1168,-0.1168,0.1168
1131.2224,-0.0727,-0.1674,-0.1674,0.1674
1142.5219,-0.1381,-0.2250,-0.2250,0.2250
1153.9343,-0.2134,-0.2887,-0.2887,0.2887
1165.4607,-0.2934,-0.3578,-0.3578,0.3578
1177.1022,-0.3787,-0.4313,-0.4313,0.4313
1188.8600,-0.4740,-0.5080,-0.5080,0.5080
1200.7353,-0.5685,-0.5867,-0.5867,0.5867
1212.7291,-0.6691,-0.6662,-0.6662,0.6662
1224.8428,-0.7736,-0.7451,-0.7451,0.7451
1237.0775,-0.8735,-0.8226,-0.8226,0.8226
1249.4344,-0.9681,-0.8978,-0.8978,0.8978
1261.9147,-1.0526,-0.9708,-0.9708,0.9708
1274.5197,-1.1272,-1.0419,-1.0419,1.0419
1287.2506,-1.1865,-1.1120,-1.1120,1.1120
1300.1086,-1.2365,-1.1816,-1.1816,1.1816
1313.0951,-1.2811,-1.2512,-1.2512,1.2512
1326.2113,-1.3105,-1.3208,-1.3208,1.3208
1339.4585,-1.3305,-1.3902,-1.3902,1.3902
1352.8381,-1.3505,-1.4591,-1.4591,1.4591
1366.3513,-1.3862,-1.5269,-1.5269,1.5269
1379.9995,-1.4466,-1.5929,-1.5929,1.5929
1393.7840,-1.5426,-1.6560,-1.6560,1.6560
1407.7062,-1.6989,-1.7143,-1.7143,1.7143
1421.7674,-1.8939,-1.7653,-1.7653,1.7653
1435.9691,-2.0730,-1.8057,-1.8057,1.8057
1450.3127,-2.1965,-1.8322,-1.8322,1.8322
1464.7995,-2.2503,-1.8426,-1.8426,1.8426
1479.4311,-2.2291,-1.8353,-1.8353,1.8353
1494.2088,-2.1486,-1.8100,-1.8100,1.8100
1509.1341,-2.0333,-1.7671,-1.7671,1.7671
1524.2085,-1.9035,-1.7074,-1.7074,1.7074
1539.4335,-1.7685,-1.6318,-1.6318,1.6318
1554.8105,-1.6287,-1.5415,-1.5415,1.5415
1570.3412,-1.4888,-1.4379,-1.4379,1.4379
1586.0270,-1.3490,-1.3225,-1.3225,1.3225
1601.8694,-1.2142,-1.1974,-1.1974,1.1974
1617.8702,-1.0793,-1.0643,-1.0643,1.0643
1634.0307,-0.9445,-0.9249,-0.9249,0.9249
1650.3527,-0.8147,-0.7800,-0.7800,0.7800
1666.8377,-0.6798,-0.6294,-0.6294,0.6294
1683.4873,-0.5399,-0.4724,-0.4724,0.4724
1700.3033,-0.3951,-0.3073,-0.3073,0.3073
1717.2872,-0.2403,-0.1325,-0.1325,0.1325
1734.4408,-0.0755,0.0541,0.0541,-0.0541
1751.7658,0.0993,0.2542,0.2542,-0.2542
1769.2638,0.2791,0.4695,0.4695,-0.4695
1786.9366,0.4688,0.7016,0.7016,-0.7016
1804.7859,0.6784,0.9519,0.9519,-0.9519
1822.8135,0.9129,1.2213,1.2213,-1.2213
1841.0211,1.1773,1.5106,1.5106,-1.5106
1859.4107,1.4912,1.8200,1.8200,-1.8200
1877.9839,1.8555,2.1492,2.1492,-2.1492
1896.7427,2.2546,2.4968,2.4968,-2.4968
1915.6888,2.6839,2.8611,2.8611,-2.8611
1934.8242,3.1234,3.2398,3.2398,-3.2398
1954.1507,3.5629,3.6303,3.6303,-3.6303
1973.6703,3.9976,4.0300,4.0300,-4.0300
1993.3848,4.4271,4.4363,4.4363,-4.4363
2013.2963,4.8517,4.8466,4.8466,-4.8466
2033.4067,5.2761,5.2586,5.2586,-5.2586
2053.7179,5.7057,5.6699,5.6699,-5.6699
2074.2320,6.1399,6.0782,6.0782,-6.0782
2094.9511,6.5746,6.4812,6.4812,-6.4812
2115.8770,6.9994,6.8768,6.8768,-6.8768
2137.0121,7.4095,7.2632,7.2632,-7.2632
2158.3582,7.7949,7.6387,7.6387,-7.6387
2179.9175,8.1598,8.0023,8.0023,-8.0023
2201.6923,8.5100,8.3527,8.3527,-8.3527
2223.6845,8.8495,8.6886,8.6886,-8.6886
2245.8963,9.1799,9.0085,9.0085,-9.0085
2268.3301,9.4995,9.3106,9.3106,-9.3106
2290.9879,9.8098,9.5930,9.5930,-9.5930
2313.8721,10.1001,9.8534,9.8534,-9.8534
2336.9848,10.3659,10.0901,10.0901,-10.0901
2360.3285,10.6064,10.3012,10.3012,-10.3012
2383.9052,10.8269,10.4854,10.4854,-10.4854
2407.7175,11.0183,10.6414,10.6414,-10.6414
2431.7677,11.1697,10.7679,10.7679,-10.7679
2456.0581,11.2904,10.8641,10.8641,-10.8641
2480.5911,11.3683,10.9293,10.9293,-10.9293
2505.3691,11.3809,10.9635,10.9635,-10.9635
2530.3947,11.3518,10.9674,10.9674,-10.9674
2555.6702,11.2846,10.9425,10.9425,-10.9425
2581.1983,11.1802,10.8903,10.8903,-10.8903
2606.9813,11.0613,10.8130,10.8130,-10.8130
2633.0218,10.9270,10.7123,10.7123,-10.7123
2659.3225,10.7781,10.5907,10.5907,-10.5907
2685.8858,10.6138,10.4508,10.4508,-10.4508
2712.7145,10.4306,10.2958,10.2958,-10.2958
2739.8112,10.2264,10.1290,10.1290,-10.1290
2767.1786,10.0211,9.9536,9.9536,-9.9536
2794.8193,9.8213,9.7715,9.7715,-9.7715
2822.7361,9.6215,9.5844,9.5844,-9.5844
2850.9318,9.4129,9.3934,9.3934,-9.3934
2879.4091,9.1844,9.1998,9.1998,-9.1998
2908.1709,8.9358,9.0052,9.0052,-9.0052
2937.2200,8.6805,8.8118,8.8118,-8.8118
2966.5592,8.4744,8.6219,8.6219,-8.6219
2996.1915,8.3421,8.4371,8.4371,-8.4371
3026.1198,8.2539,8.2577,8.2577,-8.2577
3056.3470,8.1636,8.0832,8.0832,-8.0832
3086.8761,7.9905,7.9127,7.9127,-7.9127
3117.7103,7.7435,7.7464,7.7464,-7.7464
3148.8524,7.4867,7.5853,7.5853,-7.5853
3180.3055,7.2556,7.4305,7.4305,-7.4305
3212.0729,7.0744,7.2827,7.2827,-7.2827
3244.1576,6.9530,7.1417,7.1417,-7.1417
3276.5627,6.8602,7.0062,7.0062,-7.0062
3309.2916,6.7988,6.8745,6.8745,-6.8745
