frequency,raw,smoothed,error,equalization
20.0000,-5.7300,-5.6664,-5.6664,5.6664
20.1998,-5.7100,-5.6619,-5.6619,5.6619
20.4015,-5.6898,-5.6568,-5.6568,5.6568
20.6053,-5.6607,-5.6517,-5.6517,5.6517
20.8112,-5.6399,-5.6468,-5.6468,5.6468
21.0190,-5.6201,-5.6425,-5.6425,5.6425
21.2290,-5.6200,-5.6387,-5.6387,5.6387
21.4410,-5.6200,-5.6354,-5.6354,5.6354
21.6552,-5.6200,-5.6326,-5.6326,5.6326
21.8715,-5.6200,-5.6302,-5.6302,5.6302
22.0900,-5.6200,-5.6284,-5.6284,5.6284
22.3106,-5.6200,-5.6273,-5.6273,5.6273
22.5335,-5.6200,-5.6274,-5.6274,5.6274
22.7586,-5.6200,-5.6290,-5.6290,5.6290
22.9859,-5.6200,-5.6320,-5.6320,5.6320
23.2155,-5.6200,-5.6363,-5.6363,5.6363
23.4474,-5.6200,-5.6416,-5.6416,5.6416
23.6816,-5.6200,-5.6477,-5.6477,5.6477
23.9182,-5.6200,-5.6542,-5.6542,5.6542
24.1571,-5.6398,-5.6612,-5.6612,5.6612
24.3984,-5.6599,-5.6683,-5.6683,5.6683
24.6421,-5.6891,-5.6756,-5.6756,5.6756
24.8882,-5.7198,-5.6830,-5.6830,5.6830
25.1368,-5.7299,-5.6904,-5.6904,5.6904
25.3879,-5.7300,-5.6976,-5.6976,5.6976
25.6415,-5.7300,-5.7047,-5.7047,5.7047
25.8976,-5.7300,-5.7115,-5.7115,5.7115
26.1563,-5.7201,-5.7180,-5.7180,5.7180
26.4176,-5.7009,-5.7247,-5.7247,5.7247
26.6815,-5.6807,-5.7322,-5.7322,5.7322
26.9480,-5.6609,-5.7409,-5.7409,5.7409
27.2172,-5.6981,-5.7517,-5.7517,5.7517
27.4890,-5.7480,-5.7642,-5.7642,5.7642
27.7636,-5.7891,-5.7782,-5.7782,5.7782
28.0409,-5.8287,-5.7936,-5.7936,5.7936
28.3210,-5.8203,-5.8100,-5.8100,5.8100
28.6039,-5.8106,-5.8280,-5.8280,5.8280
28.8896,-5.7907,-5.8477,-5.8477,5.8477
29.1782,-5.8188,-5.8694,-5.8694,5.8694
29.4697,-5.8586,-5.8928,-5.8928,5.8928
29.7640,-5.8979,-5.9172,-5.9172,5.9172
30.0613,-5.9375,-5.9423,-5.9423,5.9423
30.3616,-5.9682,-5.9676,-5.9676,5.9676
30.6649,-6.0080,-5.9928,-5.9928,5.9928
30.9712,-6.0382,-6.0175,-6.0175,6.0175
31.2806,-6.0681,-6.0414,-6.0414,6.0414
31.5930,-6.0984,-6.0645,-6.0645,6.0645
31.9086,-6.1187,-6.0868,-6.0868,6.0868
32.2273,-6.1296,-6.1082,-6.1082,6.1082
32.5492,-6.1300,-6.1286,-6.1286,6.1286
32.8744,-6.1300,-6.1481,-6.1481,6.1481
33.2027,-6.1584,-6.1667,-6.1667,6.1667
33.5344,-6.2076,-6.1850,-6.1850,6.1850
33.8694,-6.2476,-6.2029,-6.2029,6.2029
34.2077,-6.2500,-6.2207,-6.2207,6.2207
34.5494,-6.2218,-6.2387,-6.2387,6.2387
34.8945,-6.2015,-6.2575,-6.2575,6.2575
35.2430,-6.2277,-6.2776,-6.2776,6.2776
35.5951,-6.2764,-6.2989,-6.2989,6.2989
35.9506,-6.3272,-6.3206,-6.3206,6.3206
36.3097,-6.3206,-6.3417,-6.3417,6.3417
36.6724,-6.3200,-6.3616,-6.3616,6.3616
37.0387,-6.3294,-6.3798,-6.3798,6.3798
37.4087,-6.4148,-6.3961,-6.3961,6.3961
37.7824,-6.4942,-6.4092,-6.4092,6.4092
38.1598,-6.5460,-6.4183,-6.4183,6.4183
38.5409,-6.5408,-6.4225,-6.4225,6.4225
38.9259,-6.5306,-6.4214,-6.4214,6.4214
39.3147,-6.5300,-6.4140,-6.4140,6.4140
39.7074,-6.5300,-6.3997,-6.3997,6.3997
40.1041,-6.5027,-6.3783,-6.3783,6.3783
40.5046,-6.4088,-6.3504,-6.3504,6.3504
40.9092,-6.3077,-6.3177,-6.3177,6.3177
41.3179,-6.2724,-6.2817,-6.2817,6.2817
41.7306,-6.2422,-6.2424,-6.2424,6.2424
42.1474,-6.2216,-6.1996,-6.1996,6.1996
42.5684,-6.2108,-6.1533,-6.1533,6.1533
42.9936,-6.1825,-6.1036,-6.1036,6.1036
43.4231,-6.0703,-6.0491,-6.0491,6.0491
43.8568,-5.9608,-5.9884,-5.9884,5.9884
44.2949,-5.8857,-5.9202,-5.9202,5.9202
44.7374,-5.8347,-5.8428,-5.8428,5.8428
45.1842,-5.8210,-5.7535,-5.7535,5.7535
45.6356,-5.8560,-5.6486,-5.6486,5.6486
46.0914,-5.8509,-5.5238,-5.5238,5.5238
46.5518,-5.7244,-5.3754,-5.3754,5.3754
47.0168,-5.5922,-5.2023,-5.2023,5.2023
47.4864,-5.4983,-5.0039,-5.0039,5.0039
47.9608,-5.4092,-4.7796,-4.7796,4.7796
48.4398,-5.0328,-4.5297,-4.5297,4.5297
48.9237,-4.6105,-4.2586,-4.2586,4.2586
49.4124,-4.2269,-3.9715,-3.9715,3.9715
49.9059,-3.8422,-3.6732,-3.6732,3.6732
50.4044,-3.3733,-3.3695,-3.3695,3.3695
50.9079,-2.8900,-3.0678,-3.0678,3.0678
51.4164,-2.4731,-2.7762,-2.7762,2.7762
51.9300,-2.0673,-2.5017,-2.5017,2.5017
52.4487,-1.7201,-2.2506,-2.2506,2.2506
52.9726,-1.3864,-2.0276,-2.0276,2.0276
53.5018,-1.2254,-1.8375,-1.8375,1.8375
54.0362,-1.1042,-1.6829,-1.6829,1.6829
54.5759,-1.0371,-1.5649,-1.5649,1.5649
55.1211,-1.0033,-1.4828,-1.4828,1.4828
55.6717,-1.0263,-1.4345,-1.4345,1.4345
56.2278,-1.1098,-1.4176,-1.4176,1.4176
56.7894,-1.2427,-1.4283,-1.4283,1.4283
57.3567,-1.3487,-1.4616,-1.4616,1.4616
57.9296,-1.4391,-1.5130,-1.5130,1.5130
58.5082,-1.5289,-1.5784,-1.5784,1.5784
59.0927,-1.6107,-1.6543,-1.6543,1.6543
59.6829,-1.6984,-1.7374,-1.7374,1.7374
60.2791,-1.8244,-1.8247,-1.8247,1.8247
60.8812,-1.9706,-1.9134,-1.9134,1.9134
61.4893,-2.0768,-2.0009,-2.0009,2.0009
62.1035,-2.1687,-2.0856,-2.0856,2.0856
62.7239,-2.2326,-2.1665,-2.1665,2.1665
63.3504,-2.3186,-2.2435,-2.2435,2.2435
63.9832,-2.3992,-2.3164,-2.3164,2.3164
64.6223,-2.4100,-2.3851,-2.3851,2.3851
65.2678,-2.4710,-2.4506,-2.4506,2.4506
65.9198,-2.5922,-2.5129,-2.5129,2.5129
66.5782,-2.6100,-2.5713,-2.5713,2.5713
67.2433,-2.6361,-2.6263,-2.6263,2.6263
67.9149,-2.6916,-2.6784,-2.6784,2.6784
68.5933,-2.7086,-2.7282,-2.7282,2.7282
69.2785,-2.7619,-2.7770,-2.7770,2.7770
69.9705,-2.8558,-2.8249,-2.8249,2.8249
70.6694,-2.8957,-2.8712,-2.8712,2.8712
71.3753,-2.9256,-2.9160,-2.9160,2.9160
72.0883,-2.9643,-2.9593,-2.9593,2.9593
72.8083,-3.0129,-3.0011,-3.0011,3.0011
