frequency,raw,smoothed,error,equalization
20.0000,-19.4500,-19.0200,-19.0200,18.0000
20.1998,-19.4100,-18.9326,-18.9326,18.0000
20.4015,-19.3696,-18.8324,-18.8324,18.0000
20.6053,-19.3211,-18.7200,-18.7200,18.0000
20.8112,-19.1788,-18.5956,-18.5956,18.0000
21.0190,-18.9610,-18.4610,-18.4610,18.0000
21.2290,-18.6814,-18.3186,-18.3186,18.0000
21.4410,-18.3484,-18.1709,-18.1709,18.0000
21.6552,-18.0174,-18.0210,-18.0210,18.0000
21.8715,-17.6781,-17.8709,-17.8709,17.8709
22.0900,-17.4100,-17.7225,-17.7225,17.7225
22.3106,-17.1795,-17.5760,-17.5760,17.5760
22.5335,-17.0051,-17.4365,-17.4365,17.4365
22.7586,-16.8708,-17.3134,-17.3134,17.3134
22.9859,-16.7914,-17.2074,-17.2074,17.2074
23.2155,-16.7802,-17.1185,-17.1185,17.1185
23.4474,-16.8097,-17.0458,-17.0458,17.0458
23.6816,-16.8776,-16.9873,-16.9873,16.9873
23.9182,-16.9594,-16.9399,-16.9399,16.9399
24.1571,-17.0390,-16.8998,-16.8998,16.8998
24.3984,-17.0698,-16.8627,-16.8627,16.8627
24.6421,-17.0700,-16.8247,-16.8247,16.8247
24.8882,-17.0005,-16.7827,-16.7827,16.7827
25.1368,-16.8815,-16.7352,-16.7352,16.7352
25.3879,-16.7412,-16.6825,-16.6825,16.6825
25.6415,-16.6142,-16.6260,-16.6260,16.6260
25.8976,-16.5148,-16.5676,-16.5676,16.5676
26.1563,-16.4607,-16.5089,-16.5089,16.5089
26.4176,-16.4314,-16.4505,-16.4505,16.4505
26.6815,-16.3913,-16.3921,-16.3921,16.3921
26.9480,-16.3231,-16.3325,-16.3325,16.3325
27.2172,-16.2248,-16.2707,-16.2707,16.2707
27.4890,-16.0761,-16.2058,-16.2058,16.2058
27.7636,-15.9724,-16.1383,-16.1383,16.1383
28.0409,-15.9119,-16.0687,-16.0687,16.0687
28.3210,-15.9681,-15.9968,-15.9968,15.9968
28.6039,-16.0550,-15.9209,-15.9209,15.9209
28.8896,-16.1756,-15.8385,-15.8385,15.8385
29.1782,-16.1992,-15.7462,-15.7462,15.7462
29.4697,-16.1711,-15.6421,-15.6421,15.6421
29.7640,-15.9144,-15.5251,-15.5251,15.5251
30.0613,-15.6093,-15.3976,-15.3976,15.3976
30.3616,-15.2051,-15.2631,-15.2631,15.2631
30.6649,-14.8476,-15.1263,-15.1263,15.1263
30.9712,-14.6609,-14.9905,-14.9905,14.9905
31.2806,-14.5750,-14.8567,-14.8567,14.8567
31.5930,-14.5605,-14.7242,-14.7242,14.7242
31.9086,-14.5693,-14.5925,-14.5925,14.5925
32.2273,-14.5029,-14.4614,-14.4614,14.4614
32.5492,-14.4063,-14.3329,-14.3329,14.3329
32.8744,-14.2383,-14.2097,-14.2097,14.2097
33.2027,-14.0878,-14.0948,-14.0948,14.0948
