frequency,raw,smoothed,error,equalization
20.0000,0.3600,0.4063,0.4063,-0.4063
20.1998,0.3800,0.4094,0.4094,-0.4094
20.4015,0.3901,0.4123,0.4123,-0.4123
20.6053,0.4096,0.4148,0.4148,-0.4148
20.8112,0.4201,0.4163,0.4163,-0.4163
21.0190,0.4300,0.4169,0.4169,-0.4169
21.2290,0.4400,0.4163,0.4163,-0.4163
21.4410,0.4400,0.4144,0.4144,-0.4144
21.6552,0.4498,0.4112,0.4112,-0.4112
21.8715,0.4499,0.4068,0.4068,-0.4068
22.0900,0.4400,0.4011,0.4011,-0.4011
22.3106,0.4299,0.3944,0.3944,-0.3944
22.5335,0.4106,0.3867,0.3867,-0.3867
22.7586,0.3901,0.3783,0.3783,-0.3783
22.9859,0.3605,0.3698,0.3698,-0.3698
23.2155,0.3404,0.3617,0.3617,-0.3617
23.4474,0.3202,0.3546,0.3546,-0.3546
23.6816,0.3007,0.3488,0.3488,-0.3488
23.9182,0.2901,0.3447,0.3447,-0.3447
24.1571,0.2900,0.3424,0.3424,-0.3424
24.3984,0.2999,0.3419,0.3419,-0.3419
24.6421,0.3097,0.3431,0.3431,-0.3431
24.8882,0.3299,0.3459,0.3459,-0.3459
25.1368,0.3497,0.3500,0.3500,-0.3500
25.3879,0.3698,0.3552,0.3552,-0.3552
25.6415,0.3797,0.3614,0.3614,-0.3614
25.8976,0.3895,0.3685,0.3685,-0.3685
26.1563,0.3999,0.3761,0.3761,-0.3761
26.4176,0.4000,0.3841,0.3841,-0.3841
26.6815,0.3903,0.3923,0.3923,-0.3923
26.9480,0.3804,0.4008,0.4008,-0.4008
27.2172,0.3800,0.4097,0.4097,-0.4097
27.4890,0.3800,0.4191,0.4191,-0.4191
27.7636,0.3898,0.4293,0.4293,-0.4293
28.0409,0.4094,0.4401,0.4401,-0.4401
28.3210,0.4487,0.4516,0.4516,-0.4516
28.6039,0.4783,0.4631,0.4631,-0.4631
28.8896,0.4993,0.4741,0.4741,-0.4741
29.1782,0.5096,0.4841,0.4841,-0.4841
29.4697,0.5196,0.4928,0.4928,-0.4928
29.7640,0.5200,0.5000,0.5000,-0.5000
30.0613,0.5200,0.5059,0.5059,-0.5059
30.3616,0.5294,0.5106,0.5106,-0.5106
30.6649,0.5395,0.5140,0.5140,-0.5140
30.9712,0.5588,0.5161,0.5161,-0.5161
31.2806,0.5694,0.5167,0.5167,-0.5167
31.5930,0.5605,0.5157,0.5157,-0.5157
31.9086,0.5320,0.5131,0.5131,-0.5131
32.2273,0.5012,0.5097,0.5097,-0.5097
32.5492,0.4625,0.5061,0.5061,-0.5061
32.8744,0.4410,0.5031,0.5031,-0.5031
33.2027,0.4495,0.5011,0.5011,-0.5011
33.5344,0.4691,0.5000,0.5000,-0.5000
33.8694,0.4982,0.4997,0.4997,-0.4997
34.2077,0.5187,0.4997,0.4997,-0.4997
34.5494,0.5294,0.5000,0.5000,-0.5000
34.8945,0.5207,0.5005,0.5005,-0.5005
35.2430,0.5108,0.5014,0.5014,-0.5014
35.5951,0.4914,0.5029,0.5029,-0.5029
35.9506,0.4900,0.5052,0.5052,-0.5052
36.3097,0.4900,0.5083,0.5083,-0.5083
36.6724,0.4993,0.5120,0.5120,-0.5120
37.0387,0.5094,0.5159,0.5159,-0.5159
37.4087,0.5100,0.5196,0.5196,-0.5196
37.7824,0.5193,0.5230,0.5230,-0.5230
38.1598,0.5292,0.5262,0.5262,-0.5262
38.5409,0.5392,0.5296,0.5296,-0.5296
38.9259,0.5400,0.5338,0.5338,-0.5338
39.3147,0.5306,0.5392,0.5392,-0.5392
39.7074,0.5392,0.5460,0.5460,-0.5460
40.1041,0.5491,0.5533,0.5533,-0.5533
40.5046,0.5682,0.5604,0.5604,-0.5604
40.9092,0.5792,0.5668,0.5668,-0.5668
41.3179,0.5708,0.5724,0.5724,-0.5724
41.7306,0.5329,0.5775,0.5775,-0.5775
42.1474,0.5208,0.5823,0.5823,-0.5823
42.5684,0.5292,0.5871,0.5871,-0.5871
42.9936,0.6124,0.5918,0.5918,-0.5918
43.4231,0.7023,0.5956,0.5956,-0.5956
43.8568,0.7371,0.5974,0.5974,-0.5974
44.2949,0.7033,0.5965,0.5965,-0.5965
44.7374,0.6185,0.5934,0.5934,-0.5934
45.1842,0.5561,0.5891,0.5891,-0.5891
45.6356,0.5500,0.5849,0.5849,-0.5849
46.0914,0.5683,0.5810,0.5810,-0.5810
46.5518,0.5521,0.5774,0.5774,-0.5774
47.0168,0.5228,0.5741,0.5741,-0.5741
47.4864,0.5019,0.5712,0.5712,-0.5712
47.9608,0.5449,0.5690,0.5690,-0.5690
48.4398,0.5858,0.5670,0.5670,-0.5670
48.9237,0.5990,0.5651,0.5651,-0.5651
49.4124,0.5729,0.5639,0.5639,-0.5639
49.9059,0.5432,0.5641,0.5641,-0.5641
50.4044,0.5489,0.5657,0.5657,-0.5657
50.9079,0.5679,0.5680,0.5680,-0.5680
51.4164,0.5879,0.5705,0.5705,-0.5705
51.9300,0.5900,0.5733,0.5733,-0.5733
52.4487,0.5900,0.5767,0.5767,-0.5767
52.9726,0.5811,0.5806,0.5806,-0.5806
53.5018,0.5533,0.5848,0.5848,-0.5848
54.0362,0.5412,0.5899,0.5899,-0.5899
54.5759,0.5576,0.5963,0.5963,-0.5963
55.1211,0.5956,0.6043,0.6043,-0.6043
55.6717,0.6088,0.6131,0.6131,-0.6131
56.2278,0.6011,0.6225,0.6225,-0.6225
56.7894,0.5912,0.6324,0.6324,-0.6324
57.3567,0.6255,0.6431,0.6431,-0.6431
57.9296,0.6915,0.6543,0.6543,-0.6543
58.5082,0.7000,0.6651,0.6651,-0.6651
59.0927,0.7000,0.6756,0.6756,-0.6756
59.6829,0.6913,0.6858,0.6858,-0.6858
60.2791,0.6988,0.6959,0.6959,-0.6959
60.8812,0.7261,0.7056,0.7056,-0.7056
61.4893,0.7300,0.7146,0.7146,-0.7146
62.1035,0.7213,0.7231,0.7231,-0.7231
62.7239,0.7288,0.7315,0.7315,-0.7315
63.3504,0.7300,0.7397,0.7397,-0.7397
63.9832,0.7300,0.7480,0.7480,-0.7480
64.6223,0.7386,0.7565,0.7565,-0.7565
65.2678,0.7574,0.7654,0.7654,-0.7654
65.9198,0.7773,0.7749,0.7749,-0.7749
66.5782,0.7800,0.7846,0.7846,-0.7846
67.2433,0.7887,0.7945,0.7945,-0.7945
67.9149,0.8072,0.8044,0.8044,-0.8044
68.5933,0.8186,0.8144,0.8144,-0.8144
69.2785,0.8200,0.8243,0.8243,-0.8243
69.9705,0.8114,0.8341,0.8341,-0.8341
70.6694,0.8528,0.8441,0.8441,-0.8441
71.3753,0.8856,0.8535,0.8535,-0.8535
72.0883,0.8900,0.8620,0.8620,-0.8620
72.8083,0.8814,0.8698,0.8698,-0.8698
73.5356,0.8886,0.8771,0.8771,-0.8771
74.2701,0.8900,0.8842,0.8842,-0.8842
75.0120,0.8815,0.8910,0.8910,-0.8910
75.7613,0.9057,0.8976,0.8976,-0.8976
76.5180,0.9100,0.9038,0.9038,-0.9038
77.2824,0.8931,0.9098,0.9098,-0.9098
78.0543,0.9070,0.9156,0.9156,-0.9156
78.8340,0.9185,0.9210,0.9210,-0.9210
79.6214,0.9030,0.9258,0.9258,-0.9258
80.4168,0.9254,0.9303,0.9303,-0.9303
81.2200,0.9552,0.9343,0.9343,-0.9343
82.0313,0.9684,0.9371,0.9371,-0.9371
82.8507,0.9700,0.9390,0.9390,-0.9390
83.6783,0.9616,0.9400,0.9400,-0.9400
84.5141,0.9600,0.9401,0.9401,-0.9401
85.3583,0.9683,0.9397,0.9397,-0.9397
86.2109,0.9616,0.9386,0.9386,-0.9386
87.0721,0.9434,0.9367,0.9367,-0.9367
87.9418,0.9400,0.9345,0.9345,-0.9345
88.8203,0.9234,0.9323,0.9323,-0.9323
89.7075,0.8951,0.9304,0.9304,-0.9304
90.6035,0.8735,0.9291,0.9291,-0.9291
91.5085,0.8866,0.9289,0.9289,-0.9289
92.4226,0.9314,0.9298,0.9298,-0.9298
93.3458,0.9235,0.9310,0.9310,-0.9310
94.2782,0.9365,0.9328,0.9328,-0.9328
95.2199,0.9482,0.9349,0.9349,-0.9349
96.1711,0.9336,0.9373,0.9373,-0.9373
97.1317,0.9218,0.9401,0.9401,-0.9401
98.1019,0.9445,0.9435,0.9435,-0.9435
99.0818,0.9745,0.9471,0.9471,-0.9471
100.0715,0.9800,0.9504,0.9504,-0.9504
101.0711,0.9636,0.9533,0.9533,-0.9533
102.0807,0.9519,0.9557,0.9557,-0.9557
103.1004,0.9500,0.9576,0.9576,-0.9576
104.1302,0.9500,0.9589,0.9589,-0.9589
105.1703,0.9500,0.9597,0.9597,-0.9597
106.2209,0.9581,0.9597,0.9597,-0.9597
107.2819,0.9763,0.9590,0.9590,-0.9590
108.3535,0.9638,0.9575,0.9575,-0.9575
109.4358,0.9600,0.9558,0.9558,-0.9558
110.5289,0.9681,0.9539,0.9539,-0.9539
