frequency,raw,smoothed,error,equalization
20.0000,3.4700,3.7940,3.7940,-3.7940
20.1998,3.5199,3.8364,3.8364,-3.8364
20.4015,3.6108,3.8851,3.8851,-3.8851
20.6053,3.7176,3.9389,3.9389,-3.9389
20.8112,3.8206,3.9967,3.9967,-3.9967
21.0190,3.9295,4.0580,4.0580,-4.0580
21.2290,4.0693,4.1224,4.1224,-4.1224
21.4410,4.1705,4.1895,4.1895,-4.1895
21.6552,4.2678,4.2593,4.2593,-4.2593
21.8715,4.3507,4.3322,4.3322,-4.3322
22.0900,4.4500,4.4086,4.4086,-4.4086
22.3106,4.5502,4.4890,4.4890,-4.4890
22.5335,4.6180,4.5708,4.5708,-4.5708
22.7586,4.6895,4.6491,4.6491,-4.6491
22.9859,4.7686,4.7235,4.7235,-4.7235
23.2155,4.8386,4.7939,4.7939,-4.7939
23.4474,4.8993,4.8599,4.8599,-4.8599
23.6816,4.9676,4.9217,4.9217,-4.9217
23.9182,5.0295,4.9792,4.9792,-4.9792
24.1571,5.0794,5.0326,5.0326,-5.0326
24.3984,5.1396,5.0819,5.0819,-5.0819
24.6421,5.1691,5.1271,5.1271,-5.1271
24.8882,5.2196,5.1685,5.1685,-5.1685
25.1368,5.2496,5.2061,5.2061,-5.2061
25.3879,5.2897,5.2400,5.2400,-5.2400
25.6415,5.3093,5.2702,5.2702,-5.2702
25.8976,5.3386,5.2969,5.2969,-5.2969
26.1563,5.3400,5.3203,5.3203,-5.3203
26.4176,5.3782,5.3408,5.3408,-5.3408
26.6815,5.3800,5.3583,5.3583,-5.3583
26.9480,5.3800,5.3733,5.3733,-5.3733
27.2172,5.4276,5.3863,5.3863,-5.3863
27.4890,5.4300,5.3968,5.3968,-5.3968
27.7636,5.4300,5.4053,5.4053,-5.4053
28.0409,5.4300,5.4121,5.4121,-5.4121
28.3210,5.4300,5.4173,5.4173,-5.4173
28.6039,5.4300,5.4213,5.4213,-5.4213
28.8896,5.4300,5.4243,5.4243,-5.4243
29.1782,5.4300,5.4266,5.4266,-5.4266
29.4697,5.4300,5.4281,5.4281,-5.4281
29.7640,5.4300,5.4291,5.4291,-5.4291
30.0613,5.4300,5.4297,5.4297,-5.4297
30.3616,5.4300,5.4299,5.4299,-5.4299
30.6649,5.4300,5.4294,5.4294,-5.4294
30.9712,5.4300,5.4286,5.4286,-5.4286
31.2806,5.4300,5.4275,5.4275,-5.4275
31.5930,5.4300,5.4259,5.4259,-5.4259
31.9086,5.4300,5.4240,5.4240,-5.4240
32.2273,5.4300,5.4218,5.4218,-5.4218
32.5492,5.4300,5.4189,5.4189,-5.4189
32.8744,5.4300,5.4155,5.4155,-5.4155
33.2027,5.4300,5.4113,5.4113,-5.4113
33.5344,5.4300,5.4065,5.4065,-5.4065
33.8694,5.4018,5.4008,5.4008,-5.4008
34.2077,5.3813,5.3945,5.3945,-5.3945
34.5494,5.3800,5.3879,5.3879,-5.3879
34.8945,5.3800,5.3808,5.3808,-5.3808
35.2430,5.3800,5.3730,5.3730,-5.3730
35.5951,5.3800,5.3646,5.3646,-5.3646
35.9506,5.3800,5.3553,5.3553,-5.3553
36.3097,5.3423,5.3451,5.3451,-5.3451
36.6724,5.3400,5.3344,5.3344,-5.3344
37.0387,5.3400,5.3232,5.3232,-5.3232
37.4087,5.3400,5.3113,5.3113,-5.3113
37.7824,5.2936,5.2986,5.2986,-5.2986
38.1598,5.2900,5.2856,5.2856,-5.2856
38.5409,5.2900,5.2720,5.2720,-5.2720
38.9259,5.2432,5.2574,5.2574,-5.2574
39.3147,5.2400,5.2425,5.2425,-5.2425
39.7074,5.2400,5.2272,5.2272,-5.2272
40.1041,5.2036,5.2112,5.2112,-5.2112
40.5046,5.2000,5.1950,5.1950,-5.1950
40.9092,5.2000,5.1783,5.1783,-5.1783
41.3179,5.1539,5.1608,5.1608,-5.1608
41.7306,5.1500,5.1430,5.1430,-5.1430
42.1474,5.1500,5.1249,5.1249,-5.1249
42.5684,5.1038,5.1061,5.1061,-5.1061
42.9936,5.1000,5.0869,5.0869,-5.0869
43.4231,5.0634,5.0671,5.0671,-5.0671
43.8568,5.0600,5.0469,5.0469,-5.0469
44.2949,5.0233,5.0259,5.0259,-5.0259
44.7374,5.0109,5.0046,5.0046,-5.0046
45.1842,4.9831,4.9829,4.9829,-4.9829
45.6356,4.9620,4.9607,4.9607,-4.9607
46.0914,4.9417,4.9381,4.9381,-4.9381
46.5518,4.9221,4.9152,4.9152,-4.9152
47.0168,4.9109,4.8919,4.8919,-4.8919
47.4864,4.8737,4.8681,4.8681,-4.8681
47.9608,4.8431,4.8442,4.8442,-4.8442
48.4398,4.8221,4.8201,4.8201,-4.8201
48.9237,4.7839,4.7959,4.7959,-4.7959
49.4124,4.7800,4.7718,4.7718,-4.7718
49.9059,4.7443,4.7474,4.7474,-4.7474
50.4044,4.7311,4.7230,4.7230,-4.7230
50.9079,4.6852,4.6982,4.6982,-4.6982
51.4164,4.6711,4.6735,4.6735,-4.6735
51.9300,4.6435,4.6486,4.6486,-4.6486
52.4487,4.6312,4.6235,4.6235,-4.6235
52.9726,4.5944,4.5980,4.5980,-4.5980
53.5018,4.5900,4.5723,4.5723,-4.5723
54.0362,4.5547,4.5459,4.5459,-4.5459
54.5759,4.5324,4.5189,4.5189,-4.5189
55.1211,4.5033,4.4912,4.4912,-4.4912
55.6717,4.4737,4.4627,4.4627,-4.4627
56.2278,4.4434,4.4335,4.4335,-4.4335
56.7894,4.4137,4.4035,4.4035,-4.4035
57.3567,4.3834,4.3729,4.3729,-4.3729
57.9296,4.3536,4.3416,4.3416,-4.3416
58.5082,4.3149,4.3097,4.3097,-4.3097
59.0927,4.2746,4.2772,4.2772,-4.2772
59.6829,4.2439,4.2443,4.2443,-4.2443
60.2791,4.2224,4.2112,4.2112,-4.2112
60.8812,4.1765,4.1777,4.1777,-4.1777
61.4893,4.1440,4.1441,4.1441,-4.1441
62.1035,4.1050,4.1105,4.1105,-4.1105
62.7239,4.0737,4.0770,4.0770,-4.0770
63.3504,4.0351,4.0435,4.0435,-4.0435
63.9832,4.0127,4.0104,4.0104,-4.0104
64.6223,3.9841,3.9774,3.9774,-3.9774
65.2678,3.9451,3.9447,3.9447,-3.9447
65.9198,3.8968,3.9123,3.9123,-3.9123
66.5782,3.8728,3.8805,3.8805,-3.8805
67.2433,3.8526,3.8491,3.8491,-3.8491
67.9149,3.8070,3.8181,3.8181,-3.8181
68.5933,3.7743,3.7877,3.7877,-3.7877
69.2785,3.7527,3.7579,3.7579,-3.7579
69.9705,3.7157,3.7284,3.7284,-3.7284
70.6694,3.6929,3.6995,3.6995,-3.6995
71.3753,3.6644,3.6709,3.6709,-3.6709
72.0883,3.6429,3.6427,3.6427,-3.6427
72.8083,3.6142,3.6148,3.6148,-3.6148
73.5356,3.5843,3.5872,3.5872,-3.5872
74.2701,3.5715,3.5598,3.5598,-3.5598
75.0120,3.5273,3.5323,3.5323,-3.5323
75.7613,3.5114,3.5050,3.5050,-3.5050
76.5180,3.4759,3.4777,3.4777,-3.4777
77.2824,3.4446,3.4503,3.4503,-3.4503
78.0543,3.4315,3.4230,3.4230,-3.4230
