frequency,raw,smoothed,error,equalization
20.0000,11.7000,11.8020,11.8020,-11.8020
20.1998,11.7300,11.8141,11.8141,-11.8141
20.4015,11.7602,11.8279,11.8279,-11.8279
20.6053,11.7893,11.8432,11.8432,-11.8432
20.8112,11.8102,11.8595,11.8595,-11.8595
21.0190,11.8399,11.8769,11.8769,-11.8769
21.2290,11.8699,11.8953,11.8953,-11.8953
21.4410,11.9001,11.9147,11.9147,-11.9147
21.6552,11.9293,11.9351,11.9351,-11.9351
21.8715,11.9602,11.9565,11.9565,-11.9565
22.0900,11.9900,11.9790,11.9790,-11.9790
22.3106,12.0101,12.0027,12.0027,-12.0027
22.5335,12.0392,12.0270,12.0270,-12.0270
22.7586,12.0698,12.0503,12.0503,-12.0503
22.9859,12.0896,12.0725,12.0725,-12.0725
23.2155,12.1096,12.0935,12.0935,-12.0935
23.4474,12.1298,12.1131,12.1131,-12.1131
23.6816,12.1493,12.1312,12.1312,-12.1312
23.9182,12.1599,12.1476,12.1476,-12.1476
24.1571,12.1798,12.1622,12.1622,-12.1622
24.3984,12.1899,12.1750,12.1750,-12.1750
24.6421,12.2094,12.1860,12.1860,-12.1860
24.8882,12.2199,12.1951,12.1951,-12.1951
25.1368,12.2299,12.2023,12.2023,-12.2023
25.3879,12.2399,12.2075,12.2075,-12.2075
25.6415,12.2497,12.2107,12.2107,-12.2107
25.8976,12.2405,12.2118,12.2118,-12.2118
26.1563,12.2400,12.2110,12.2110,-12.2110
26.4176,12.2209,12.2082,12.2082,-12.2082
26.6815,12.2103,12.2036,12.2036,-12.2036
26.9480,12.2004,12.1976,12.1976,-12.1976
27.2172,12.2000,12.1903,12.1903,-12.1903
27.4890,12.1904,12.1816,12.1816,-12.1816
27.7636,12.1900,12.1718,12.1718,-12.1718
28.0409,12.1803,12.1607,12.1607,-12.1607
28.3210,12.1703,12.1481,12.1481,-12.1481
28.6039,12.1511,12.1341,12.1341,-12.1341
28.8896,12.1307,12.1185,12.1185,-12.1185
29.1782,12.1108,12.1016,12.1016,-12.1016
29.4697,12.0811,12.0834,12.0834,-12.0834
29.7640,12.0705,12.0644,12.0644,-12.0644
30.0613,12.0606,12.0445,12.0445,-12.0445
30.3616,12.0506,12.0237,12.0237,-12.0237
30.6649,12.0405,12.0017,12.0017,-12.0017
30.9712,12.0118,11.9782,11.9782,-11.9782
31.2806,11.9725,11.9531,11.9531,-11.9531
31.5930,11.9322,11.9266,11.9266,-11.9266
31.9086,11.8833,11.8990,11.8990,-11.8990
32.2273,11.8416,11.8708,11.8708,-11.8708
32.5492,11.8213,11.8423,11.8423,-11.8423
32.8744,11.8105,11.8137,11.8137,-11.8137
33.2027,11.8100,11.7846,11.7846,-11.7846
33.5344,11.8100,11.7548,11.7548,-11.7548
33.8694,11.7724,11.7243,11.7243,-11.7243
34.2077,11.7233,11.6936,11.6936,-11.6936
34.5494,11.6542,11.6638,11.6638,-11.6638
34.8945,11.5944,11.6361,11.6361,-11.6361
35.2430,11.5531,11.6113,11.6113,-11.6113
35.5951,11.5314,11.5901,11.5901,-11.5901
35.9506,11.5206,11.5727,11.5727,-11.5727
36.3097,11.5011,11.5597,11.5597,-11.5597
36.6724,11.4815,11.5516,11.5516,-11.5516
37.0387,11.4518,11.5493,11.5493,-11.5493
37.4087,11.4406,11.5534,11.5534,-11.5534
37.7824,11.4585,11.5646,11.5646,-11.5646
38.1598,11.4876,11.5825,11.5825,-11.5825
