frequency,raw,smoothed,error,equalization
130.8752,0.8700,0.8756,0.8756,-0.8756
132.1825,0.8779,0.8758,0.8758,-0.8758
133.5028,0.8800,0.8745,0.8745,-0.8745
134.8363,0.8879,0.8718,0.8718,-0.8718
136.1832,0.8900,0.8678,0.8678,-0.8678
137.5435,0.8900,0.8627,0.8627,-0.8627
138.9174,0.9290,0.8564,0.8564,-0.8564
140.3050,0.9868,0.8483,0.8483,-0.8483
141.7065,0.9611,0.8365,0.8365,-0.8365
143.1220,0.8646,0.8205,0.8205,-0.8205
144.5516,0.8089,0.8015,0.8015,-0.8015
145.9955,0.7767,0.7800,0.7800,-0.7800
147.4538,0.6768,0.7560,0.7560,-0.7560
148.9267,0.6345,0.7307,0.7307,-0.7307
150.4143,0.6765,0.7050,0.7050,-0.7050
151.9167,0.6977,0.6789,0.6789,-0.6789
153.4342,0.7000,0.6524,0.6524,-0.6524
154.9668,0.7000,0.6256,0.6256,-0.6256
156.5147,0.7000,0.5986,0.5986,-0.5986
158.0781,0.6309,0.5715,0.5715,-0.5715
159.6571,0.5641,0.5457,0.5457,-0.5457
161.2519,0.4813,0.5216,0.5216,-0.5216
162.8626,0.3758,0.5001,0.5001,-0.5001
164.4894,0.3424,0.4823,0.4823,-0.4823
166.1324,0.2869,0.4684,0.4684,-0.4684
167.7919,0.3536,0.4588,0.4588,-0.4588
169.4679,0.4485,0.4525,0.4525,-0.4525
171.1607,0.4700,0.4479,0.4479,-0.4479
172.8704,0.4624,0.4444,0.4444,-0.4444
174.5972,0.4524,0.4420,0.4420,-0.4420
176.3412,0.4500,0.4413,0.4413,-0.4413
178.1026,0.4500,0.4423,0.4423,-0.4423
179.8816,0.4500,0.4448,0.4448,-0.4448
181.6784,0.4575,0.4483,0.4483,-0.4483
183.4932,0.4675,0.4525,0.4525,-0.4525
185.3261,0.4775,0.4566,0.4566,-0.4566
187.1772,0.4949,0.4594,0.4594,-0.4594
189.0469,0.5075,0.4602,0.4602,-0.4602
190.9352,0.4281,0.4592,0.4592,-0.4592
192.8425,0.3479,0.4581,0.4581,-0.4581
194.7687,0.3893,0.4582,0.4582,-0.4582
196.7142,0.4544,0.4586,0.4586,-0.4586
198.6792,0.4774,0.4584,0.4584,-0.4584
200.6637,0.4874,0.4572,0.4572,-0.4572
202.6681,0.5270,0.4544,0.4544,-0.4544
204.6925,0.5916,0.4485,0.4485,-0.4485
206.7371,0.5291,0.4389,0.4389,-0.4389
208.8022,0.4265,0.4268,0.4268,-0.4268
210.8879,0.3926,0.4148,0.4148,-0.4148
212.9944,0.3827,0.4035,0.4035,-0.4035
215.1219,0.3800,0.3927,0.3927,-0.3927
217.2707,0.3800,0.3807,0.3807,-0.3807
219.4410,0.3727,0.3668,0.3668,-0.3668
221.6329,0.3700,0.3511,0.3511,-0.3511
223.8468,0.3700,0.3347,0.3347,-0.3347
226.0827,0.2612,0.3179,0.3179,-0.3179
228.3410,0.1619,0.3027,0.3027,-0.3027
230.6219,0.2198,0.2909,0.2909,-0.2909
232.9255,0.3006,0.2820,0.2820,-0.2820
235.2521,0.3994,0.2742,0.2742,-0.2742
237.6020,0.4012,0.2654,0.2654,-0.2654
239.9754,0.2963,0.2549,0.2549,-0.2549
242.3724,0.1737,0.2433,0.2433,-0.2433
244.7934,0.0826,0.2325,0.2325,-0.2325
247.2386,0.1246,0.2243,0.2243,-0.2243
249.7082,0.1930,0.2180,0.2180,-0.2180
252.2025,0.2243,0.2127,0.2127,-0.2127
254.7217,0.2371,0.2078,0.2078,-0.2078
257.2661,0.2471,0.2029,0.2029,-0.2029
259.8358,0.2571,0.1981,0.1981,-0.1981
262.4313,0.2600,0.1930,0.1930,-0.1930
265.0527,0.2600,0.1876,0.1876,-0.1876
267.7002,0.1116,0.1820,0.1820,-0.1820
270.3742,0.0429,0.1780,0.1780,-0.1780
273.0749,0.1107,0.1751,0.1751,-0.1751
275.8026,0.1400,0.1711,0.1711,-0.1711
278.5575,0.1400,0.1658,0.1658,-0.1658
281.3400,0.1470,0.1597,0.1597,-0.1597
284.1502,0.1992,0.1533,0.1533,-0.1533
286.9885,0.2901,0.1461,0.1461,-0.1461
289.8552,0.3270,0.1367,0.1367,-0.1367
292.7505,0.1765,0.1247,0.1247,-0.1247
295.6747,0.1030,0.1124,0.1124,-0.1124
298.6281,0.1070,0.1008,0.1008,-0.1008
301.6111,0.0545,0.0891,0.0891,-0.0891
304.6238,-0.0671,0.0766,0.0766,-0.0766
307.6666,-0.0547,0.0651,0.0651,-0.0651
310.7398,0.0184,0.0548,0.0548,-0.0548
313.8437,0.0469,0.0442,0.0442,-0.0442
316.9786,0.0500,0.0329,0.0329,-0.0329
320.1449,0.0500,0.0210,0.0210,-0.0210
323.3427,0.0500,0.0085,0.0085,-0.0085
326.5725,0.0500,-0.0048,-0.0048,0.0048
329.8346,0.0500,-0.0193,-0.0193,0.0193
333.1292,0.0500,-0.0354,-0.0354,0.0354
336.4568,-0.0523,-0.0533,-0.0533,0.0533
339.8176,-0.0932,-0.0714,-0.0714,0.0714
343.2119,-0.0560,-0.0900,-0.0900,0.0900
346.6402,-0.0943,-0.1105,-0.1105,0.1105
350.1027,-0.1470,-0.1324,-0.1324,0.1324
353.5998,-0.1532,-0.1549,-0.1549,0.1549
357.1318,-0.1500,-0.1785,-0.1785,0.1785
360.6991,-0.2376,-0.2040,-0.2040,0.2040
364.3021,-0.3606,-0.2299,-0.2299,0.2299
367.9410,-0.3194,-0.2539,-0.2539,0.2539
371.6163,-0.2464,-0.2767,-0.2767,0.2767
375.3283,-0.2233,-0.2991,-0.2991,0.2991
379.0774,-0.2334,-0.3218,-0.3218,0.3218
382.8639,-0.2733,-0.3448,-0.3448,0.3448
386.6882,-0.3300,-0.3671,-0.3671,0.3671
390.5508,-0.3700,-0.3879,-0.3879,0.3879
394.4519,-0.4198,-0.4077,-0.4077,0.4077
398.3920,-0.5592,-0.4260,-0.4260,0.4260
402.3714,-0.6200,-0.4406,-0.4406,0.4406
406.3906,-0.5605,-0.4507,-0.4507,0.4507
410.4500,-0.5102,-0.4582,-0.4582,0.4582
414.5498,-0.5000,-0.4633,-0.4633,0.4633
418.6907,-0.5000,-0.4646,-0.4646,0.4646
422.8729,-0.5000,-0.4608,-0.4608,0.4608
427.0969,-0.4083,-0.4518,-0.4518,0.4518
431.3631,-0.3339,-0.4388,-0.4388,0.4388
435.6718,-0.4373,-0.4225,-0.4225,0.4225
440.0237,-0.5065,-0.4007,-0.4007,0.4007
444.4190,-0.4840,-0.3728,-0.3728,0.3728
448.8582,-0.4375,-0.3396,-0.3396,0.3396
453.3417,-0.4718,-0.3019,-0.3019,0.3019
457.8700,-0.4871,-0.2587,-0.2587,0.2587
462.4436,-0.2863,-0.2090,-0.2090,0.2090
467.0628,-0.1155,-0.1554,-0.1554,0.1554
471.7282,-0.0543,-0.1007,-0.1007,0.1007
476.4402,-0.0786,-0.0458,-0.0458,0.0458
481.1993,-0.0037,0.0106,0.0106,-0.0106
486.0059,0.1461,0.0688,0.0688,-0.0688
490.8605,0.2256,0.1268,0.1268,-0.1268
495.7636,0.2081,0.1816,0.1816,-0.1816
500.7156,0.2346,0.2323,0.2323,-0.2323
505.7172,0.3490,0.2786,0.2786,-0.2786
510.7687,0.4317,0.3194,0.3194,-0.3194
515.8706,0.4563,0.3533,0.3533,-0.3533
521.0235,0.4600,0.3803,0.3803,-0.3803
526.2279,0.4032,0.4014,0.4014,-0.4014
531.4843,0.4141,0.4182,0.4182,-0.4182
536.7932,0.5721,0.4303,0.4303,-0.4303
542.1551,0.6688,0.4359,0.4359,-0.4359
547.5705,0.5860,0.4349,0.4349,-0.4349
553.0401,0.4299,0.4300,0.4300,-0.4300
558.5643,0.3201,0.4240,0.4240,-0.4240
564.1437,0.3649,0.4186,0.4186,-0.4186
569.7788,0.4162,0.4140,0.4140,-0.4140
575.4701,0.4014,0.4107,0.4107,-0.4107
581.2184,0.3714,0.4095,0.4095,-0.4095
587.0241,0.3476,0.4106,0.4106,-0.4106
592.8877,0.2844,0.4134,0.4134,-0.4134
598.8099,0.2438,0.4179,0.4179,-0.4179
604.7913,0.3447,0.4239,0.4239,-0.4239
610.8324,0.4407,0.4292,0.4292,-0.4292
616.9339,0.4723,0.4301,0.4301,-0.4301
623.0963,0.4984,0.4229,0.4229,-0.4229
629.3203,0.5222,0.4033,0.4033,-0.4033
635.6064,0.5849,0.3673,0.3673,-0.3673
641.9553,0.6444,0.3122,0.3122,-0.3122
648.3677,0.6417,0.2367,0.2367,-0.2367
654.8441,0.5693,0.1413,0.1413,-0.1413
661.3852,0.4573,0.0276,0.0276,-0.0276
667.9916,0.3254,-0.1029,-0.1029,0.1029
674.6640,0.1674,-0.2479,-0.2479,0.2479
681.4031,-0.1349,-0.4041,-0.4041,0.4041
688.2095,-0.4702,-0.5648,-0.5648,0.5648
695.0838,-0.7999,-0.7234,-0.7234,0.7234
702.0269,-1.2512,-0.8733,-0.8733,0.8733
709.0393,-1.6633,-1.0065,-1.0065,1.0065
716.1217,-1.8836,-1.1158,-1.1158,1.1158
723.2749,-1.8804,-1.1969,-1.1969,1.1969
730.4995,-1.7389,-1.2488,-1.2488,1.2488
737.7963,-1.6878,-1.2728,-1.2728,1.2728
745.1660,-1.6763,-1.2694,-1.2694,1.2694
752.6093,-1.5418,-1.2392,-1.2392,1.2392
760.1269,-1.3834,-1.1850,-1.1850,1.1850
767.7197,-1.2182,-1.1100,-1.1100,1.1100
775.3882,-1.0225,-1.0184,-1.0184,1.0184
783.1334,-0.8344,-0.9153,-0.9153,0.9153
790.9560,-0.6898,-0.8059,-0.8059,0.8059
798.8566,-0.6108,-0.6958,-0.6958,0.6958
806.8362,-0.5375,-0.5882,-0.5882,0.5882
814.8955,-0.4069,-0.4849,-0.4849,0.4849
823.0353,-0.2528,-0.3871,-0.3871,0.3871
831.2565,-0.1494,-0.2968,-0.2968,0.2968
839.5597,-0.1316,-0.2154,-0.2154,0.2154
847.9459,-0.0765,-0.1430,-0.1430,0.1430
856.4158,0.0334,-0.0793,-0.0793,0.0793
864.9703,0.0858,-0.0246,-0.0246,0.0246
873.6103,0.1302,0.0215,0.0215,-0.0215
882.3366,0.1485,0.0595,0.0595,-0.0595
891.1501,0.1343,0.0899,0.0899,-0.0899
900.0516,0.1928,0.1135,0.1135,-0.1135
909.0420,0.2628,0.1301,0.1301,-0.1301
918.1222,0.2516,0.1395,0.1395,-0.1395
927.2931,0.1903,0.1430,0.1430,-0.1430
936.5557,0.1543,0.1425,0.1425,-0.1425
945.9107,0.1500,0.1389,0.1389,-0.1389
955.3592,0.1556,0.1323,0.1323,-0.1323
964.9021,0.1656,0.1230,0.1230,-0.1230
974.5402,0.1588,0.1113,0.1113,-0.1113
984.2747,0.0883,0.0978,0.0978,-0.0978
994.1064,0.0176,0.0836,0.0836,-0.0836
1004.0363,0.0056,0.0699,0.0699,-0.0699
1014.0654,0.0267,0.0566,0.0566,-0.0566
1024.1947,0.0511,0.0438,0.0438,-0.0438
1034.4251,0.0600,0.0310,0.0310,-0.0310
1044.7578,0.0489,0.0176,0.0176,-0.0176
1055.1936,0.0179,0.0033,0.0033,-0.0033
1065.7337,-0.0110,-0.0118,-0.0118,0.0118
1076.3791,-0.0255,-0.0275,-0.0275,0.0275
1087.1308,-0.0410,-0.0436,-0.0436,0.0436
1097.9899,-0.0390,-0.0601,-0.0601,0.0601
1108.9575,-0.0464,-0.0772,-0.0772,0.0772
1120.0346,-0.0600,-0.0953,-0.0953,0.0953
1131.2224,-0.0873,-0.1146,-0.1146,0.1146
1142.5219,-0.1263,-0.1352,-0.1352,0.1352
1153.9343,-0.1672,-0.1566,-0.1566,0.1566
1165.4607,-0.1900,-0.1783,-0.1783,0.1783
1177.1022,-0.2116,-0.1998,-0.1998,0.1998
1188.8600,-0.2408,-0.2211,-0.2211,0.2211
1200.7353,-0.2608,-0.2420,-0.2420,0.2420
1212.7291,-0.2807,-0.2623,-0.2623,0.2623
1224.8428,-0.2954,-0.2817,-0.2817,0.2817
1237.0775,-0.2893,-0.2998,-0.2998,0.2998
1249.4344,-0.2853,-0.3171,-0.3171,0.3171
1261.9147,-0.3167,-0.3334,-0.3334,0.3334
1274.5197,-0.3772,-0.3480,-0.3480,0.3480
1287.2506,-0.4206,-0.3600,-0.3600,0.3600
1300.1086,-0.4247,-0.3690,-0.3690,0.3690
1313.0951,-0.4147,-0.3754,-0.3754,0.3754
1326.2113,-0.4258,-0.3791,-0.3791,0.3791
1339.4585,-0.4453,-0.3800,-0.3800,0.3800
1352.8381,-0.4185,-0.3776,-0.3776,0.3776
1366.3513,-0.3848,-0.3724,-0.3724,0.3724
1379.9995,-0.4009,-0.3647,-0.3647,0.3647
1393.7840,-0.4200,-0.3539,-0.3539,0.3539
1407.7062,-0.3679,-0.3391,-0.3391,0.3391
1421.7674,-0.3044,-0.3207,-0.3207,0.3207
1435.9691,-0.3004,-0.2995,-0.2995,0.2995
1450.3127,-0.3100,-0.2759,-0.2759,0.2759
1464.7995,-0.2997,-0.2497,-0.2497,0.2497
1479.4311,-0.2642,-0.2207,-0.2207,0.2207
1494.2088,-0.2246,-0.1890,-0.1890,0.1890
1509.1341,-0.1997,-0.1550,-0.1550,0.1550
1524.2085,-0.1746,-0.1191,-0.1191,0.1191
1539.4335,-0.1243,-0.0812,-0.0812,0.0812
1554.8105,-0.0594,-0.0418,-0.0418,0.0418
1570.3412,0.0056,-0.0022,-0.0022,0.0022
1586.0270,0.0755,0.0371,0.0371,-0.0371
1601.8694,0.1252,0.0761,0.0761,-0.0761
1617.8702,0.1299,0.1148,0.1148,-0.1148
1634.0307,0.1553,0.1539,0.1539,-0.1539
1650.3527,0.2302,0.1933,0.1933,-0.1933
1666.8377,0.2750,0.2323,0.2323,-0.2323
1683.4873,0.2900,0.2710,0.2710,-0.2710
1700.3033,0.3100,0.3100,0.3100,-0.3100
1717.2872,0.3399,0.3498,0.3498,-0.3498
1734.4408,0.3401,0.3904,0.3904,-0.3904
1751.7658,0.3250,0.4331,0.4331,-0.4331
1769.2638,0.3795,0.4792,0.4792,-0.4792
1786.9366,0.4843,0.5285,0.5285,-0.5285
1804.7859,0.5646,0.5802,0.5802,-0.5802
1822.8135,0.6244,0.6341,0.6341,-0.6341
1841.0211,0.6845,0.6901,0.6901,-0.6901
1859.4107,0.7051,0.7484,0.7484,-0.7484
1877.9839,0.7732,0.8101,0.8101,-0.8101
1896.7427,0.8938,0.8749,0.8749,-0.8749
1915.6888,0.9206,0.9422,0.9422,-0.9422
1934.8242,0.9679,1.0128,1.0128,-1.0128
1954.1507,1.1126,1.0873,1.0873,-1.0873
1973.6703,1.1610,1.1650,1.1650,-1.1650
1993.3848,1.1589,1.2465,1.2465,-1.2465
2013.2963,1.2428,1.3337,1.3337,-1.3337
2033.4067,1.3240,1.4273,1.4273,-1.4273
2053.7179,1.4265,1.5277,1.5277,-1.5277
2074.2320,1.5577,1.6352,1.6352,-1.6352
2094.9511,1.6385,1.7493,1.7493,-1.7493
2115.8770,1.7317,1.8699,1.8699,-1.8699
2137.0121,1.8758,1.9971,1.9971,-1.9971
2158.3582,2.0309,2.1308,2.1308,-2.1308
2179.9175,2.1949,2.2703,2.2703,-2.2703
2201.6923,2.3747,2.4154,2.4154,-2.4154
2223.6845,2.5638,2.5649,2.5649,-2.5649
2245.8963,2.7402,2.7170,2.7170,-2.7170
2268.3301,2.8948,2.8705,2.8705,-2.8705
2290.9879,3.0545,3.0252,3.0252,-3.0252
2313.8721,3.2144,3.1814,3.1814,-3.1814
2336.9848,3.3649,3.3391,3.3391,-3.3391
2360.3285,3.4770,3.4987,3.4987,-3.4987
2383.9052,3.5892,3.6607,3.6607,-3.6607
2407.7175,3.7759,3.8252,3.8252,-3.8252
2431.7677,4.0194,3.9908,3.9908,-3.9908
2456.0581,4.1737,4.1545,4.1545,-4.1545
2480.5911,4.2448,4.3139,4.3139,-4.3139
2505.3691,4.3647,4.4673,4.4673,-4.4673
2530.3947,4.5391,4.6117,4.6117,-4.6117
2555.6702,4.7879,4.7445,4.7445,-4.7445
2581.1983,5.0250,4.8625,4.8625,-4.8625
2606.9813,5.2438,4.9623,4.9623,-4.9623
2633.0218,5.4826,5.0396,5.0396,-5.0396
2659.3225,5.6829,5.0901,5.0901,-5.0901
2685.8858,5.7690,5.1106,5.1106,-5.1106
2712.7145,5.7532,5.1009,5.1009,-5.1009
2739.8112,5.6487,5.0632,5.0632,-5.0632
2767.1786,5.4311,5.0022,5.0022,-5.0022
2794.8193,5.0926,4.9238,4.9238,-4.9238
2822.7361,4.7726,4.8360,4.8360,-4.8360
2850.9318,4.6500,4.7470,4.7470,-4.7470
2879.4091,4.6148,4.6627,4.6627,-4.6627
2908.1709,4.3856,4.5881,4.5881,-4.5881
2937.2200,4.0361,4.5310,4.5310,-4.5310
2966.5592,3.8550,4.5007,4.5007,-4.5007
2996.1915,3.7708,4.5043,4.5043,-4.5043
3026.1198,3.7765,4.5470,4.5470,-4.5470
3056.3470,3.9281,4.6313,4.6313,-4.6313
3086.8761,4.1295,4.7569,4.7569,-4.7569
3117.7103,4.4067,4.9213,4.9213,-4.9213
3148.8524,4.7549,5.1203,5.1203,-5.1203
3180.3055,5.0844,5.3477,5.3477,-5.3477
3212.0729,5.4255,5.5979,5.5979,-5.5979
3244.1576,5.8179,5.8657,5.8657,-5.8657
3276.5627,6.1620,6.1446,6.1446,-6.1446
3309.2916,6.4929,6.4265,6.4265,-6.4265
3342.3473,6.8779,6.7031,6.7031,-6.7031
3375.7333,7.2552,6.9661,6.9661,-6.9661
3409.4527,7.5495,7.2084,7.2084,-7.2084
3443.5090,7.8051,7.4246,7.4246,-7.4246
3477.9054,8.0548,7.6106,7.6106,-7.6106
3512.6454,8.2710,7.7627,7.7627,-7.7627
3547.7324,8.4367,7.8784,7.8784,-7.8784
3583.1699,8.5757,7.9566,7.9566,-7.9566
