frequency,raw,smoothed,error,equalization
20.0000,-4.7200,-4.6397,-4.6397,4.6397
20.1998,-4.7100,-4.6288,-4.6288,4.6288
20.4015,-4.6799,-4.6162,-4.6162,4.6162
20.6053,-4.6702,-4.6022,-4.6022,4.6022
20.8112,-4.6199,-4.5869,-4.5869,4.5869
21.0190,-4.6100,-4.5707,-4.5707,4.5707
21.2290,-4.5702,-4.5534,-4.5534,4.5534
21.4410,-4.5499,-4.5352,-4.5352,4.5352
21.6552,-4.5304,-4.5158,-4.5158,4.5158
21.8715,-4.4899,-4.4951,-4.4951,4.4951
22.0900,-4.4800,-4.4733,-4.4733,4.4733
22.3106,-4.4300,-4.4499,-4.4499,4.4499
22.5335,-4.4203,-4.4258,-4.4258,4.4258
22.7586,-4.3902,-4.4021,-4.4021,4.4021
22.9859,-4.3802,-4.3789,-4.3789,4.3789
23.2155,-4.3408,-4.3562,-4.3562,4.3562
23.4474,-4.3400,-4.3342,-4.3342,4.3342
23.6816,-4.2917,-4.3126,-4.3126,4.3126
23.9182,-4.2900,-4.2918,-4.2918,4.2918
24.1571,-4.2505,-4.2718,-4.2718,4.2718
24.3984,-4.2500,-4.2528,-4.2528,4.2528
24.6421,-4.2500,-4.2348,-4.2348,4.2348
24.8882,-4.2004,-4.2175,-4.2175,4.2175
25.1368,-4.2000,-4.2014,-4.2014,4.2014
25.3879,-4.1603,-4.1864,-4.1864,4.1864
25.6415,-4.1503,-4.1728,-4.1728,4.1728
25.8976,-4.1500,-4.1607,-4.1607,4.1607
26.1563,-4.1106,-4.1498,-4.1498,4.1498
26.4176,-4.1100,-4.1407,-4.1407,4.1407
26.6815,-4.1100,-4.1332,-4.1332,4.1332
26.9480,-4.1100,-4.1273,-4.1273,4.1273
27.2172,-4.1100,-4.1229,-4.1229,4.1229
27.4890,-4.1100,-4.1198,-4.1198,4.1198
27.7636,-4.1100,-4.1181,-4.1181,4.1181
28.0409,-4.1100,-4.1178,-4.1178,4.1178
28.3210,-4.1100,-4.1189,-4.1189,4.1189
