frequency,raw,smoothed,error,equalization
20.0000,-8.4200,-8.1330,-8.1330,8.1330
20.1998,-8.3301,-8.0991,-8.0991,8.0991
20.4015,-8.2494,-8.0601,-8.0601,8.0601
20.6053,-8.1718,-8.0170,-8.0170,8.0170
20.8112,-8.0996,-7.9703,-7.9703,7.9703
21.0190,-8.0204,-7.9200,-7.9200,7.9200
21.2290,-7.9404,-7.8661,-7.8661,7.8661
21.4410,-7.8696,-7.8084,-7.8084,7.8084
21.6552,-7.7917,-7.7463,-7.7463,7.7463
21.8715,-7.6994,-7.6793,-7.6793,7.6793
22.0900,-7.6200,-7.6069,-7.6069,7.6069
22.3106,-7.5298,-7.5281,-7.5281,7.5281
22.5335,-7.4523,-7.4448,-7.4448,7.4448
22.7586,-7.3606,-7.3608,-7.3608,7.3608
22.9859,-7.2814,-7.2763,-7.2763,7.2763
23.2155,-7.2016,-7.1912,-7.1912,7.1912
23.4474,-7.1110,-7.1054,-7.1054,7.1054
23.6816,-7.0328,-7.0191,-7.0191,7.0191
23.9182,-6.9407,-6.9323,-6.9323,6.9323
24.1571,-6.8511,-6.8452,-6.8452,6.8452
24.3984,-6.7606,-6.7579,-6.7579,6.7579
24.6421,-6.6728,-6.6706,-6.6706,6.6706
24.8882,-6.5807,-6.5833,-6.5833,6.5833
25.1368,-6.4911,-6.4961,-6.4961,6.4961
25.3879,-6.4007,-6.4091,-6.4091,6.4091
25.6415,-6.3129,-6.3224,-6.3224,6.3224
25.8976,-6.2243,-6.2360,-6.2360,6.2360
26.1563,-6.1412,-6.1499,-6.1499,6.1499
26.4176,-6.0541,-6.0642,-6.0642,6.0642
26.6815,-5.9726,-5.9789,-5.9789,5.9789
26.9480,-5.8936,-5.8940,-5.8940,5.8940
27.2172,-5.8138,-5.8091,-5.8091,5.8091
27.4890,-5.7237,-5.7244,-5.7244,5.7244
27.7636,-5.6419,-5.6399,-5.6399,5.6399
28.0409,-5.5626,-5.5554,-5.5554,5.5554
28.3210,-5.4729,-5.4709,-5.4709,5.4709
28.6039,-5.3944,-5.3864,-5.3864,5.3864
28.8896,-5.3033,-5.3019,-5.3019,5.3019
29.1782,-5.2137,-5.2174,-5.2174,5.2174
29.4697,-5.1328,-5.1331,-5.1331,5.1331
29.7640,-5.0448,-5.0489,-5.0489,5.0489
30.0613,-4.9556,-4.9648,-4.9648,4.9648
30.3616,-4.8749,-4.8810,-4.8810,4.8810
30.6649,-4.7940,-4.7976,-4.7976,4.7976
30.9712,-4.7055,-4.7145,-4.7145,4.7145
31.2806,-4.6250,-4.6319,-4.6319,4.6319
31.5930,-4.5444,-4.5498,-4.5498,4.5498
31.9086,-4.4654,-4.4682,-4.4682,4.4682
32.2273,-4.3833,-4.3871,-4.3871,4.3871
32.5492,-4.3050,-4.3066,-4.3066,4.3066
32.8744,-4.2239,-4.2265,-4.2265,4.2265
33.2027,-4.1347,-4.1469,-4.1469,4.1469
33.5344,-4.0538,-4.0680,-4.0680,4.0680
33.8694,-3.9842,-3.9898,-3.9898,3.9898
34.2077,-3.9053,-3.9122,-3.9122,3.9122
34.5494,-3.8249,-3.8353,-3.8353,3.8353
34.8945,-3.7551,-3.7591,-3.7591,3.7591
35.2430,-3.6762,-3.6836,-3.6836,3.6836
35.5951,-3.6050,-3.6088,-3.6088,3.6088
35.9506,-3.5244,-3.5349,-3.5349,3.5349
36.3097,-3.4539,-3.4618,-3.4618,3.4618
36.6724,-3.3760,-3.3896,-3.3896,3.3896
37.0387,-3.3041,-3.3183,-3.3183,3.3183
37.4087,-3.2340,-3.2480,-3.2480,3.2480
37.7824,-3.1651,-3.1787,-3.1787,3.1787
38.1598,-3.0956,-3.1103,-3.1103,3.1103
38.5409,-3.0346,-3.0429,-3.0429,3.0429
38.9259,-2.9644,-2.9764,-2.9764,2.9764
39.3147,-2.9039,-2.9109,-2.9109,2.9109
39.7074,-2.8357,-2.8464,-2.8464,2.8464
40.1041,-2.7754,-2.7829,-2.7829,2.7829
40.5046,-2.7153,-2.7204,-2.7204,2.7204
40.9092,-2.6454,-2.6587,-2.6587,2.6587
41.3179,-2.5847,-2.5980,-2.5980,2.5980
41.7306,-2.5243,-2.5384,-2.5384,2.5384
42.1474,-2.4647,-2.4797,-2.4797,2.4797
42.5684,-2.4138,-2.4221,-2.4221,2.4221
