frequency,raw,smoothed,error,equalization
20.0000,3.3300,3.4835,3.4835,-3.4835
20.1998,3.3400,3.5054,3.5054,-3.5054
20.4015,3.3804,3.5307,3.5307,-3.5307
20.6053,3.4387,3.5592,3.5592,-3.5592
20.8112,3.5003,3.5900,3.5900,-3.5900
21.0190,3.5498,3.6230,3.6230,-3.6230
21.2290,3.5998,3.6581,3.6581,-3.6581
21.4410,3.6902,3.6957,3.6957,-3.6957
21.6552,3.7389,3.7354,3.7354,-3.7354
21.8715,3.7803,3.7777,3.7777,-3.7777
22.0900,3.8300,3.8231,3.8231,-3.8231
22.3106,3.8801,3.8724,3.8724,-3.8724
22.5335,3.9189,3.9247,3.9247,-3.9247
22.7586,3.9697,3.9776,3.9776,-3.9776
22.9859,4.0289,4.0310,4.0310,-4.0310
23.2155,4.0594,4.0847,4.0847,-4.0847
23.4474,4.1094,4.1393,4.1393,-4.1393
23.6816,4.1679,4.1946,4.1946,-4.1946
23.9182,4.2394,4.2506,4.2506,-4.2506
24.1571,4.2993,4.3069,4.3069,-4.3069
24.3984,4.3497,4.3637,4.3637,-4.3637
24.6421,4.4178,4.4208,4.4208,-4.4208
24.8882,4.4796,4.4778,4.4778,-4.4778
25.1368,4.5491,4.5346,4.5346,-4.5346
25.3879,4.6194,4.5906,4.5906,-4.5906
25.6415,4.6684,4.6454,4.6454,-4.6454
25.8976,4.7271,4.6991,4.6991,-4.6991
26.1563,4.7793,4.7511,4.7511,-4.7511
26.4176,4.8277,4.8013,4.8013,-4.8013
26.6815,4.8687,4.8496,4.8496,-4.8496
26.9480,4.9178,4.8960,4.8960,-4.8960
27.2172,4.9676,4.9408,4.9408,-4.9408
27.4890,4.9988,4.9838,4.9838,-4.9838
27.7636,5.0391,5.0253,5.0253,-5.0253
28.0409,5.0884,5.0653,5.0653,-5.0653
28.3210,5.1190,5.1036,5.1036,-5.1036
28.6039,5.1578,5.1405,5.1405,-5.1405
28.8896,5.1985,5.1758,5.1758,-5.1758
29.1782,5.2000,5.2097,5.2097,-5.2097
29.4697,5.2386,5.2427,5.2427,-5.2427
29.7640,5.2779,5.2746,5.2746,-5.2746
30.0613,5.3175,5.3052,5.3052,-5.3052
30.3616,5.3575,5.3344,5.3344,-5.3344
30.6649,5.3885,5.3622,5.3622,-5.3622
30.9712,5.4370,5.3886,5.3886,-5.3886
31.2806,5.4400,5.4134,5.4134,-5.4134
31.5930,5.4400,5.4370,5.4370,-5.4370
31.9086,5.4773,5.4599,5.4599,-5.4599
32.2273,5.4800,5.4822,5.4822,-5.4822
32.5492,5.5269,5.5043,5.5043,-5.5043
32.8744,5.5300,5.5262,5.5262,-5.5262
33.2027,5.5300,5.5482,5.5482,-5.5482
33.5344,5.5395,5.5709,5.5709,-5.5709
33.8694,5.5776,5.5947,5.5947,-5.5947
34.2077,5.5893,5.6196,5.6196,-5.6196
34.5494,5.6182,5.6458,5.6458,-5.6458
34.8945,5.6571,5.6735,5.6735,-5.6735
35.2430,5.6692,5.7023,5.7023,-5.7023
35.5951,5.6979,5.7322,5.7322,-5.7322
35.9506,5.7472,5.7628,5.7628,-5.7628
36.3097,5.7877,5.7939,5.7939,-5.7939
36.6724,5.8363,5.8251,5.8251,-5.8251
37.0387,5.8776,5.8558,5.8558,-5.8558
37.4087,5.9177,5.8856,5.8856,-5.8856
37.7824,5.9478,5.9141,5.9141,-5.9141
38.1598,5.9868,5.9411,5.9411,-5.9411
38.5409,5.9900,5.9661,5.9661,-5.9661
38.9259,6.0368,5.9892,5.9892,-5.9892
39.3147,6.0400,6.0101,6.0101,-6.0101
39.7074,6.0400,6.0288,6.0288,-6.0288
40.1041,6.0491,6.0456,6.0456,-6.0456
40.5046,6.0865,6.0608,6.0608,-6.0608
40.9092,6.0900,6.0743,6.0743,-6.0743
41.3179,6.0900,6.0864,6.0864,-6.0864
41.7306,6.1086,6.0974,6.0974,-6.0974
42.1474,6.1284,6.1073,6.1073,-6.1073
42.5684,6.1300,6.1159,6.1159,-6.1159
42.9936,6.1300,6.1233,6.1233,-6.1233
43.4231,6.1300,6.1295,6.1295,-6.1295
43.8568,6.1300,6.1346,6.1346,-6.1346
44.2949,6.1300,6.1384,6.1384,-6.1384
44.7374,6.1481,6.1410,6.1410,-6.1410
45.1842,6.1769,6.1419,6.1419,-6.1419
45.6356,6.1800,6.1407,6.1407,-6.1407
46.0914,6.1800,6.1374,6.1374,-6.1374
46.5518,6.1800,6.1320,6.1320,-6.1320
47.0168,6.1800,6.1246,6.1246,-6.1246
47.4864,6.1346,6.1152,6.1152,-6.1152
47.9608,6.1300,6.1044,6.1044,-6.1044
48.4398,6.1031,6.0923,6.0923,-6.0923
48.9237,6.0910,6.0790,6.0790,-6.0790
49.4124,6.0449,6.0646,6.0646,-6.0646
49.9059,6.0400,6.0497,6.0497,-6.0497
50.4044,6.0222,6.0344,6.0344,-6.0344
50.9079,5.9931,6.0188,6.0188,-6.0188
51.4164,5.9900,6.0036,6.0036,-6.0036
51.9300,5.9900,5.9889,5.9889,-5.9889
52.4487,5.9900,5.9746,5.9746,-5.9746
52.9726,5.9544,5.9607,5.9607,-5.9607
53.5018,5.9500,5.9474,5.9474,-5.9474
54.0362,5.9500,5.9343,5.9343,-5.9343
54.5759,5.9059,5.9218,5.9218,-5.9218
55.1211,5.9000,5.9103,5.9103,-5.9103
55.6717,5.8912,5.9003,5.9003,-5.9003
56.2278,5.8634,5.8918,5.8918,-5.8918
56.7894,5.8600,5.8858,5.8858,-5.8858
57.3567,5.8600,5.8827,5.8827,-5.8827
57.9296,5.8600,5.8829,5.8829,-5.8829
58.5082,5.8600,5.8868,5.8868,-5.8868
59.0927,5.8423,5.8948,5.8948,-5.8948
59.6829,5.8139,5.9078,5.9078,-5.9078
60.2791,5.8100,5.9264,5.9264,-5.9264
60.8812,5.8535,5.9511,5.9511,-5.9511
61.4893,5.8860,5.9815,5.9815,-5.9815
62.1035,5.9162,6.0174,6.0174,-6.0174
62.7239,5.9902,6.0585,6.0585,-6.0585
63.3504,6.0524,6.1041,6.1041,-6.1041
63.9832,6.1205,6.1536,6.1536,-6.1536
64.6223,6.1990,6.2064,6.2064,-6.2064
65.2678,6.2536,6.2617,6.2617,-6.2617
65.9198,6.3291,6.3190,6.3190,-6.3190
66.5782,6.3917,6.3775,6.3775,-6.3775
67.2433,6.4608,6.4365,6.4365,-6.4365
67.9149,6.5216,6.4952,6.4952,-6.4952
68.5933,6.5729,6.5529,6.5529,-6.5529
69.2785,6.6146,6.6095,6.6095,-6.6095
69.9705,6.6629,6.6649,6.6649,-6.6649
70.6694,6.7385,6.7186,6.7186,-6.7186
71.3753,6.7926,6.7702,6.7702,-6.7702
72.0883,6.8428,6.8197,6.8197,-6.8197
72.8083,6.8929,6.8667,6.8667,-6.8667
73.5356,6.9428,6.9111,6.9111,-6.9111
74.2701,6.9841,6.9526,6.9526,-6.9526
75.0120,7.0327,6.9911,6.9911,-6.9911
75.7613,7.0742,7.0264,7.0264,-7.0264
