frequency,raw,smoothed,error,equalization
298.6281,-1.5204,-1.4714,-1.4714,1.4714
301.6111,-1.6363,-1.5484,-1.5484,1.5484
304.6238,-1.7255,-1.6217,-1.6217,1.6217
307.6666,-1.7777,-1.6902,-1.6902,1.6902
310.7398,-1.8038,-1.7536,-1.7536,1.7536
313.8437,-1.8376,-1.8120,-1.8120,1.8120
316.9786,-1.9051,-1.8657,-1.8657,1.8657
320.1449,-1.9987,-1.9144,-1.9144,1.9144
323.3427,-2.0986,-1.9576,-1.9576,1.9576
326.5725,-2.1506,-1.9947,-1.9947,1.9947
329.8346,-2.1532,-2.0260,-2.0260,2.0260
333.1292,-2.1090,-2.0525,-2.0525,2.0525
336.4568,-2.0695,-2.0762,-2.0762,2.0762
339.8176,-2.0464,-2.0990,-2.0990,2.0990
343.2119,-2.0468,-2.1225,-2.1225,2.1225
346.6402,-2.0703,-2.1475,-2.1475,2.1475
350.1027,-2.1070,-2.1746,-2.1746,2.1746
353.5998,-2.1470,-2.2039,-2.2039,2.2039
357.1318,-2.1870,-2.2354,-2.2354,2.2354
360.6991,-2.2270,-2.2697,-2.2697,2.2697
364.3021,-2.2669,-2.3071,-2.3071,2.3071
367.9410,-2.3136,-2.3481,-2.3481,2.3481
371.6163,-2.3636,-2.3927,-2.3927,2.3927
375.3283,-2.4202,-2.4401,-2.4401,2.4401
379.0774,-2.4734,-2.4895,-2.4895,2.4895
382.8639,-2.5300,-2.5403,-2.5403,2.5403
386.6882,-2.5900,-2.5914,-2.5914,2.5914
390.5508,-2.6499,-2.6423,-2.6423,2.6423
394.4519,-2.7098,-2.6924,-2.6924,2.6924
398.3920,-2.7631,-2.7411,-2.7411,2.7411
402.3714,-2.8197,-2.7879,-2.7879,2.7879
406.3906,-2.8731,-2.8323,-2.8323,2.8323
410.4500,-2.9164,-2.8738,-2.8738,2.8738
414.5498,-2.9629,-2.9119,-2.9119,2.9119
418.6907,-2.9997,-2.9462,-2.9462,2.9462
422.8729,-3.0362,-2.9766,-2.9766,2.9766
427.0969,-3.0631,-3.0027,-3.0027,3.0027
431.3631,-3.0831,-3.0243,-3.0243,3.0243
435.6718,-3.0965,-3.0414,-3.0414,3.0414
440.0237,-3.1065,-3.0539,-3.0539,3.0539
444.4190,-3.1100,-3.0620,-3.0620,3.0620
448.8582,-3.1100,-3.0657,-3.0657,3.0657
453.3417,-3.1100,-3.0653,-3.0653,3.0653
457.8700,-3.1035,-3.0609,-3.0609,3.0609
462.4436,-3.0935,-3.0527,-3.0527,3.0527
467.0628,-3.0835,-3.0412,-3.0412,3.0412
471.7282,-3.0671,-3.0264,-3.0264,3.0264
476.4402,-3.0407,-3.0087,-3.0087,3.0087
481.1993,-3.0172,-2.9886,-2.9886,2.9886
486.0059,-2.9908,-2.9664,-2.9664,2.9664
490.8605,-2.9544,-2.9423,-2.9423,2.9423
495.7636,-2.9209,-2.9166,-2.9166,2.9166
500.7156,-2.8909,-2.8896,-2.8896,2.8896
505.7172,-2.8609,-2.8615,-2.8615,2.8615
510.7687,-2.8310,-2.8324,-2.8324,2.8324
515.8706,-2.8010,-2.8022,-2.8022,2.8022
521.0235,-2.7774,-2.7710,-2.7710,2.7710
526.2279,-2.7511,-2.7387,-2.7387,2.7387
531.4843,-2.7211,-2.7052,-2.7052,2.7052
536.7932,-2.6911,-2.6702,-2.6702,2.6702
542.1551,-2.6612,-2.6337,-2.6337,2.6337
547.5705,-2.6249,-2.5954,-2.5954,2.5954
553.0401,-2.5850,-2.5552,-2.5552,2.5552
558.5643,-2.5450,-2.5129,-2.5129,2.5129
564.1437,-2.4988,-2.4683,-2.4683,2.4683
569.7788,-2.4489,-2.4213,-2.4213,2.4213
575.4701,-2.3990,-2.3720,-2.3720,2.3720
581.2184,-2.3490,-2.3202,-2.3202,2.3202
587.0241,-2.2929,-2.2660,-2.2660,2.2660
592.8877,-2.2329,-2.2092,-2.2092,2.2092
598.8099,-2.1730,-2.1499,-2.1499,2.1499
604.7913,-2.1130,-2.0882,-2.0882,2.0882
610.8324,-2.0531,-2.0238,-2.0238,2.0238
616.9339,-1.9870,-1.9567,-1.9567,1.9567
623.0963,-1.9171,-1.8865,-1.8865,1.8865
629.3203,-1.8472,-1.8133,-1.8133,1.8133
635.6064,-1.7712,-1.7365,-1.7365,1.7365
641.9553,-1.6974,-1.6562,-1.6562,1.6562
648.3677,-1.6213,-1.5720,-1.5720,1.5720
654.8441,-1.5353,-1.4838,-1.4838,1.4838
661.3852,-1.4455,-1.3916,-1.3916,1.3916
667.9916,-1.3556,-1.2957,-1.2957,1.2957
674.6640,-1.2596,-1.1965,-1.1965,1.1965
681.4031,-1.1538,-1.0947,-1.0947,1.0947
688.2095,-1.0379,-0.9911,-0.9911,0.9911
695.0838,-0.9180,-0.8870,-0.8870,0.8870
702.0269,-0.7862,-0.7836,-0.7836,0.7836
709.0393,-0.6523,-0.6821,-0.6821,0.6821
716.1217,-0.5224,-0.5835,-0.5835,0.5835
723.2749,-0.3925,-0.4884,-0.4884,0.4884
730.4995,-0.2746,-0.3971,-0.3971,0.3971
737.7963,-0.1706,-0.3099,-0.3099,0.3099
745.1660,-0.0886,-0.2270,-0.2270,0.2270
752.6093,-0.0305,-0.1488,-0.1488,0.1488
760.1269,0.0077,-0.0751,-0.0751,0.0751
767.7197,0.0200,-0.0057,-0.0057,0.0057
775.3882,0.0259,0.0599,0.0599,-0.0599
783.1334,0.0359,0.1224,0.1224,-0.1224
790.9560,0.0693,0.1824,0.1824,-0.1824
798.8566,0.1484,0.2401,0.2401,-0.2401
806.8362,0.2833,0.2950,0.2950,-0.2950
814.8955,0.4199,0.3458,0.3458,-0.3458
823.0353,0.5281,0.3911,0.3911,-0.3911
831.2565,0.5932,0.4298,0.4298,-0.4298
839.5597,0.6274,0.4613,0.4613,-0.4613
847.9459,0.6458,0.4855,0.4855,-0.4855
856.4158,0.6500,0.5019,0.5019,-0.5019
864.9703,0.6385,0.5106,0.5106,-0.5106
873.6103,0.6185,0.5112,0.5112,-0.5112
882.3366,0.5871,0.5039,0.5039,-0.5039
891.1501,0.5471,0.4887,0.4887,-0.4887
900.0516,0.5072,0.4661,0.4661,-0.4661
909.0420,0.4672,0.4370,0.4370,-0.4370
918.1222,0.4273,0.4024,0.4024,-0.4024
927.2931,0.3873,0.3634,0.3634,-0.3634
936.5557,0.3417,0.3208,0.3208,-0.3208
945.9107,0.2974,0.2752,0.2752,-0.2752
955.3592,0.2574,0.2270,0.2270,-0.2270
964.9021,0.2118,0.1767,0.1767,-0.1767
974.5402,0.1563,0.1247,0.1247,-0.1247
984.2747,0.1019,0.0716,0.0716,-0.0716
994.1064,0.0408,0.0183,0.0183,-0.0183
1004.0363,-0.0291,-0.0344,-0.0344,0.0344
1014.0654,-0.0990,-0.0855,-0.0855,0.0855
1024.1947,-0.1634,-0.1338,-0.1338,0.1338
1034.4251,-0.2289,-0.1785,-0.1785,0.1785
1044.7578,-0.2932,-0.2183,-0.2183,0.2183
1055.1936,-0.3532,-0.2524,-0.2524,0.2524
1065.7337,-0.4021,-0.2801,-0.2801,0.2801
1076.3791,-0.4365,-0.3012,-0.3012,0.3012
1087.1308,-0.4555,-0.3159,-0.3159,0.3159
1097.9899,-0.4545,-0.3251,-0.3251,0.3251
1108.9575,-0.4336,-0.3307,-0.3307,0.3307
1120.0346,-0.3982,-0.3348,-0.3348,0.3348
1131.2224,-0.3527,-0.3399,-0.3399,0.3399
1142.5219,-0.3028,-0.3486,-0.3486,0.3486
1153.9343,-0.2528,-0.3635,-0.3635,0.3635
1165.4607,-0.2029,-0.3866,-0.3866,0.3866
1177.1022,-0.1692,-0.4204,-0.4204,0.4204
1188.8600,-0.1708,-0.4665,-0.4665,0.4665
1200.7353,-0.1962,-0.5262,-0.5262,0.5262
1212.7291,-0.2745,-0.6002,-0.6002,0.6002
1224.8428,-0.4265,-0.6883,-0.6883,0.6883
1237.0775,-0.6170,-0.7891,-0.7891,0.7891
1249.4344,-0.8222,-0.9004,-0.9004,0.9004
1261.9147,-1.0266,-1.0199,-1.0199,1.0199
1274.5197,-1.2104,-1.1449,-1.1449,1.1449
1287.2506,-1.3643,-1.2731,-1.2731,1.2731
1300.1086,-1.4989,-1.4028,-1.4028,1.4028
1313.0951,-1.6287,-1.5322,-1.5322,1.5322
1326.2113,-1.7427,-1.6595,-1.6595,1.6595
1339.4585,-1.8479,-1.7835,-1.7835,1.7835
1352.8381,-1.9525,-1.9029,-1.9029,1.9029
1366.3513,-2.0524,-2.0163,-2.0163,2.0163
1379.9995,-2.1523,-2.1230,-2.1230,2.1230
1393.7840,-2.2522,-2.2221,-2.2221,2.2221
1407.7062,-2.3573,-2.3131,-2.3131,2.3131
1421.7674,-2.4672,-2.3953,-2.3953,2.3953
1435.9691,-2.5718,-2.4679,-2.4679,2.4679
1450.3127,-2.6665,-2.5298,-2.5298,2.5298
1464.7995,-2.7564,-2.5800,-2.5800,2.5800
1479.4311,-2.8258,-2.6172,-2.6172,2.6172
1494.2088,-2.8757,-2.6403,-2.6403,2.6403
1509.1341,-2.8949,-2.6485,-2.6485,2.6485
1524.2085,-2.8746,-2.6414,-2.6414,2.6414
1539.4335,-2.8294,-2.6190,-2.6190,2.6190
1554.8105,-2.7643,-2.5817,-2.5817,2.5817
1570.3412,-2.6842,-2.5302,-2.5302,2.5302
1586.0270,-2.5943,-2.4652,-2.4652,2.4652
1601.8694,-2.4994,-2.3879,-2.3879,2.3879
1617.8702,-2.3945,-2.2994,-2.2994,2.2994
1634.0307,-2.2796,-2.2011,-2.2011,2.2011
1650.3527,-2.1597,-2.0945,-2.0945,2.0945
1666.8377,-2.0348,-1.9813,-1.9813,1.9813
1683.4873,-1.9049,-1.8630,-1.8630,1.8630
1700.3033,-1.7751,-1.7414,-1.7414,1.7414
1717.2872,-1.6402,-1.6179,-1.6179,1.6179
1734.4408,-1.5004,-1.4939,-1.4939,1.4939
1751.7658,-1.3556,-1.3708,-1.3708,1.3708
1769.2638,-1.2057,-1.2499,-1.2499,1.2499
1786.9366,-1.0609,-1.1325,-1.1325,1.1325
1804.7859,-0.9309,-1.0198,-1.0198,1.0198
1822.8135,-0.8110,-0.9124,-0.9124,0.9124
1841.0211,-0.6960,-0.8102,-0.8102,0.8102
1859.4107,-0.5960,-0.7129,-0.7129,0.7129
1877.9839,-0.5158,-0.6197,-0.6197,0.6197
1896.7427,-0.4459,-0.5295,-0.5295,0.5295
1915.6888,-0.3857,-0.4413,-0.4413,0.4413
1934.8242,-0.3358,-0.3540,-0.3540,0.3540
1954.1507,-0.2955,-0.2666,-0.2666,0.2666
1973.6703,-0.2655,-0.1779,-0.1779,0.1779
1993.3848,-0.2307,-0.0864,-0.0864,0.0864
2013.2963,-0.1764,0.0091,0.0091,-0.0091
2033.4067,-0.0777,0.1097,0.1097,-0.1097
2053.7179,0.0713,0.2153,0.2153,-0.2153
2074.2320,0.2554,0.3254,0.3254,-0.3254
2094.9511,0.4409,0.4386,0.4386,-0.4386
2115.8770,0.6060,0.5534,0.5534,-0.5534
2137.0121,0.7516,0.6684,0.6684,-0.6684
2158.3582,0.8673,0.7826,0.7826,-0.7826
2179.9175,0.9719,0.8953,0.8953,-0.8953
2201.6923,1.0770,1.0058,1.0058,-1.0058
2223.6845,1.1769,1.1134,1.1134,-1.1134
2245.8963,1.2768,1.2175,1.2175,-1.2175
2268.3301,1.3721,1.3175,1.3175,-1.3175
2290.9879,1.4573,1.4128,1.4128,-1.4128
2313.8721,1.5372,1.5033,1.5033,-1.5033
2336.9848,1.6171,1.5895,1.5895,-1.5895
2360.3285,1.6924,1.6716,1.6716,-1.6716
2383.9052,1.7669,1.7503,1.7503,-1.7503
2407.7175,1.8422,1.8258,1.8258,-1.8258
2431.7677,1.9167,1.8984,1.8984,-1.8984
2456.0581,2.0012,1.9679,1.9679,-1.9679
2480.5911,2.0866,2.0339,2.0339,-2.0339
2505.3691,2.1619,2.0962,2.0962,-2.0962
2530.3947,2.2227,2.1543,2.1543,-2.1543
2555.6702,2.2681,2.2083,2.2083,-2.2083
2581.1983,2.3081,2.2582,2.2582,-2.2582
2606.9813,2.3481,2.3038,2.3038,-2.3038
2633.0218,2.3880,2.3450,2.3450,-2.3450
2659.3225,2.4280,2.3814,2.3814,-2.3814
2685.8858,2.4634,2.4124,2.4124,-2.4124
2712.7145,2.4934,2.4376,2.4376,-2.4376
2739.8112,2.5189,2.4561,2.4561,-2.4561
2767.1786,2.5344,2.4675,2.4675,-2.4675
2794.8193,2.5489,2.4711,2.4711,-2.4711
2822.7361,2.5644,2.4659,2.4659,-2.4659
