frequency,raw,smoothed,error,equalization
20.0000,-1.0100,-1.0095,-1.0095,1.0095
20.1998,-1.0100,-1.0088,-1.0088,1.0088
20.4015,-1.0100,-1.0077,-1.0077,1.0077
20.6053,-1.0100,-1.0060,-1.0060,1.0060
20.8112,-1.0100,-1.0037,-1.0037,1.0037
21.0190,-1.0100,-1.0007,-1.0007,1.0007
21.2290,-1.0100,-0.9966,-0.9966,0.9966
21.4410,-1.0100,-0.9914,-0.9914,0.9914
21.6552,-1.0100,-0.9850,-0.9850,0.9850
21.8715,-1.0099,-0.9773,-0.9773,0.9773
22.0900,-1.0000,-0.9681,-0.9681,0.9681
22.3106,-0.9800,-0.9576,-0.9576,0.9576
22.5335,-0.9703,-0.9458,-0.9458,0.9458
22.7586,-0.9501,-0.9333,-0.9333,0.9333
22.9859,-0.9304,-0.9203,-0.9203,0.9203
23.2155,-0.9104,-0.9070,-0.9070,0.9070
23.4474,-0.8803,-0.8938,-0.8938,0.8938
23.6816,-0.8510,-0.8811,-0.8811,0.8811
23.9182,-0.8302,-0.8693,-0.8693,0.8693
24.1571,-0.8201,-0.8588,-0.8588,0.8588
24.3984,-0.8200,-0.8497,-0.8497,0.8497
24.6421,-0.8200,-0.8420,-0.8420,0.8420
24.8882,-0.8200,-0.8357,-0.8357,0.8357
25.1368,-0.8200,-0.8307,-0.8307,0.8307
25.3879,-0.8200,-0.8271,-0.8271,0.8271
25.6415,-0.8200,-0.8249,-0.8249,0.8249
25.8976,-0.8200,-0.8243,-0.8243,0.8243
26.1563,-0.8200,-0.8252,-0.8252,0.8252
26.4176,-0.8200,-0.8274,-0.8274,0.8274
26.6815,-0.8200,-0.8307,-0.8307,0.8307
26.9480,-0.8200,-0.8348,-0.8348,0.8348
27.2172,-0.8200,-0.8397,-0.8397,0.8397
27.4890,-0.8200,-0.8457,-0.8457,0.8457
27.7636,-0.8200,-0.8531,-0.8531,0.8531
28.0409,-0.8297,-0.8619,-0.8619,0.8619
28.3210,-0.8590,-0.8724,-0.8724,0.8724
28.6039,-0.8883,-0.8842,-0.8842,0.8842
28.8896,-0.9189,-0.8970,-0.8970,0.8970
29.1782,-0.9200,-0.9104,-0.9104,0.9104
29.4697,-0.9200,-0.9244,-0.9244,0.9244
29.7640,-0.9105,-0.9392,-0.9392,0.9392
30.0613,-0.9100,-0.9554,-0.9554,0.9554
30.3616,-0.9382,-0.9733,-0.9733,0.9733
30.6649,-0.9780,-0.9931,-0.9931,0.9931
30.9712,-1.0082,-1.0146,-1.0146,1.0146
31.2806,-1.0381,-1.0376,-1.0376,1.0376
31.5930,-1.0684,-1.0622,-1.0622,1.0622
31.9086,-1.0887,-1.0885,-1.0885,1.0885
32.2273,-1.0996,-1.1168,-1.1168,1.1168
32.5492,-1.1000,-1.1475,-1.1475,1.1475
32.8744,-1.1000,-1.1810,-1.1810,1.1810
33.2027,-1.1379,-1.2174,-1.2174,1.2174
33.5344,-1.2067,-1.2563,-1.2563,1.2563
33.8694,-1.2758,-1.2966,-1.2966,1.2966
34.2077,-1.3267,-1.3376,-1.3376,1.3376
34.5494,-1.3770,-1.3788,-1.3788,1.3788
34.8945,-1.4264,-1.4202,-1.4202,1.4202
35.2430,-1.4854,-1.4612,-1.4612,1.4612
35.5951,-1.5457,-1.5008,-1.5008,1.5008
35.9506,-1.6067,-1.5382,-1.5382,1.5382
36.3097,-1.6383,-1.5729,-1.5729,1.5729
36.6724,-1.6678,-1.6054,-1.6054,1.6054
37.0387,-1.6888,-1.6359,-1.6359,1.6359
37.4087,-1.6900,-1.6649,-1.6649,1.6649
37.7824,-1.6993,-1.6936,-1.6936,1.6936
38.1598,-1.7184,-1.7230,-1.7230,1.7230
38.5409,-1.7569,-1.7542,-1.7542,1.7542
38.9259,-1.8068,-1.7876,-1.7876,1.7876
39.3147,-1.7632,-1.8234,-1.8234,1.8234
39.7074,-1.7141,-1.8634,-1.8634,1.8634
40.1041,-1.7100,-1.9095,-1.9095,1.9095
40.5046,-1.8012,-1.9631,-1.9631,1.9631
40.9092,-1.9115,-2.0241,-2.0241,2.0241
41.3179,-2.0029,-2.0916,-2.0916,2.0916
41.7306,-2.1028,-2.1648,-2.1648,2.1648
42.1474,-2.2022,-2.2423,-2.2423,2.2423
42.5684,-2.3117,-2.3230,-2.3230,2.3230
42.9936,-2.4207,-2.4061,-2.4061,2.4061
43.4231,-2.4940,-2.4902,-2.4902,2.4902
43.8568,-2.5722,-2.5745,-2.5745,2.5745
44.2949,-2.6810,-2.6574,-2.6574,2.6574
44.7374,-2.7986,-2.7362,-2.7362,2.7362
45.1842,-2.9088,-2.8080,-2.8080,2.8080
45.6356,-3.0191,-2.8705,-2.8705,2.8705
46.0914,-3.0940,-2.9215,-2.9215,2.9215
46.5518,-3.0910,-2.9596,-2.9596,2.9596
47.0168,-3.0991,-2.9842,-2.9842,2.9842
47.4864,-3.1817,-2.9945,-2.9945,2.9945
47.9608,-3.2618,-2.9893,-2.9893,2.9893
48.4398,-3.2521,-2.9672,-2.9672,2.9672
48.9237,-3.2229,-2.9286,-2.9286,2.9286
49.4124,-3.1297,-2.8740,-2.8740,2.8740
49.9059,-3.0219,-2.8055,-2.8055,2.8055
50.4044,-2.8944,-2.7255,-2.7255,2.7255
50.9079,-2.7546,-2.6369,-2.6369,2.6369
51.4164,-2.5879,-2.5427,-2.5427,2.5427
51.9300,-2.4196,-2.4461,-2.4461,2.4461
52.4487,-2.2500,-2.3499,-2.3499,2.3499
52.9726,-2.0699,-2.2564,-2.2564,2.2564
53.5018,-1.9610,-2.1678,-2.1678,2.1678
54.0362,-1.8618,-2.0854,-2.0854,2.0854
54.5759,-1.7883,-2.0102,-2.0102,2.0102
55.1211,-1.7444,-1.9428,-1.9428,1.9428
55.6717,-1.7663,-1.8836,-1.8836,1.8836
56.2278,-1.7789,-1.8318,-1.8318,1.8318
56.7894,-1.7800,-1.7867,-1.7867,1.7867
57.3567,-1.7977,-1.7479,-1.7479,1.7479
57.9296,-1.8176,-1.7144,-1.7144,1.7144
58.5082,-1.8025,-1.6854,-1.6854,1.6854
59.0927,-1.7470,-1.6605,-1.6605,1.6605
59.6829,-1.6180,-1.6398,-1.6398,1.6398
60.2791,-1.5032,-1.6251,-1.6251,1.6251
60.8812,-1.4116,-1.6181,-1.6181,1.6181
61.4893,-1.3913,-1.6207,-1.6207,1.6207
62.1035,-1.4075,-1.6342,-1.6342,1.6342
62.7239,-1.4626,-1.6592,-1.6592,1.6592
63.3504,-1.5224,-1.6964,-1.6964,1.6964
63.9832,-1.5819,-1.7459,-1.7459,1.7459
64.6223,-1.6590,-1.8078,-1.8078,1.8078
65.2678,-1.7484,-1.8819,-1.8819,1.8819
65.9198,-1.8377,-1.9681,-1.9681,1.9681
66.5782,-1.9275,-2.0657,-2.0657,2.0657
67.2433,-2.0442,-2.1737,-2.1737,2.1737
67.9149,-2.1890,-2.2892,-2.2892,2.2892
68.5933,-2.3558,-2.4088,-2.4088,2.4088
69.2785,-2.5358,-2.5292,-2.5292,2.5292
69.9705,-2.7058,-2.6471,-2.6471,2.6471
70.6694,-2.8499,-2.7595,-2.7595,2.7595
71.3753,-2.9723,-2.8635,-2.8635,2.8635
72.0883,-3.0928,-2.9565,-2.9565,2.9565
72.8083,-3.2302,-3.0362,-3.0362,3.0362
73.5356,-3.3700,-3.1000,-3.1000,3.1000
74.2701,-3.4922,-3.1457,-3.1457,3.1457
75.0120,-3.5783,-3.1713,-3.1713,3.1713
75.7613,-3.5130,-3.1758,-3.1758,3.1758
76.5180,-3.4403,-3.1606,-3.1606,3.1606
77.2824,-3.3876,-3.1281,-3.1281,3.1281
78.0543,-3.3290,-3.0808,-3.0808,3.0808
78.8340,-3.1668,-3.0217,-3.0217,3.0217
79.6214,-3.0210,-2.9552,-2.9552,2.9552
80.4168,-2.8562,-2.8853,-2.8853,2.8853
81.2200,-2.7041,-2.8162,-2.8162,2.8162
82.0313,-2.5791,-2.7510,-2.7510,2.7510
82.8507,-2.4673,-2.6923,-2.6923,2.6923
83.6783,-2.3575,-2.6427,-2.6427,2.6427
84.5141,-2.2897,-2.6047,-2.6047,2.6047
85.3583,-2.2633,-2.5795,-2.5795,2.5795
86.2109,-2.2935,-2.5666,-2.5666,2.5666
87.0721,-2.3830,-2.5644,-2.5644,2.5644
87.9418,-2.4996,-2.5707,-2.5707,2.5707
