frequency,raw,smoothed,error,equalization
20.0000,7.6600,7.6800,7.6800,-7.6800
20.1998,7.6400,7.6831,7.6831,-7.6831
20.4015,7.6800,7.6869,7.6869,-7.6869
20.6053,7.6800,7.6907,7.6907,-7.6907
20.8112,7.6800,7.6944,7.6944,-7.6944
21.0190,7.6800,7.6982,7.6982,-7.6982
21.2290,7.6800,7.7022,7.7022,-7.7022
21.4410,7.7300,7.7065,7.7065,-7.7065
21.6552,7.7300,7.7103,7.7103,-7.7103
21.8715,7.7300,7.7135,7.7135,-7.7135
22.0900,7.7300,7.7161,7.7161,-7.7161
22.3106,7.7300,7.7183,7.7183,-7.7183
22.5335,7.7300,7.7197,7.7197,-7.7197
22.7586,7.7300,7.7200,7.7200,-7.7200
22.9859,7.7300,7.7191,7.7191,-7.7191
23.2155,7.7300,7.7171,7.7171,-7.7171
23.4474,7.7300,7.7140,7.7140,-7.7140
23.6816,7.7300,7.7094,7.7094,-7.7094
23.9182,7.7300,7.7035,7.7035,-7.7035
24.1571,7.7300,7.6963,7.6963,-7.6963
24.3984,7.6803,7.6878,7.6878,-7.6878
24.6421,7.6800,7.6787,7.6787,-7.6787
24.8882,7.6800,7.6689,7.6689,-7.6689
25.1368,7.6701,7.6582,7.6582,-7.6582
25.3879,7.6402,7.6466,7.6466,-7.6466
25.6415,7.6400,7.6345,7.6345,-7.6345
25.8976,7.6400,7.6217,7.6217,-7.6217
26.1563,7.6006,7.6079,7.6079,-7.6079
26.4176,7.5905,7.5937,7.5937,-7.5937
26.6815,7.5900,7.5790,7.5790,-7.5790
26.9480,7.5900,7.5636,7.5636,-7.5636
27.2172,7.5424,7.5472,7.5472,-7.5472
27.4890,7.5400,7.5303,7.5303,-7.5303
27.7636,7.5302,7.5122,7.5122,-7.5122
28.0409,7.5010,7.4930,7.4930,-7.4930
28.3210,7.5000,7.4729,7.4729,-7.4729
28.6039,7.4528,7.4513,7.4513,-7.4513
28.8896,7.4500,7.4287,7.4287,-7.4287
29.1782,7.4116,7.4046,7.4046,-7.4046
29.4697,7.4100,7.3794,7.3794,-7.3794
29.7640,7.3627,7.3524,7.3524,-7.3524
30.0613,7.3506,7.3241,7.3241,-7.3241
30.3616,7.3125,7.2942,7.2942,-7.2942
30.6649,7.2720,7.2630,7.2630,-7.2630
30.9712,7.2418,7.2304,7.2304,-7.2304
31.2806,7.2213,7.1965,7.1965,-7.1965
31.5930,7.1727,7.1612,7.1612,-7.1612
31.9086,7.1420,7.1247,7.1247,-7.1247
32.2273,7.1016,7.0869,7.0869,-7.0869
32.5492,7.0531,7.0479,7.0479,-7.0479
32.8744,7.0215,7.0080,7.0080,-7.0080
33.2027,6.9726,6.9670,6.9670,-6.9670
33.5344,6.9414,6.9252,6.9252,-6.9252
33.8694,6.8836,6.8824,6.8824,-6.8824
34.2077,6.8520,6.8390,6.8390,-6.8390
34.5494,6.8030,6.7947,6.7947,-6.7947
34.8945,6.7536,6.7498,6.7498,-6.7498
35.2430,6.7131,6.7043,6.7043,-6.7043
35.5951,6.6636,6.6585,6.6585,-6.6585
35.9506,6.6128,6.6123,6.6123,-6.6123
36.3097,6.5723,6.5659,6.5659,-6.5659
36.6724,6.5237,6.5194,6.5194,-6.5194
37.0387,6.4730,6.4727,6.4727,-6.4727
37.4087,6.4135,6.4259,6.4259,-6.4259
37.7824,6.3822,6.3795,6.3795,-6.3795
38.1598,6.3248,6.3330,6.3330,-6.3330
38.5409,6.2738,6.2869,6.2869,-6.2869
38.9259,6.2419,6.2411,6.2411,-6.2411
39.3147,6.1839,6.1955,6.1955,-6.1955
39.7074,6.1524,6.1503,6.1503,-6.1503
40.1041,6.1045,6.1054,6.1054,-6.1054
40.5046,6.0635,6.0608,6.0608,-6.0608
40.9092,6.0138,6.0164,6.0164,-6.0164
41.3179,5.9639,5.9723,5.9723,-5.9723
