frequency,raw,smoothed,error,equalization
20.0000,-12.0600,-11.7455,-11.7455,11.7455
20.1998,-12.0001,-11.7013,-11.7013,11.7013
20.4015,-11.9392,-11.6497,-11.6497,11.6497
20.6053,-11.8324,-11.5912,-11.5912,11.5912
20.8112,-11.7194,-11.5267,-11.5267,11.5267
21.0190,-11.6105,-11.4565,-11.4565,11.4565
21.2290,-11.5005,-11.3805,-11.3805,11.3805
21.4410,-11.3895,-11.2986,-11.2986,11.2986
21.6552,-11.2824,-11.2103,-11.2103,11.2103
21.8715,-11.1691,-11.1148,-11.1148,11.1148
22.0900,-11.0400,-11.0111,-11.0111,11.0111
22.3106,-10.9096,-10.8983,-10.8983,10.8983
22.5335,-10.7837,-10.7786,-10.7786,10.7786
22.7586,-10.6707,-10.6576,-10.6576,10.6576
22.9859,-10.5423,-10.5355,-10.5355,10.5355
23.2155,-10.4027,-10.4129,-10.4129,10.4129
23.4474,-10.2715,-10.2899,-10.2899,10.2899
23.6816,-10.1638,-10.1671,-10.1671,10.1671
23.9182,-10.0509,-10.0442,-10.0442,10.0442
24.1571,-9.9216,-9.9211,-9.9211,9.9211
24.3984,-9.7909,-9.7980,-9.7980,9.7980
24.6421,-9.6835,-9.6753,-9.6753,9.6753
24.8882,-9.5510,-9.5528,-9.5528,9.5528
25.1368,-9.4216,-9.4305,-9.4305,9.4305
25.3879,-9.3109,-9.3085,-9.3085,9.3085
25.6415,-9.1842,-9.1867,-9.1867,9.1867
25.8976,-9.0467,-9.0653,-9.0653,9.0653
26.1563,-8.9415,-8.9446,-8.9446,8.9446
26.4176,-8.8351,-8.8241,-8.8241,8.8241
26.6815,-8.6946,-8.7035,-8.7035,8.7035
26.9480,-8.5753,-8.5833,-8.5833,8.5833
27.2172,-8.4557,-8.4635,-8.4635,8.4635
27.4890,-8.3445,-8.3442,-8.3442,8.3442
27.7636,-8.2228,-8.2253,-8.2253,8.2253
28.0409,-8.1039,-8.1069,-8.1069,8.1069
28.3210,-7.9742,-7.9891,-7.9891,7.9891
28.6039,-7.8661,-7.8719,-7.8719,7.8719
28.8896,-7.7541,-7.7552,-7.7552,7.7552
29.1782,-7.6541,-7.6387,-7.6387,7.6387
29.4697,-7.5053,-7.5222,-7.5222,7.5222
29.7640,-7.3864,-7.4062,-7.4062,7.4062
30.0613,-7.2768,-7.2909,-7.2909,7.2909
30.3616,-7.1667,-7.1760,-7.1760,7.1760
30.6649,-7.0555,-7.0615,-7.0615,7.0615
30.9712,-6.9561,-6.9474,-6.9474,6.9474
31.2806,-6.8469,-6.8335,-6.8335,6.8335
31.5930,-6.7360,-6.7197,-6.7197,6.7197
31.9086,-6.6180,-6.6060,-6.6060,6.6060
32.2273,-6.4757,-6.4924,-6.4924,6.4924
32.5492,-6.3576,-6.3794,-6.3794,6.3794
32.8744,-6.2549,-6.2671,-6.2671,6.2671
33.2027,-6.1458,-6.1553,-6.1553,6.1553
33.5344,-6.0352,-6.0440,-6.0440,6.0440
33.8694,-5.9267,-5.9329,-5.9329,5.9329
34.2077,-5.8172,-5.8222,-5.8222,5.8222
34.5494,-5.7067,-5.7117,-5.7117,5.7117
34.8945,-5.5980,-5.6016,-5.6016,5.6016
35.2430,-5.4885,-5.4920,-5.4920,5.4920
35.5951,-5.3871,-5.3828,-5.3828,5.3828
35.9506,-5.2761,-5.2739,-5.2739,5.2739
36.3097,-5.1662,-5.1654,-5.1654,5.1654
36.6724,-5.0582,-5.0570,-5.0570,5.0570
37.0387,-4.9465,-4.9491,-4.9491,4.9491
37.4087,-4.8363,-4.8416,-4.8416,4.8416
37.7824,-4.7280,-4.7348,-4.7348,4.7348
38.1598,-4.6188,-4.6287,-4.6287,4.6287
38.5409,-4.5084,-4.5235,-4.5235,4.5235
38.9259,-4.4063,-4.4194,-4.4194,4.4194
39.3147,-4.2971,-4.3163,-4.3163,4.3163
39.7074,-4.1890,-4.2143,-4.2143,4.2143
40.1041,-4.0981,-4.1136,-4.1136,4.1136
40.5046,-3.9897,-4.0140,-4.0140,4.0140
40.9092,-3.8969,-3.9158,-3.9158,3.9158
41.3179,-3.8163,-3.8189,-3.8189,3.8189
41.7306,-3.7079,-3.7230,-3.7230,3.7230
42.1474,-3.6170,-3.6283,-3.6283,3.6283
42.5684,-3.5360,-3.5348,-3.5348,3.5348
42.9936,-3.4293,-3.4424,-3.4424,3.4424
43.4231,-3.3469,-3.3513,-3.3513,3.3513
43.8568,-3.2588,-3.2614,-3.2614,3.2614
44.2949,-3.1490,-3.1727,-3.1727,3.1727
44.7374,-3.0676,-3.0854,-3.0854,3.0854
45.1842,-2.9792,-2.9997,-2.9997,2.9997
45.6356,-2.8889,-2.9154,-2.9154,2.9154
46.0914,-2.8069,-2.8328,-2.8328,2.8328
46.5518,-2.7282,-2.7520,-2.7520,2.7520
47.0168,-2.6475,-2.6731,-2.6731,2.6731
47.4864,-2.5765,-2.5961,-2.5961,2.5961
47.9608,-2.4982,-2.5211,-2.5211,2.5211
48.4398,-2.4273,-2.4481,-2.4481,2.4481
48.9237,-2.3658,-2.3772,-2.3772,2.3772
49.4124,-2.2878,-2.3084,-2.3084,2.3084
49.9059,-2.2086,-2.2417,-2.2417,2.2417
50.4044,-2.1556,-2.1774,-2.1774,2.1774
50.9079,-2.0783,-2.1151,-2.1151,2.1151
51.4164,-2.0342,-2.0552,-2.0552,2.0552
51.9300,-1.9681,-1.9973,-1.9973,1.9973
52.4487,-1.9159,-1.9414,-1.9414,1.9414
52.9726,-1.8566,-1.8876,-1.8876,1.8876
53.5018,-1.8055,-1.8358,-1.8358,1.8358
54.0362,-1.7735,-1.7859,-1.7859,1.7859
54.5759,-1.7171,-1.7377,-1.7377,1.7377
55.1211,-1.6833,-1.6911,-1.6911,1.6911
55.6717,-1.6361,-1.6460,-1.6460,1.6460
56.2278,-1.5945,-1.6022,-1.6022,1.6022
56.7894,-1.5462,-1.5594,-1.5594,1.5594
57.3567,-1.5134,-1.5178,-1.5178,1.5178
57.9296,-1.4573,-1.4770,-1.4770,1.4770
58.5082,-1.4237,-1.4373,-1.4373,1.4373
59.0927,-1.3935,-1.3984,-1.3984,1.3984
59.6829,-1.3551,-1.3600,-1.3600,1.3600
60.2791,-1.3148,-1.3222,-1.3222,1.3222
60.8812,-1.2839,-1.2848,-1.2848,1.2848
61.4893,-1.2453,-1.2479,-1.2479,1.2479
62.1035,-1.2138,-1.2115,-1.2115,1.2115
62.7239,-1.1661,-1.1755,-1.1755,1.1755
63.3504,-1.1338,-1.1401,-1.1401,1.1401
63.9832,-1.1041,-1.1053,-1.1053,1.1053
64.6223,-1.0741,-1.0713,-1.0713,1.0713
65.2678,-1.0351,-1.0379,-1.0379,1.0379
65.9198,-0.9868,-1.0053,-1.0053,1.0053
66.5782,-0.9542,-0.9737,-0.9737,0.9737
67.2433,-0.9326,-0.9432,-0.9432,0.9432
67.9149,-0.8956,-0.9135,-0.9135,0.9135
68.5933,-0.8643,-0.8849,-0.8849,0.8849
69.2785,-0.8427,-0.8572,-0.8572,0.8572
69.9705,-0.7971,-0.8303,-0.8303,0.8303
70.6694,-0.7900,-0.8043,-0.8043,0.8043
71.3753,-0.7815,-0.7787,-0.7787,0.7787
72.0883,-0.7543,-0.7534,-0.7534,0.7534
72.8083,-0.7500,-0.7285,-0.7285,0.7285
73.5356,-0.7072,-0.7038,-0.7038,0.7038
74.2701,-0.7000,-0.6796,-0.6796,0.6796
75.0120,-0.6573,-0.6557,-0.6557,0.6557
75.7613,-0.6414,-0.6326,-0.6326,0.6326
76.5180,-0.6144,-0.6103,-0.6103,0.6103
77.2824,-0.5676,-0.5891,-0.5891,0.5891
78.0543,-0.5430,-0.5697,-0.5697,0.5697
78.8340,-0.5145,-0.5524,-0.5524,0.5524
79.6214,-0.4760,-0.5378,-0.5378,0.5378
80.4168,-0.4700,-0.5266,-0.5266,0.5266
81.2200,-0.4700,-0.5190,-0.5190,0.5190
82.0313,-0.4616,-0.5151,-0.5151,0.5151
82.8507,-0.4684,-0.5153,-0.5153,0.5153
83.6783,-0.4700,-0.5194,-0.5194,0.5194
84.5141,-0.4700,-0.5277,-0.5277,0.5277
85.3583,-0.4783,-0.5401,-0.5401,0.5401
86.2109,-0.5051,-0.5566,-0.5566,0.5566
87.0721,-0.5349,-0.5768,-0.5768,0.5768
87.9418,-0.5649,-0.6000,-0.6000,0.6000
88.8203,-0.6032,-0.6258,-0.6258,0.6258
89.7075,-0.6349,-0.6537,-0.6537,0.6537
90.6035,-0.6730,-0.6828,-0.6828,0.6828
91.5085,-0.7133,-0.7128,-0.7128,0.7128
92.4226,-0.7449,-0.7428,-0.7428,0.7428
93.3458,-0.7829,-0.7726,-0.7726,0.7726
94.2782,-0.8313,-0.8015,-0.8015,0.8015
95.2199,-0.8646,-0.8288,-0.8288,0.8288
96.1711,-0.8864,-0.8542,-0.8542,0.8542
97.1317,-0.9230,-0.8776,-0.8776,0.8776
98.1019,-0.9300,-0.8989,-0.8989,0.8989
99.0818,-0.9627,-0.9185,-0.9185,0.9185
100.0715,-0.9782,-0.9366,-0.9366,0.9366
101.0711,-0.9800,-0.9534,-0.9534,0.9534
102.0807,-0.9800,-0.9696,-0.9696,0.9696
103.1004,-0.9800,-0.9858,-0.9858,0.9858
104.1302,-0.9800,-1.0026,-1.0026,1.0026
105.1703,-0.9800,-1.0207,-1.0207,1.0207
106.2209,-0.9800,-1.0404,-1.0404,1.0404
107.2819,-1.0044,-1.0622,-1.0622,1.0622
108.3535,-1.0262,-1.0859,-1.0859,1.0859
109.4358,-1.0624,-1.1115,-1.1115,1.1115
110.5289,-1.0942,-1.1384,-1.1384,1.1384
111.6330,-1.1483,-1.1660,-1.1660,1.1660
112.7481,-1.2001,-1.1932,-1.1932,1.1932
113.8743,-1.2420,-1.2189,-1.2189,1.2189
115.0118,-1.2900,-1.2422,-1.2422,1.2422
116.1606,-1.3400,-1.2620,-1.2620,1.2620
117.3209,-1.3741,-1.2771,-1.2771,1.2771
118.4928,-1.3960,-1.2864,-1.2864,1.2864
119.6764,-1.4000,-1.2894,-1.2894,1.2894
120.8718,-1.4000,-1.2855,-1.2855,1.2855
122.0792,-1.4000,-1.2745,-1.2745,1.2745
123.2986,-1.3603,-1.2560,-1.2560,1.2560
124.5302,-1.3184,-1.2306,-1.2306,1.2306
125.7741,-1.2624,-1.1987,-1.1987,1.1987
127.0304,-1.2024,-1.1613,-1.1613,1.1613
128.2993,-1.1506,-1.1193,-1.1193,1.1193
129.5808,-1.1084,-1.0737,-1.0737,1.0737
130.8752,-1.0369,-1.0251,-1.0251,1.0251
