frequency,raw,smoothed,error,equalization
20.0000,7.5700,7.6853,7.6853,-7.6853
20.1998,7.6000,7.7016,7.7016,-7.7016
20.4015,7.6302,7.7206,7.7206,-7.7206
20.6053,7.6593,7.7422,7.7422,-7.7422
20.8112,7.6902,7.7663,7.7663,-7.7663
21.0190,7.7199,7.7930,7.7930,-7.7930
21.2290,7.7598,7.8224,7.8224,-7.8224
21.4410,7.8002,7.8548,7.8548,-7.8548
21.6552,7.8489,7.8905,7.8905,-7.8905
21.8715,7.9003,7.9295,7.9295,-7.9295
22.0900,7.9500,7.9722,7.9722,-7.9722
22.3106,8.0002,8.0189,8.0189,-8.0189
22.5335,8.0583,8.0688,8.0688,-8.0688
22.7586,8.1097,8.1196,8.1196,-8.1196
22.9859,8.1689,8.1708,8.1708,-8.1708
23.2155,8.2190,8.2221,8.2221,-8.2221
23.4474,8.2793,8.2732,8.2732,-8.2732
23.6816,8.3379,8.3236,8.3236,-8.3236
23.9182,8.3995,8.3728,8.3728,-8.3728
24.1571,8.4494,8.4204,8.4204,-8.4204
24.3984,8.4997,8.4660,8.4660,-8.4660
24.6421,8.5484,8.5094,8.5094,-8.5094
24.8882,8.5897,8.5502,8.5502,-8.5502
25.1368,8.6196,8.5883,8.5883,-8.5883
25.3879,8.6597,8.6237,8.6237,-8.6237
25.6415,8.6890,8.6562,8.6562,-8.6562
25.8976,8.7186,8.6859,8.6859,-8.6859
26.1563,8.7496,8.7130,8.7130,-8.7130
26.4176,8.7691,8.7374,8.7374,-8.7374
26.6815,8.7893,8.7595,8.7595,-8.7595
26.9480,8.8091,8.7796,8.7796,-8.7796
27.2172,8.8195,8.7979,8.7979,-8.7979
27.4890,8.8296,8.8147,8.8147,-8.8147
27.7636,8.8398,8.8305,8.8305,-8.8305
28.0409,8.8400,8.8455,8.8455,-8.8455
28.3210,8.8497,8.8603,8.8603,-8.8603
28.6039,8.8594,8.8751,8.8751,-8.8751
28.8896,8.8793,8.8904,8.8904,-8.8904
29.1782,8.8896,8.9063,8.9063,-8.9063
29.4697,8.9093,8.9230,8.9230,-8.9230
29.7640,8.9289,8.9404,8.9404,-8.9404
30.0613,8.9488,8.9586,8.9586,-8.9586
30.3616,8.9688,8.9774,8.9774,-8.9774
30.6649,8.9795,8.9967,8.9967,-8.9967
30.9712,8.9988,9.0165,9.0165,-9.0165
31.2806,9.0281,9.0368,9.0368,-9.0368
31.5930,9.0584,9.0573,9.0573,-9.0573
31.9086,9.0880,9.0775,9.0775,-9.0775
32.2273,9.1188,9.0972,9.0972,-9.0972
32.5492,9.1481,9.1160,9.1160,-9.1160
32.8744,9.1595,9.1336,9.1336,-9.1336
33.2027,9.1695,9.1498,9.1498,-9.1498
33.5344,9.1795,9.1646,9.1646,-9.1646
33.8694,9.1894,9.1780,9.1780,-9.1780
34.2077,9.1993,9.1898,9.1898,-9.1898
34.5494,9.2188,9.2001,9.2001,-9.2001
34.8945,9.2293,9.2085,9.2085,-9.2085
35.2430,9.2392,9.2152,9.2152,-9.2152
35.5951,9.2493,9.2202,9.2202,-9.2202
35.9506,9.2500,9.2236,9.2236,-9.2236
36.3097,9.2500,9.2256,9.2256,-9.2256
36.6724,9.2407,9.2262,9.2262,-9.2262
37.0387,9.2400,9.2257,9.2257,-9.2257
37.4087,9.2306,9.2241,9.2241,-9.2241
37.7824,9.2207,9.2214,9.2214,-9.2214
38.1598,9.2108,9.2176,9.2176,-9.2176
38.5409,9.2100,9.2128,9.2128,-9.2128
38.9259,9.2100,9.2070,9.2070,-9.2070
39.3147,9.2100,9.1999,9.1999,-9.1999
39.7074,9.2100,9.1915,9.1915,-9.1915
40.1041,9.2100,9.1815,9.1815,-9.1815
40.5046,9.2009,9.1699,9.1699,-9.1699
