frequency,raw,smoothed,error,equalization
38.1598,8.8624,8.8425,8.8425,-8.8425
38.5409,8.8231,8.8161,8.8161,-8.8161
38.9259,8.7919,8.7891,8.7891,-8.7891
39.3147,8.7526,8.7616,8.7616,-8.7616
39.7074,8.7224,8.7337,8.7337,-8.7337
40.1041,8.6927,8.7054,8.7054,-8.7054
40.5046,8.6627,8.6765,8.6765,-8.6765
40.9092,8.6508,8.6471,8.6471,-8.6471
41.3179,8.6316,8.6168,8.6168,-8.6168
41.7306,8.6114,8.5856,8.5856,-8.5856
42.1474,8.5823,8.5533,8.5533,-8.5533
42.5684,8.5523,8.5198,8.5198,-8.5198
42.9936,8.5042,8.4850,8.4850,-8.4850
43.4231,8.4634,8.4489,8.4489,-8.4489
43.8568,8.4239,8.4115,8.4115,-8.4115
44.2949,8.3833,8.3727,8.3727,-8.3727
44.7374,8.3528,8.3325,8.3325,-8.3325
45.1842,8.3051,8.2907,8.2907,-8.2907
45.6356,8.2640,8.2476,8.2476,-8.2476
46.0914,8.2143,8.2032,8.2032,-8.2032
46.5518,8.1741,8.1578,8.1578,-8.1578
47.0168,8.1247,8.1114,8.1114,-8.1114
47.4864,8.0746,8.0641,8.0641,-8.0641
47.9608,8.0251,8.0161,8.0161,-8.0161
48.4398,7.9663,7.9673,7.9673,-7.9673
48.9237,7.9148,7.9180,7.9180,-7.9180
49.4124,7.8649,7.8682,7.8682,-7.8682
49.9059,7.8154,7.8180,7.8180,-7.8180
50.4044,7.7744,7.7675,7.7675,-7.7675
50.9079,7.7252,7.7165,7.7165,-7.7165
51.4164,7.6753,7.6650,7.6650,-7.6650
51.9300,7.6258,7.6131,7.6131,-7.6131
52.4487,7.5671,7.5606,7.5606,-7.5606
52.9726,7.5155,7.5078,7.5078,-7.5078
53.5018,7.4566,7.4546,7.4546,-7.4546
54.0362,7.3971,7.4010,7.4010,-7.4010
54.5759,7.3459,7.3471,7.3471,-7.3471
55.1211,7.2955,7.2929,7.2929,-7.2929
55.6717,7.2461,7.2381,7.2381,-7.2381
56.2278,7.1957,7.1828,7.1828,-7.1828
56.7894,7.1287,7.1267,7.1267,-7.1267
57.3567,7.0757,7.0701,7.0701,-7.0701
57.9296,7.0173,7.0127,7.0127,-7.0127
58.5082,6.9662,6.9546,6.9546,-6.9546
59.0927,6.9070,6.8955,6.8955,-6.8955
59.6829,6.8477,6.8354,6.8354,-6.8354
60.2791,6.7872,6.7742,6.7742,-6.7742
60.8812,6.7278,6.7118,6.7118,-6.7118
61.4893,6.6679,6.6482,6.6482,-6.6482
62.1035,6.6075,6.5834,6.5834,-6.5834
62.7239,6.5386,6.5172,6.5172,-6.5172
63.3504,6.4688,6.4498,6.4498,-6.4498
63.9832,6.3995,6.3812,6.3812,-6.3812
64.6223,6.3210,6.3115,6.3115,-6.3115
65.2678,6.2403,6.2410,6.2410,-6.2410
65.9198,6.1696,6.1699,6.1699,-6.1699
66.5782,6.0997,6.0987,6.0987,-6.0987
67.2433,6.0292,6.0273,6.0273,-6.0273
67.9149,5.9598,5.9558,5.9558,-5.9558
68.5933,5.8814,5.8844,5.8844,-5.8844
69.2785,5.8094,5.8133,5.8133,-5.8133
69.9705,5.7314,5.7428,5.7428,-5.7428
70.6694,5.6515,5.6730,5.6730,-5.6730
71.3753,5.5803,5.6043,5.6043,-5.6043
72.0883,5.5186,5.5370,5.5370,-5.5370
72.8083,5.4499,5.4711,5.4711,-5.4711
73.5356,5.3972,5.4068,5.4068,-5.4068
74.2701,5.3389,5.3440,5.3440,-5.3440
75.0120,5.2702,5.2829,5.2829,-5.2829
75.7613,5.2001,5.2239,5.2239,-5.2239
76.5180,5.1388,5.1671,5.1671,-5.1671
77.2824,5.0792,5.1129,5.1129,-5.1129
78.0543,5.0190,5.0614,5.0614,-5.0614
78.8340,4.9674,5.0128,5.0128,-5.0128
79.6214,4.9260,4.9672,4.9672,-4.9672
80.4168,4.8862,4.9243,4.9243,-4.9243
81.2200,4.8464,4.8844,4.8844,-4.8844
82.0313,4.8064,4.8474,4.8474,-4.8474
82.8507,4.7832,4.8135,4.8135,-4.8135
83.6783,4.7548,4.7825,4.7825,-4.7825
84.5141,4.7249,4.7542,4.7542,-4.7542
85.3583,4.7033,4.7288,4.7288,-4.7288
86.2109,4.6833,4.7060,4.7060,-4.7060
87.0721,4.6634,4.6856,4.6856,-4.6856
87.9418,4.6434,4.6676,4.6676,-4.6676
88.8203,4.6234,4.6518,4.6518,-4.6518
89.7075,4.6034,4.6383,4.6383,-4.6383
90.6035,4.6083,4.6270,4.6270,-4.6270
91.5085,4.6017,4.6175,4.6175,-4.6175
92.4226,4.5834,4.6096,4.6096,-4.6096
93.3458,4.5800,4.6034,4.6034,-4.6034
94.2782,4.5800,4.5987,4.5987,-4.5987
95.2199,4.5800,4.5953,4.5953,-4.5953
96.1711,4.5882,4.5930,4.5930,-4.5930
97.1317,4.5900,4.5913,4.5913,-4.5913
98.1019,4.5818,4.5898,4.5898,-4.5898
99.0818,4.5882,4.5885,4.5885,-4.5885
100.0715,4.6064,4.5866,4.5866,-4.5866
101.0711,4.5936,4.5837,4.5837,-4.5837
102.0807,4.5900,4.5796,4.5796,-4.5796
103.1004,4.5900,4.5740,4.5740,-4.5740
104.1302,4.5982,4.5665,4.5665,-4.5665
105.1703,4.5919,4.5566,4.5566,-4.5566
106.2209,4.5900,4.5440,4.5440,-4.5440
107.2819,4.5819,4.5283,4.5283,-4.5283
108.3535,4.5557,4.5090,4.5090,-4.5090
109.4358,4.5338,4.4861,4.4861,-4.4861
110.5289,4.5058,4.4594,4.4594,-4.4594
111.6330,4.4678,4.4285,4.4285,-4.4285
112.7481,4.4359,4.3934,4.3934,-4.3934
113.8743,4.4060,4.3539,4.3539,-4.3539
115.0118,4.3520,4.3097,4.3097,-4.3097
116.1606,4.3160,4.2610,4.2610,-4.2610
117.3209,4.2779,4.2075,4.2075,-4.2075
118.4928,4.2141,4.1493,4.1493,-4.1493
119.6764,4.1443,4.0864,4.0864,-4.0864
120.8718,4.0824,4.0193,4.0193,-4.0193
122.0792,4.0145,3.9483,3.9483,-3.9483
123.2986,3.9206,3.8735,3.8735,-3.8735
124.5302,3.8210,3.7956,3.7956,-3.7956
125.7741,3.7365,3.7151,3.7151,-3.7151
127.0304,3.6485,3.6325,3.6325,-3.6325
128.2993,3.5511,3.5483,3.5483,-3.5483
129.5808,3.4589,3.4634,3.4634,-3.4634
130.8752,3.3690,3.3781,3.3781,-3.3781
132.1825,3.2712,3.2931,3.2931,-3.2931
133.5028,3.1794,3.2089,3.2089,-3.2089
134.8363,3.1049,3.1259,3.1259,-3.1259
136.1832,3.0275,3.0443,3.0443,-3.0443
137.5435,2.9396,2.9641,2.9641,-2.9641
138.9174,2.8575,2.8855,2.8855,-2.8855
140.3050,2.7776,2.8086,2.8086,-2.8086
141.7065,2.7056,2.7332,2.7332,-2.7332
143.1220,2.6434,2.6594,2.6594,-2.6594
144.5516,2.5756,2.5868,2.5868,-2.5868
145.9955,2.5134,2.5151,2.5151,-2.5151
147.4538,2.4456,2.4441,2.4441,-2.4441
148.9267,2.3758,2.3734,2.3734,-2.3734
150.4143,2.3135,2.3029,2.3029,-2.3029
151.9167,2.2382,2.2320,2.2320,-2.2320
153.4342,2.1659,2.1607,2.1607,-2.1607
154.9668,2.0961,2.0888,2.0888,-2.0888
156.5147,2.0264,2.0160,2.0160,-2.0160
158.0781,1.9562,1.9422,1.9422,-1.9422
159.6571,1.8864,1.8671,1.8671,-1.8671
161.2519,1.8089,1.7906,1.7906,-1.7906
162.8626,1.7364,1.7129,1.7129,-1.7129
164.4894,1.6591,1.6341,1.6341,-1.6341
166.1324,1.5793,1.5542,1.5542,-1.5542
167.7919,1.4916,1.4735,1.4735,-1.4735
169.4679,1.4015,1.3921,1.3921,-1.3921
171.1607,1.3117,1.3105,1.3105,-1.3105
172.8704,1.2220,1.2289,1.2289,-1.2289
174.5972,1.1320,1.1480,1.1480,-1.1480
176.3412,1.0421,1.0681,1.0681,-1.0681
178.1026,0.9598,0.9898,0.9898,-0.9898
179.8816,0.8797,0.9133,0.9133,-0.9133
181.6784,0.8075,0.8392,0.8392,-0.8392
183.4932,0.7376,0.7676,0.7676,-0.7676
185.3261,0.6677,0.6989,0.6989,-0.6989
187.1772,0.5903,0.6333,0.6333,-0.6333
189.0469,0.5177,0.5711,0.5711,-0.5711
190.9352,0.4553,0.5124,0.5124,-0.5124
192.8425,0.4102,0.4574,0.4574,-0.4574
194.7687,0.3703,0.4058,0.4058,-0.4058
196.7142,0.3230,0.3576,0.3576,-0.3576
198.6792,0.2730,0.3126,0.3126,-0.3126
200.6637,0.2304,0.2707,0.2707,-0.2707
202.6681,0.1978,0.2320,0.2320,-0.2320
204.6925,0.1753,0.1960,0.1960,-0.1960
206.7371,0.1479,0.1626,0.1626,-0.1626
208.8022,0.1106,0.1316,0.1316,-0.1316
210.8879,0.0779,0.1028,0.1028,-0.1028
212.9944,0.0480,0.0762,0.0762,-0.0762
215.1219,0.0253,0.0515,0.0515,-0.0515
217.2707,0.0054,0.0288,0.0288,-0.0288
219.4410,0.0000,0.0078,0.0078,-0.0078
221.6329,-0.0219,-0.0115,-0.0115,0.0115
223.8468,-0.0446,-0.0293,-0.0293,0.0293
226.0827,-0.0645,-0.0454,-0.0454,0.0454
228.3410,-0.0773,-0.0599,-0.0599,0.0599
230.6219,-0.0873,-0.0729,-0.0729,0.0729
232.9255,-0.1044,-0.0842,-0.0842,0.0842
235.2521,-0.1100,-0.0938,-0.0938,0.0938
237.6020,-0.1244,-0.1020,-0.1020,0.1020
239.9754,-0.1372,-0.1086,-0.1086,0.1086
242.3724,-0.1328,-0.1137,-0.1137,0.1137
244.7934,-0.1372,-0.1174,-0.1174,0.1174
247.2386,-0.1328,-0.1198,-0.1198,0.1198
249.7082,-0.1300,-0.1209,-0.1209,0.1209
252.2025,-0.1300,-0.1211,-0.1211,0.1211
254.7217,-0.1300,-0.1204,-0.1204,0.1204
257.2661,-0.1229,-0.1188,-0.1188,0.1188
259.8358,-0.1200,-0.1166,-0.1166,0.1166
262.4313,-0.1200,-0.1139,-0.1139,0.1139
265.0527,-0.1129,-0.1106,-0.1106,0.1106
267.7002,-0.1029,-0.1069,-0.1069,0.1069
270.3742,-0.1000,-0.1030,-0.1030,0.1030
273.0749,-0.1000,-0.0989,-0.0989,0.0989
275.8026,-0.1000,-0.0947,-0.0947,0.0947
278.5575,-0.0930,-0.0902,-0.0902,0.0902
281.3400,-0.0900,-0.0857,-0.0857,0.0857
284.1502,-0.0830,-0.0810,-0.0810,0.0810
286.9885,-0.0800,-0.0761,-0.0761,0.0761
289.8552,-0.0800,-0.0712,-0.0712,0.0712
292.7505,-0.0660,-0.0660,-0.0660,0.0660
295.6747,-0.0530,-0.0607,-0.0607,0.0607
298.6281,-0.0500,-0.0555,-0.0555,0.0555
301.6111,-0.0500,-0.0502,-0.0502,0.0502
304.6238,-0.0431,-0.0450,-0.0450,0.0450
307.6666,-0.0400,-0.0396,-0.0396,0.0396
310.7398,-0.0400,-0.0343,-0.0343,0.0343
313.8437,-0.0331,-0.0288,-0.0288,0.0288
316.9786,-0.0231,-0.0231,-0.0231,0.0231
320.1449,-0.0200,-0.0173,-0.0173,0.0173
323.3427,-0.0131,-0.0113,-0.0113,0.0113
326.5725,-0.0031,-0.0052,-0.0052,0.0052
329.8346,0.0000,0.0010,0.0010,-0.0010
333.1292,0.0068,0.0073,0.0073,-0.0073
336.4568,0.0100,0.0139,0.0139,-0.0139
339.8176,0.0100,0.0212,0.0212,-0.0212
343.2119,0.0236,0.0295,0.0295,-0.0295
346.6402,0.0300,0.0390,0.0390,-0.0390
350.1027,0.0368,0.0499,0.0499,-0.0499
353.5998,0.0535,0.0622,0.0622,-0.0622
357.1318,0.0668,0.0760,0.0760,-0.0760
360.6991,0.0700,0.0913,0.0913,-0.0913
364.3021,0.0700,0.1080,0.1080,-0.1080
367.9410,0.0700,0.1264,0.1264,-0.1264
371.6163,0.0901,0.1467,0.1467,-0.1467
375.3283,0.1268,0.1686,0.1686,-0.1686
379.0774,0.1734,0.1918,0.1918,-0.1918
382.8639,0.2233,0.2156,0.2156,-0.2156
386.6882,0.2666,0.2395,0.2395,-0.2395
390.5508,0.3000,0.2631,0.2631,-0.2631
394.4519,0.3233,0.2859,0.2859,-0.2859
398.3920,0.3366,0.3078,0.3078,-0.3078
402.3714,0.3532,0.3289,0.3289,-0.3289
406.3906,0.3666,0.3490,0.3490,-0.3490
410.4500,0.3832,0.3681,0.3681,-0.3681
414.5498,0.3966,0.3861,0.3861,-0.3861
418.6907,0.4066,0.4030,0.4030,-0.4030
422.8729,0.4166,0.4188,0.4188,-0.4188
427.0969,0.4331,0.4339,0.4339,-0.4339
431.3631,0.4465,0.4485,0.4485,-0.4485
435.6718,0.4630,0.4627,0.4627,-0.4627
440.0237,0.4765,0.4768,0.4768,-0.4768
444.4190,0.4865,0.4909,0.4909,-0.4909
448.8582,0.5030,0.5051,0.5051,-0.5051
453.3417,0.5165,0.5194,0.5194,-0.5194
457.8700,0.5329,0.5337,0.5337,-0.5337
462.4436,0.5529,0.5482,0.5482,-0.5482
467.0628,0.5665,0.5626,0.5626,-0.5626
471.7282,0.5764,0.5771,0.5771,-0.5771
476.4402,0.5929,0.5915,0.5915,-0.5915
481.1993,0.6064,0.6060,0.6060,-0.6060
486.0059,0.6164,0.6204,0.6204,-0.6204
490.8605,0.6328,0.6349,0.6349,-0.6349
495.7636,0.6464,0.6493,0.6493,-0.6493
500.7156,0.6627,0.6636,0.6636,-0.6636
505.7172,0.6827,0.6778,0.6778,-0.6778
510.7687,0.6963,0.6918,0.6918,-0.6918
515.8706,0.7063,0.7054,0.7054,-0.7054
521.0235,0.7226,0.7187,0.7187,-0.7187
526.2279,0.7363,0.7317,0.7317,-0.7317
531.4843,0.7526,0.7444,0.7444,-0.7444
536.7932,0.7663,0.7564,0.7564,-0.7564
542.1551,0.7763,0.7679,0.7679,-0.7679
547.5705,0.7863,0.7787,0.7787,-0.7787
553.0401,0.7963,0.7887,0.7887,-0.7887
558.5643,0.8062,0.7980,0.7980,-0.7980
564.1437,0.8162,0.8064,0.8064,-0.8064
569.7788,0.8262,0.8140,0.8140,-0.8140
575.4701,0.8300,0.8206,0.8206,-0.8206
581.2184,0.8362,0.8262,0.8262,-0.8262
587.0241,0.8462,0.8307,0.8307,-0.8307
592.8877,0.8500,0.8339,0.8339,-0.8339
598.8099,0.8500,0.8359,0.8359,-0.8359
604.7913,0.8500,0.8366,0.8366,-0.8366
610.8324,0.8500,0.8361,0.8361,-0.8361
616.9339,0.8500,0.8342,0.8342,-0.8342
623.0963,0.8500,0.8310,0.8310,-0.8310
629.3203,0.8500,0.8264,0.8264,-0.8264
635.6064,0.8439,0.8204,0.8204,-0.8204
641.9553,0.8278,0.8129,0.8129,-0.8129
648.3677,0.8139,0.8040,0.8040,-0.8040
654.8441,0.8039,0.7940,0.7940,-0.7940
661.3852,0.7939,0.7828,0.7828,-0.7828
667.9916,0.7840,0.7705,0.7705,-0.7705
674.6640,0.7679,0.7572,0.7572,-0.7572
681.4031,0.7540,0.7430,0.7430,-0.7430
688.2095,0.7380,0.7280,0.7280,-0.7280
695.0838,0.7180,0.7123,0.7123,-0.7123
702.0269,0.7040,0.6960,0.6960,-0.6960
709.0393,0.6880,0.6793,0.6793,-0.6793
716.1217,0.6621,0.6625,0.6625,-0.6625
723.2749,0.6381,0.6456,0.6456,-0.6456
730.4995,0.6241,0.6291,0.6291,-0.6291
737.7963,0.6081,0.6130,0.6130,-0.6130
745.1660,0.5882,0.5973,0.5973,-0.5973
752.6093,0.5741,0.5823,0.5823,-0.5823
760.1269,0.5582,0.5681,0.5681,-0.5681
767.7197,0.5382,0.5547,0.5547,-0.5547
775.3882,0.5241,0.5420,0.5420,-0.5420
783.1334,0.5083,0.5300,0.5300,-0.5300
790.9560,0.5000,0.5183,0.5183,-0.5183
798.8566,0.5000,0.5066,0.5066,-0.5066
806.8362,0.4942,0.4943,0.4943,-0.4943
814.8955,0.4900,0.4810,0.4810,-0.4810
823.0353,0.4842,0.4662,0.4662,-0.4662
831.2565,0.4800,0.4499,0.4499,-0.4499
839.5597,0.4800,0.4318,0.4318,-0.4318
847.9459,0.4742,0.4115,0.4115,-0.4115
856.4158,0.4527,0.3890,0.3890,-0.3890
864.9703,0.4227,0.3645,0.3645,-0.3645
873.6103,0.3813,0.3382,0.3382,-0.3382
882.3366,0.3313,0.3107,0.3107,-0.3107
891.1501,0.2814,0.2822,0.2822,-0.2822
900.0516,0.2257,0.2535,0.2535,-0.2535
909.0420,0.1772,0.2252,0.2252,-0.2252
918.1222,0.1429,0.1982,0.1982,-0.1982
927.2931,0.1243,0.1729,0.1729,-0.1729
936.5557,0.1087,0.1496,0.1496,-0.1496
945.9107,0.0830,0.1285,0.1285,-0.1285
955.3592,0.0756,0.1097,0.1097,-0.1097
964.9021,0.0800,0.0934,0.0934,-0.0934
974.5402,0.0744,0.0792,0.0792,-0.0792
984.2747,0.0644,0.0669,0.0669,-0.0669
994.1064,0.0264,0.0563,0.0563,-0.0563
1004.0363,0.0112,0.0474,0.0474,-0.0474
1014.0654,0.0312,0.0402,0.0402,-0.0402
1024.1947,0.0344,0.0339,0.0339,-0.0339
1034.4251,0.0300,0.0281,0.0281,-0.0281
1044.7578,0.0300,0.0228,0.0228,-0.0228
1055.1936,0.0245,0.0178,0.0178,-0.0178
1065.7337,0.0145,0.0132,0.0132,-0.0132
1076.3791,0.0100,0.0090,0.0090,-0.0090
1087.1308,0.0045,0.0053,0.0053,-0.0053
1097.9899,-0.0055,0.0026,0.0026,-0.0026
1108.9575,-0.0100,0.0010,0.0010,-0.0010
1120.0346,-0.0155,0.0006,0.0006,-0.0006
1131.2224,-0.0255,0.0017,0.0017,-0.0017
1142.5219,-0.0246,0.0046,0.0046,-0.0046
1153.9343,-0.0200,0.0098,0.0098,-0.0098
1165.4607,-0.0146,0.0177,0.0177,-0.0177
1177.1022,-0.0046,0.0283,0.0283,-0.0283
1188.8600,0.0000,0.0421,0.0421,-0.0421
1200.7353,0.0054,0.0594,0.0594,-0.0594
1212.7291,0.0315,0.0804,0.0804,-0.0804
1224.8428,0.0607,0.1052,0.1052,-0.1052
1237.0775,0.0807,0.1338,0.1338,-0.1338
1249.4344,0.1114,0.1665,0.1665,-0.1665
1261.9147,0.1567,0.2035,0.2035,-0.2035
1274.5197,0.2013,0.2445,0.2445,-0.2445
1287.2506,0.2465,0.2897,0.2897,-0.2897
1300.1086,0.2965,0.3390,0.3390,-0.3390
1313.0951,0.3464,0.3926,0.3926,-0.3926
1326.2113,0.4069,0.4507,0.4507,-0.4507
1339.4585,0.4716,0.5131,0.5131,-0.5131
1352.8381,0.5263,0.5799,0.5799,-0.5799
1366.3513,0.5919,0.6512,0.6512,-0.6512
1379.9995,0.6718,0.7268,0.7268,-0.7268
1393.7840,0.7518,0.8066,0.8066,-0.8066
1407.7062,0.8369,0.8901,0.8901,-0.8901
1421.7674,0.9268,0.9770,0.9770,-0.9770
1435.9691,1.0167,1.0672,1.0672,-1.0672
1450.3127,1.1169,1.1602,1.1602,-1.1602
1464.7995,1.2319,1.2556,1.2556,-1.2556
1479.4311,1.3467,1.3530,1.3530,-1.3530
1494.2088,1.4565,1.4517,1.4517,-1.4517
1509.1341,1.5716,1.5511,1.5511,-1.5511
1524.2085,1.6812,1.6506,1.6506,-1.6506
1539.4335,1.7709,1.7495,1.7495,-1.7495
1554.8105,1.8609,1.8478,1.8478,-1.8478
1570.3412,1.9558,1.9450,1.9450,-1.9450
1586.0270,2.0507,2.0408,2.0408,-2.0408
1601.8694,2.1456,2.1350,2.1350,-2.1350
1617.8702,2.2405,2.2270,2.2270,-2.2270
1634.0307,2.3404,2.3162,2.3162,-2.3162
1650.3527,2.4403,2.4024,2.4024,-2.4024
1666.8377,2.5352,2.4850,2.4850,-2.4850
1683.4873,2.6151,2.5637,2.5637,-2.5637
1700.3033,2.6900,2.6384,2.6384,-2.6384
1717.2872,2.7699,2.7092,2.7092,-2.7092
1734.4408,2.8448,2.7759,2.7759,-2.7759
1751.7658,2.9098,2.8386,2.8386,-2.8386
1769.2638,2.9697,2.8977,2.8977,-2.8977
1786.9366,3.0148,2.9535,2.9535,-2.9535
1804.7859,3.0448,3.0072,3.0072,-3.0072
1822.8135,3.0747,3.0602,3.0602,-3.0602
1841.0211,3.1096,3.1142,3.1142,-3.1142
1859.4107,3.1398,3.1708,3.1708,-3.1708
1877.9839,3.1646,3.2319,3.2319,-3.2319
1896.7427,3.1995,3.2993,3.2993,-3.2993
1915.6888,3.2443,3.3746,3.3746,-3.3746
1934.8242,3.3039,3.4587,3.4587,-3.4587
1954.1507,3.3739,3.5527,3.5527,-3.5527
1973.6703,3.4534,3.6572,3.6572,-3.6572
1993.3848,3.5578,3.7724,3.7724,-3.7724
2013.2963,3.7017,3.8984,3.8984,-3.8984
2033.4067,3.8811,4.0344,4.0344,-4.0344
2053.7179,4.0757,4.1787,4.1787,-4.1787
2074.2320,4.2802,4.3297,4.3297,-4.3297
2094.9511,4.4899,4.4856,4.4856,-4.4856
2115.8770,4.6949,4.6443,4.6443,-4.6443
2137.0121,4.8805,4.8039,4.8039,-4.8039
2158.3582,5.0409,4.9629,4.9629,-4.9629
2179.9175,5.1954,5.1202,5.1202,-5.1202
2201.6923,5.3506,5.2747,5.2747,-5.2747
2223.6845,5.4957,5.4256,5.4256,-5.4256
2245.8963,5.6356,5.5720,5.5720,-5.5720
2268.3301,5.7707,5.7138,5.7138,-5.7138
2290.9879,5.8913,5.8509,5.8509,-5.8509
2313.8721,6.0104,5.9839,5.9839,-5.9839
2336.9848,6.1403,6.1135,6.1135,-6.1135
2360.3285,6.2655,6.2404,6.2404,-6.2404
2383.9052,6.3854,6.3654,6.3654,-6.3654
2407.7175,6.5053,6.4893,6.4893,-6.4893
2431.7677,6.6205,6.6129,6.6129,-6.6129
2456.0581,6.7304,6.7371,6.7371,-6.7371
2480.5911,6.8403,6.8628,6.8628,-6.8628
2505.3691,6.9501,6.9913,6.9913,-6.9913
2530.3947,7.0646,7.1236,7.1236,-7.1236
2555.6702,7.1890,7.2609,7.2609,-7.2609
2581.1983,7.3233,7.4041,7.4041,-7.4041
2606.9813,7.4632,7.5542,7.5542,-7.5542
2633.0218,7.6075,7.7120,7.7120,-7.7120
2659.3225,7.7619,7.8784,7.8784,-7.8784
2685.8858,7.9217,8.0545,8.0545,-8.0545
2712.7145,8.0949,8.2409,8.2409,-8.2409
2739.8112,8.2892,8.4379,8.4379,-8.4379
2767.1786,8.4978,8.6452,8.6452,-8.6452
2794.8193,8.7264,8.8616,8.8616,-8.8616
2822.7361,8.9662,9.0857,9.0857,-9.0857
2850.9318,9.2104,9.3155,9.3155,-9.3155
2879.4091,9.4644,9.5491,9.5491,-9.5491
2908.1709,9.7329,9.7845,9.7845,-9.7845
2937.2200,10.0170,10.0195,10.0195,-10.0195
2966.5592,10.3198,10.2516,10.2516,-10.2516
2996.1915,10.6308,10.4777,10.4777,-10.4777
3026.1198,10.9174,10.6947,10.6947,-10.6947
3056.3470,11.1697,10.8995,10.8995,-10.8995
3086.8761,11.3779,11.0894,11.0894,-11.0894
3117.7103,11.5318,11.2623,11.2623,-11.2623
3148.8524,11.6473,11.4167,11.4167,-11.4167
3180.3055,11.7529,11.5516,11.5516,-11.5516
3212.0729,11.8614,11.6657,11.6657,-11.6657
3244.1576,11.9770,11.7575,11.7575,-11.7575
3276.5627,12.0783,11.8254,11.8254,-11.8254
3309.2916,12.1470,11.8675,11.8675,-11.8675
3342.3473,12.1827,11.8826,11.8826,-11.8826
3375.7333,12.2042,11.8701,11.8701,-11.8701
3409.4527,12.1931,11.8290,11.8290,-11.8290
3443.5090,12.1406,11.7591,11.7591,-11.7591
3477.9054,12.0581,11.6602,11.6602,-11.6602
3512.6454,11.9331,11.5327,11.5327,-11.5327
3547.7324,11.7608,11.3769,11.3769,-11.3769
3583.1699,11.5586,11.1941,11.1941,-11.1941
3618.9614,11.3181,10.9856,10.9856,-10.9856
3655.1104,11.0318,10.7536,10.7536,-10.7536
3691.6205,10.7180,10.5004,10.5004,-10.5004
3728.4952,10.3902,10.2288,10.2288,-10.2288
3765.7383,10.0424,9.9412,9.9412,-9.9412
