frequency,raw,smoothed,error,equalization
20.0000,8.5800,8.6315,8.6315,-8.6315
20.1998,8.5900,8.6394,8.6394,-8.6394
20.4015,8.6001,8.6487,8.6487,-8.6487
20.6053,8.6196,8.6595,8.6595,-8.6595
20.8112,8.6301,8.6716,8.6716,-8.6716
21.0190,8.6499,8.6850,8.6850,-8.6850
21.2290,8.6699,8.6999,8.6999,-8.6999
21.4410,8.6901,8.7162,8.7162,-8.7162
21.6552,8.7096,8.7340,8.7340,-8.7340
21.8715,8.7302,8.7536,8.7536,-8.7536
22.0900,8.7600,8.7751,8.7751,-8.7751
22.3106,8.7901,8.7986,8.7986,-8.7986
22.5335,8.8192,8.8237,8.8237,-8.8237
22.7586,8.8498,8.8493,8.8493,-8.8493
22.9859,8.8795,8.8750,8.8750,-8.8750
23.2155,8.9094,8.9008,8.9008,-8.9008
23.4474,8.9298,8.9263,8.9263,-8.9263
23.6816,8.9590,8.9515,8.9515,-8.9515
23.9182,8.9898,8.9762,8.9762,-8.9762
24.1571,9.0098,9.0001,9.0001,-9.0001
24.3984,9.0299,9.0231,9.0231,-9.0231
24.6421,9.0591,9.0451,9.0451,-9.0451
24.8882,9.0799,9.0658,9.0658,-9.0658
25.1368,9.0997,9.0850,9.0850,-9.0850
25.3879,9.1198,9.1028,9.1028,-9.1028
25.6415,9.1393,9.1190,9.1190,-9.1190
25.8976,9.1590,9.1336,9.1336,-9.1336
26.1563,9.1699,9.1463,9.1463,-9.1463
26.4176,9.1891,9.1573,9.1573,-9.1573
26.6815,9.1900,9.1664,9.1664,-9.1664
26.9480,9.1996,9.1737,9.1737,-9.1737
27.2172,9.2000,9.1793,9.1793,-9.1793
27.4890,9.2000,9.1831,9.1831,-9.1831
27.7636,9.2000,9.1854,9.1854,-9.1854
28.0409,9.2000,9.1864,9.1864,-9.1864
28.3210,9.2000,9.1861,9.1861,-9.1861
28.6039,9.1906,9.1848,9.1848,-9.1848
28.8896,9.1900,9.1826,9.1826,-9.1826
29.1782,9.1900,9.1795,9.1795,-9.1795
29.4697,9.1804,9.1757,9.1757,-9.1757
29.7640,9.1705,9.1711,9.1711,-9.1711
30.0613,9.1700,9.1659,9.1659,-9.1659
30.3616,9.1606,9.1598,9.1598,-9.1598
30.6649,9.1505,9.1530,9.1530,-9.1530
30.9712,9.1500,9.1452,9.1452,-9.1452
31.2806,9.1500,9.1364,9.1364,-9.1364
31.5930,9.1500,9.1264,9.1264,-9.1264
31.9086,9.1407,9.1148,9.1148,-9.1148
32.2273,9.1304,9.1016,9.1016,-9.1016
32.5492,9.1206,9.0865,9.0865,-9.0865
32.8744,9.1010,9.0693,9.0693,-9.0693
33.2027,9.0716,9.0500,9.0500,-9.0500
33.5344,9.0509,9.0286,9.0286,-9.0286
33.8694,9.0312,9.0051,9.0051,-9.0051
34.2077,9.0020,8.9793,8.9793,-8.9793
34.5494,8.9718,8.9514,8.9514,-8.9514
34.8945,8.9515,8.9212,8.9212,-8.9212
35.2430,8.9131,8.8889,8.8889,-8.8889
35.5951,8.8821,8.8545,8.8545,-8.8545
35.9506,8.8422,8.8182,8.8182,-8.8182
36.3097,8.8023,8.7801,8.7801,-8.7801
36.6724,8.7537,8.7403,8.7403,-8.7403
37.0387,8.7124,8.6991,8.6991,-8.6991
37.4087,8.6723,8.6565,8.6565,-8.6565
37.7824,8.6236,8.6125,8.6125,-8.6125
38.1598,8.5740,8.5672,8.5672,-8.5672
38.5409,8.5331,8.5207,8.5207,-8.5207
38.9259,8.4832,8.4730,8.4730,-8.4730
39.3147,8.4332,8.4242,8.4242,-8.4242
39.7074,8.3841,8.3745,8.3745,-8.3745
40.1041,8.3345,8.3237,8.3237,-8.3237
40.5046,8.2844,8.2720,8.2720,-8.2720
40.9092,8.2338,8.2193,8.2193,-8.2193
41.3179,8.1839,8.1654,8.1654,-8.1654
41.7306,8.1243,8.1103,8.1103,-8.1103
42.1474,8.0647,8.0541,8.0541,-8.0541
42.5684,8.0045,7.9967,7.9967,-7.9967
42.9936,7.9451,7.9382,7.9382,-7.9382
43.4231,7.8943,7.8788,7.8788,-7.8788
43.8568,7.8359,7.8183,7.8183,-7.8183
44.2949,7.7749,7.7567,7.7567,-7.7567
44.7374,7.7066,7.6940,7.6940,-7.6940
45.1842,7.6461,7.6303,7.6303,-7.6303
45.6356,7.5769,7.5654,7.5654,-7.5654
46.0914,7.5060,7.4996,7.4996,-7.4996
46.5518,7.4372,7.4330,7.4330,-7.4330
47.0168,7.3666,7.3657,7.3657,-7.3657
47.4864,7.2965,7.2977,7.2977,-7.2977
47.9608,7.2362,7.2291,7.2291,-7.2291
48.4398,7.1763,7.1597,7.1597,-7.1597
48.9237,7.1068,7.0895,7.0895,-7.0895
49.4124,7.0278,7.0185,7.0185,-7.0185
49.9059,6.9576,6.9469,6.9469,-6.9469
50.4044,6.8789,6.8748,6.8748,-6.8748
50.9079,6.7983,6.8021,6.8021,-6.8021
51.4164,6.7274,6.7291,6.7291,-6.7291
51.9300,6.6669,6.6557,6.6557,-6.6557
52.4487,6.5894,6.5817,6.5817,-6.5817
52.9726,6.5088,6.5071,6.5071,-6.5071
53.5018,6.4377,6.4320,6.4320,-6.4320
54.0362,6.3595,6.3563,6.3563,-6.3563
54.5759,6.2883,6.2803,6.2803,-6.2803
55.1211,6.2087,6.2039,6.2039,-6.2039
55.6717,6.1298,6.1272,6.1272,-6.1272
56.2278,6.0579,6.0502,6.0502,-6.0502
