frequency,raw,smoothed,error,equalization
20.0000,-26.8200,-26.6118,-26.6118,18.0000
20.1998,-26.7701,-26.5822,-26.5822,18.0000
20.4015,-26.7096,-26.5473,-26.5473,18.0000
20.6053,-26.6611,-26.5077,-26.5077,18.0000
20.8112,-26.6097,-26.4637,-26.4637,18.0000
21.0190,-26.5503,-26.4153,-26.4153,18.0000
21.2290,-26.4704,-26.3626,-26.3626,18.0000
21.4410,-26.3896,-26.3058,-26.3058,18.0000
21.6552,-26.3117,-26.2449,-26.2449,18.0000
21.8715,-26.2294,-26.1793,-26.1793,18.0000
22.0900,-26.1400,-26.1087,-26.1087,18.0000
22.3106,-26.0297,-26.0324,-26.0324,18.0000
22.5335,-25.9328,-25.9525,-25.9525,18.0000
22.7586,-25.8207,-25.8729,-25.8729,18.0000
22.9859,-25.7120,-25.7946,-25.7946,18.0000
23.2155,-25.6610,-25.7184,-25.7184,18.0000
23.4474,-25.6007,-25.6441,-25.6441,18.0000
23.6816,-25.5517,-25.5717,-25.5717,18.0000
23.9182,-25.5004,-25.5010,-25.5010,18.0000
24.1571,-25.4309,-25.4316,-25.4316,18.0000
24.3984,-25.3605,-25.3634,-25.3634,18.0000
24.6421,-25.2922,-25.2962,-25.2962,18.0000
24.8882,-25.2205,-25.2295,-25.2295,18.0000
25.1368,-25.1608,-25.1632,-25.1632,18.0000
25.3879,-25.1005,-25.0968,-25.0968,18.0000
25.6415,-25.0420,-25.0301,-25.0301,18.0000
25.8976,-24.9829,-24.9626,-24.9626,18.0000
26.1563,-24.9209,-24.8941,-24.8941,18.0000
26.4176,-24.8532,-24.8246,-24.8246,18.0000
26.6815,-24.7823,-24.7540,-24.7540,18.0000
26.9480,-24.7131,-24.6825,-24.6825,18.0000
27.2172,-24.6243,-24.6101,-24.6101,18.0000
27.4890,-24.5337,-24.5372,-24.5372,18.0000
27.7636,-24.4421,-24.4641,-24.4641,18.0000
28.0409,-24.3529,-24.3910,-24.3910,18.0000
28.3210,-24.2919,-24.3182,-24.3182,18.0000
28.6039,-24.2428,-24.2455,-24.2455,18.0000
28.8896,-24.1822,-24.1727,-24.1727,18.0000
29.1782,-24.1128,-24.1000,-24.1000,18.0000
29.4697,-24.0328,-24.0274,-24.0274,18.0000
29.7640,-23.9543,-23.9554,-23.9554,18.0000
30.0613,-23.8750,-23.8839,-23.8839,18.0000
30.3616,-23.8137,-23.8132,-23.8132,18.0000
30.6649,-23.7435,-23.7427,-23.7427,18.0000
30.9712,-23.6742,-23.6723,-23.6723,18.0000
31.2806,-23.5950,-23.6014,-23.6014,18.0000
31.5930,-23.5144,-23.5301,-23.5301,18.0000
31.9086,-23.4354,-23.4583,-23.4583,18.0000
32.2273,-23.3725,-23.3863,-23.3863,18.0000
32.5492,-23.3231,-23.3142,-23.3142,18.0000
32.8744,-23.2820,-23.2418,-23.2418,18.0000
33.2027,-23.2137,-23.1688,-23.1688,18.0000
33.5344,-23.1338,-23.0952,-23.0952,18.0000
33.8694,-23.0549,-23.0210,-23.0210,18.0000
34.2077,-22.9566,-22.9464,-22.9464,18.0000
34.5494,-22.8561,-22.8717,-22.8717,18.0000
34.8945,-22.7573,-22.7972,-22.7972,18.0000
35.2430,-22.6854,-22.7230,-22.7230,18.0000
35.5951,-22.6150,-22.6494,-22.6494,18.0000
35.9506,-22.5439,-22.5761,-22.5761,18.0000
36.3097,-22.4834,-22.5032,-22.5032,18.0000
36.6724,-22.4337,-22.4305,-22.4305,18.0000
37.0387,-22.3830,-22.3579,-22.3579,18.0000
37.4087,-22.3140,-22.2858,-22.2858,18.0000
37.7824,-22.2451,-22.2145,-22.2145,18.0000
