frequency,raw,smoothed,error,equalization
20.0000,2.5500,2.7265,2.7265,-2.7265
20.1998,2.5999,2.7475,2.7475,-2.7475
20.4015,2.6504,2.7717,2.7717,-2.7717
20.6053,2.6989,2.7986,2.7986,-2.7986
20.8112,2.7503,2.8277,2.8277,-2.8277
21.0190,2.7998,2.8590,2.8590,-2.8590
21.2290,2.8498,2.8926,2.8926,-2.8926
21.4410,2.9002,2.9285,2.9285,-2.9285
21.6552,2.9391,2.9669,2.9669,-2.9669
21.8715,2.9903,3.0084,3.0084,-3.0084
22.0900,3.0400,3.0532,3.0532,-3.0532
22.3106,3.1001,3.1020,3.1020,-3.1020
22.5335,3.1486,3.1536,3.1536,-3.1536
22.7586,3.1997,3.2054,3.2054,-3.2054
22.9859,3.2589,3.2575,3.2575,-3.2575
23.2155,3.3090,3.3098,3.3098,-3.3098
23.4474,3.3594,3.3623,3.3623,-3.3623
23.6816,3.4179,3.4149,3.4149,-3.4149
23.9182,3.4696,3.4677,3.4677,-3.4677
24.1571,3.5194,3.5206,3.5206,-3.5206
24.3984,3.5697,3.5736,3.5736,-3.5736
24.6421,3.6281,3.6266,3.6266,-3.6266
24.8882,3.6796,3.6796,3.6796,-3.6796
25.1368,3.7294,3.7325,3.7325,-3.7325
25.3879,3.7895,3.7853,3.7853,-3.7853
25.6415,3.8384,3.8379,3.8379,-3.8379
25.8976,3.8876,3.8903,3.8903,-3.8903
26.1563,3.9491,3.9426,3.9426,-3.9426
26.4176,3.9977,3.9945,3.9945,-3.9945
26.6815,4.0484,4.0462,4.0462,-4.0462
26.9480,4.1073,4.0975,4.0975,-4.0975
27.2172,4.1576,4.1484,4.1484,-4.1484
27.4890,4.2080,4.1989,4.1989,-4.1989
27.7636,4.2588,4.2488,4.2488,-4.2488
28.0409,4.2987,4.2981,4.2981,-4.2981
28.3210,4.3484,4.3469,4.3469,-4.3469
28.6039,4.3972,4.3951,4.3951,-4.3951
28.8896,4.4482,4.4425,4.4425,-4.4425
29.1782,4.4980,4.4890,4.4890,-4.4890
29.4697,4.5482,4.5345,4.5345,-4.5345
29.7640,4.5879,4.5789,4.5789,-4.5789
30.0613,4.6369,4.6221,4.6221,-4.6221
30.3616,4.6869,4.6641,4.6641,-4.6641
30.6649,4.7280,4.7048,4.7048,-4.7048
30.9712,4.7676,4.7440,4.7440,-4.7440
31.2806,4.8075,4.7818,4.7818,-4.7818
31.5930,4.8384,4.8180,4.8180,-4.8180
31.9086,4.8680,4.8528,4.8528,-4.8528
32.2273,4.8988,4.8863,4.8863,-4.8863
32.5492,4.9281,4.9185,4.9185,-4.9185
32.8744,4.9585,4.9495,4.9495,-4.9495
33.2027,4.9884,4.9794,4.9794,-4.9794
33.5344,5.0186,5.0084,5.0084,-5.0084
33.8694,5.0482,5.0364,5.0364,-5.0364
34.2077,5.0687,5.0636,5.0636,-5.0636
34.5494,5.0982,5.0900,5.0900,-5.0900
34.8945,5.1185,5.1158,5.1158,-5.1158
35.2430,5.1477,5.1410,5.1410,-5.1410
35.5951,5.1686,5.1657,5.1657,-5.1657
