frequency,raw,smoothed,error,equalization
20.0000,-6.8300,-6.2918,-6.2918,6.2918
20.1998,-6.6602,-6.2390,-6.2390,6.2390
20.4015,-6.4887,-6.1776,-6.1776,6.1776
20.6053,-6.3238,-6.1099,-6.1099,6.1099
20.8112,-6.1391,-6.0375,-6.0375,6.0375
21.0190,-5.9807,-5.9618,-5.9618,5.9618
21.2290,-5.9203,-5.8833,-5.8833,5.8833
21.4410,-5.8497,-5.8006,-5.8006,5.8006
21.6552,-5.7815,-5.7126,-5.7126,5.7126
21.8715,-5.7192,-5.6181,-5.6181,5.6181
22.0900,-5.6100,-5.5155,-5.5155,5.5155
22.3106,-5.4496,-5.4037,-5.4037,5.4037
22.5335,-5.3042,-5.2861,-5.2861,5.2861
22.7586,-5.1410,-5.1696,-5.1696,5.1696
22.9859,-4.9828,-5.0545,-5.0545,5.0545
23.2155,-4.8820,-4.9409,-4.9409,4.9409
23.4474,-4.7811,-4.8282,-4.8282,4.8282
23.6816,-4.6931,-4.7158,-4.7158,4.7158
23.9182,-4.5908,-4.6033,-4.6033,4.6033
24.1571,-4.4912,-4.4910,-4.4910,4.4910
24.3984,-4.3907,-4.3789,-4.3789,4.3789
24.6421,-4.2932,-4.2671,-4.2671,4.2671
24.8882,-4.1808,-4.1554,-4.1554,4.1554
25.1368,-4.0714,-4.0434,-4.0434,4.0434
25.3879,-3.9411,-3.9312,-3.9312,3.9312
25.6415,-3.8239,-3.8188,-3.8188,3.8188
25.8976,-3.7057,-3.7064,-3.7064,3.7064
26.1563,-3.5818,-3.5940,-3.5940,3.5940
26.4176,-3.4846,-3.4818,-3.4818,3.4818
26.6815,-3.3736,-3.3695,-3.3695,3.3695
26.9480,-3.2744,-3.2570,-3.2570,3.2570
27.2172,-3.1462,-3.1443,-3.1443,3.1443
27.4890,-3.0057,-3.0316,-3.0316,3.0316
27.7636,-2.8633,-2.9195,-2.9195,2.9195
28.0409,-2.7439,-2.8083,-2.8083,2.8083
28.3210,-2.6722,-2.6982,-2.6982,2.6982
28.6039,-2.6039,-2.5885,-2.5885,2.5885
28.8896,-2.5326,-2.4783,-2.4783,2.4783
29.1782,-2.4245,-2.3670,-2.3670,2.3670
29.4697,-2.2946,-2.2545,-2.2545,2.2545
29.7640,-2.1574,-2.1409,-2.1409,2.1409
30.0613,-2.0281,-2.0270,-2.0270,2.0270
30.3616,-1.9167,-1.9133,-1.9133,1.9133
30.6649,-1.7960,-1.7999,-1.7999,1.7999
30.9712,-1.6867,-1.6865,-1.6865,1.6865
31.2806,-1.5675,-1.5729,-1.5729,1.5729
31.5930,-1.4466,-1.4589,-1.4589,1.4589
31.9086,-1.3280,-1.3447,-1.3447,1.3447
32.2273,-1.2049,-1.2310,-1.2310,1.2310
32.5492,-1.0876,-1.1183,-1.1183,1.1183
32.8744,-0.9754,-1.0070,-1.0070,1.0070
33.2027,-0.8752,-0.8973,-0.8973,0.8973
33.5344,-0.7938,-0.7890,-0.7890,0.7890
33.8694,-0.7149,-0.6815,-0.6815,0.6815
34.2077,-0.5979,-0.5745,-0.5745,0.5745
34.5494,-0.4679,-0.4683,-0.4683,0.4683
34.8945,-0.3302,-0.3634,-0.3634,0.3634
35.2430,-0.2185,-0.2608,-0.2608,0.2608
35.5951,-0.1264,-0.1610,-0.1610,0.1610
35.9506,-0.0255,-0.0643,-0.0643,0.0643
36.3097,0.0649,0.0298,0.0298,-0.0298
36.6724,0.1533,0.1219,0.1219,-0.1219
37.0387,0.2447,0.2127,0.2127,-0.2127
37.4087,0.3442,0.3021,0.3021,-0.3021
37.7824,0.4427,0.3898,0.3898,-0.3898
38.1598,0.5236,0.4753,0.4753,-0.4753
