frequency,raw,smoothed,error,equalization
20.0000,1.9400,2.0994,2.0994,-2.0994
20.1998,1.9500,2.1220,2.1220,-2.1220
20.4015,2.0003,2.1485,2.1485,-2.1485
20.6053,2.0391,2.1782,2.1782,-2.1782
20.8112,2.1402,2.2109,2.2109,-2.2109
21.0190,2.1798,2.2457,2.2457,-2.2457
21.2290,2.2298,2.2827,2.2827,-2.2827
21.4410,2.2803,2.3222,2.3222,-2.3222
21.6552,2.3387,2.3643,2.3643,-2.3643
21.8715,2.4004,2.4093,2.4093,-2.4093
22.0900,2.4600,2.4574,2.4574,-2.4574
22.3106,2.5201,2.5091,2.5091,-2.5091
22.5335,2.5686,2.5632,2.5632,-2.5632
22.7586,2.6296,2.6169,2.6169,-2.6169
22.9859,2.6791,2.6699,2.6699,-2.6699
23.2155,2.7388,2.7221,2.7221,-2.7221
23.4474,2.7894,2.7735,2.7735,-2.7735
23.6816,2.8383,2.8243,2.8243,-2.8243
23.9182,2.8797,2.8743,2.8743,-2.8743
24.1571,2.9294,2.9237,2.9237,-2.9237
24.3984,2.9797,2.9725,2.9725,-2.9725
24.6421,3.0187,3.0207,3.0207,-3.0207
24.8882,3.0696,3.0684,3.0684,-3.0684
25.1368,3.1194,3.1157,3.1157,-3.1157
25.3879,3.1597,3.1626,3.1626,-3.1626
25.6415,3.2084,3.2090,3.2090,-3.2090
25.8976,3.2576,3.2551,3.2551,-3.2551
26.1563,3.3191,3.3006,3.3006,-3.3006
26.4176,3.3486,3.3455,3.3455,-3.3455
26.6815,3.3984,3.3898,3.3898,-3.3898
26.9480,3.4382,3.4334,3.4334,-3.4334
27.2172,3.4876,3.4763,3.4763,-3.4763
27.4890,3.5284,3.5184,3.5184,-3.5184
27.7636,3.5788,3.5595,3.5595,-3.5595
28.0409,3.6090,3.5994,3.5994,-3.5994
28.3210,3.6584,3.6383,3.6383,-3.6383
28.6039,3.6883,3.6760,3.6760,-3.6760
28.8896,3.7189,3.7125,3.7125,-3.7125
29.1782,3.7680,3.7480,3.7480,-3.7480
29.4697,3.7893,3.7823,3.7823,-3.7823
29.7640,3.8373,3.8155,3.8155,-3.8155
30.0613,3.8681,3.8474,3.8474,-3.8474
30.3616,3.8794,3.8779,3.8779,-3.8779
30.6649,3.9275,3.9074,3.9074,-3.9074
30.9712,3.9394,3.9357,3.9357,-3.9357
31.2806,3.9775,3.9631,3.9631,-3.9631
31.5930,3.9989,3.9893,3.9893,-3.9893
31.9086,4.0187,4.0146,4.0146,-4.0146
32.2273,4.0680,4.0390,4.0390,-4.0390
32.5492,4.0700,4.0622,4.0622,-4.0622
32.8744,4.0985,4.0844,4.0844,-4.0844
33.2027,4.1190,4.1056,4.1056,-4.1056
33.5344,4.1200,4.1259,4.1259,-4.1259
33.8694,4.1576,4.1454,4.1454,-4.1454
34.2077,4.1600,4.1641,4.1641,-4.1641
34.5494,4.2070,4.1820,4.1820,-4.1820
34.8945,4.2100,4.1990,4.1990,-4.1990
35.2430,4.2100,4.2152,4.2152,-4.2152
35.5951,4.2564,4.2309,4.2309,-4.2309
35.9506,4.2600,4.2457,4.2457,-4.2457
36.3097,4.2600,4.2600,4.2600,-4.2600
36.6724,4.2785,4.2738,4.2738,-4.2738
37.0387,4.2988,4.2873,4.2873,-4.2873
37.4087,4.3000,4.3004,4.3004,-4.3004
37.7824,4.3000,4.3132,4.3132,-4.3132
38.1598,4.3184,4.3258,4.3258,-4.3258
38.5409,4.3477,4.3381,4.3381,-4.3381
38.9259,4.3500,4.3498,4.3498,-4.3498
39.3147,4.3500,4.3612,4.3612,-4.3612
39.7074,4.3867,4.3721,4.3721,-4.3721
40.1041,4.3991,4.3823,4.3823,-4.3823
40.5046,4.4000,4.3918,4.3918,-4.3918
40.9092,4.4000,4.4005,4.4005,-4.4005
41.3179,4.4369,4.4083,4.4083,-4.4083
41.7306,4.4400,4.4147,4.4147,-4.4147
42.1474,4.4400,4.4198,4.4198,-4.4198
42.5684,4.4400,4.4233,4.4233,-4.4233
42.9936,4.4400,4.4252,4.4252,-4.4252
43.4231,4.4400,4.4255,4.4255,-4.4255
43.8568,4.4400,4.4240,4.4240,-4.4240
44.2949,4.4400,4.4208,4.4208,-4.4208
44.7374,4.4400,4.4155,4.4155,-4.4155
45.1842,4.4400,4.4081,4.4081,-4.4081
45.6356,4.4310,4.3985,4.3985,-4.3985
46.0914,4.4026,4.3865,4.3865,-4.3865
46.5518,4.4000,4.3722,4.3722,-4.3722
47.0168,4.4000,4.3553,4.3553,-4.3553
47.4864,4.3546,4.3357,4.3357,-4.3357
47.9608,4.3500,4.3134,4.3134,-4.3134
48.4398,4.3142,4.2881,4.2881,-4.2881
48.9237,4.3010,4.2598,4.2598,-4.2598
49.4124,4.2639,4.2281,4.2281,-4.2281
49.9059,4.2332,4.1929,4.1929,-4.1929
50.4044,4.1944,4.1541,4.1541,-4.1541
50.9079,4.1631,4.1116,4.1116,-4.1116
51.4164,4.1153,4.0651,4.0651,-4.0651
51.9300,4.0569,4.0146,4.0146,-4.0146
52.4487,4.0059,3.9599,3.9599,-3.9599
52.9726,3.9555,3.9012,3.9012,-3.9012
53.5018,3.8966,3.8384,3.8384,-3.8384
54.0362,3.8195,3.7717,3.7717,-3.7717
54.5759,3.7571,3.7014,3.7014,-3.7014
55.1211,3.6698,3.6277,3.6277,-3.6277
55.6717,3.5985,3.5512,3.5512,-3.5512
56.2278,3.4924,3.4722,3.4722,-3.4722
56.7894,3.4099,3.3914,3.3914,-3.3914
57.3567,3.3202,3.3095,3.3095,-3.3095
57.9296,3.2221,3.2271,3.2271,-3.2271
58.5082,3.1136,3.1451,3.1451,-3.1451
59.0927,3.0381,3.0645,3.0645,-3.0645
59.6829,2.9516,2.9858,2.9858,-2.9858
60.2791,2.8696,2.9101,2.9101,-2.9101
60.8812,2.7903,2.8383,2.8383,-2.8383
61.4893,2.7193,2.7713,2.7713,-2.7713
62.1035,2.6400,2.7100,2.7100,-2.7100
62.7239,2.5686,2.6553,2.6553,-2.6553
63.3504,2.5163,2.6080,2.6080,-2.6080
63.9832,2.4668,2.5688,2.5688,-2.5688
64.6223,2.4169,2.5381,2.5381,-2.5381
65.2678,2.3926,2.5164,2.5164,-2.5164
65.9198,2.3555,2.5038,2.5038,-2.5038
66.5782,2.3500,2.5006,2.5006,-2.5006
67.2433,2.3847,2.5067,2.5067,-2.5067
67.9149,2.4158,2.5212,2.5212,-2.5212
68.5933,2.4543,2.5434,2.5434,-2.5434
69.2785,2.4946,2.5725,2.5725,-2.5725
69.9705,2.5515,2.6074,2.6074,-2.6074
70.6694,2.6114,2.6467,2.6467,-2.6467
