frequency,raw,smoothed,error,equalization
83.6783,-1.4768,-1.3271,-1.3271,1.3271
84.5141,-1.4800,-1.3205,-1.3205,1.3205
85.3583,-1.4550,-1.3057,-1.3057,1.3057
86.2109,-1.4082,-1.2831,-1.2831,1.2831
87.0721,-1.3502,-1.2532,-1.2532,1.2532
87.9418,-1.2902,-1.2170,-1.2170,1.2170
88.8203,-1.2219,-1.1752,-1.1752,1.1752
89.7075,-1.1437,-1.1293,-1.1293,1.1293
90.6035,-1.0722,-1.0804,-1.0804,1.0804
91.5085,-1.0018,-1.0298,-1.0298,1.0298
92.4226,-0.9320,-0.9789,-0.9789,0.9789
93.3458,-0.8788,-0.9288,-0.9288,0.9288
94.2782,-0.8287,-0.8805,-0.8805,0.8805
95.2199,-0.7872,-0.8347,-0.8347,0.8347
96.1711,-0.7471,-0.7918,-0.7918,0.7918
97.1317,-0.7070,-0.7523,-0.7523,0.7523
98.1019,-0.6755,-0.7161,-0.7161,0.7161
99.0818,-0.6536,-0.6834,-0.6834,0.6834
100.0715,-0.6254,-0.6538,-0.6538,0.6538
101.0711,-0.5954,-0.6272,-0.6272,0.6272
102.0807,-0.5737,-0.6035,-0.6035,0.6035
103.1004,-0.5537,-0.5825,-0.5825,0.5825
104.1302,-0.5418,-0.5639,-0.5639,0.5639
105.1703,-0.5238,-0.5475,-0.5475,0.5475
106.2209,-0.5119,-0.5332,-0.5332,0.5332
107.2819,-0.5019,-0.5211,-0.5211,0.5211
108.3535,-0.5000,-0.5113,-0.5113,0.5113
109.4358,-0.4919,-0.5033,-0.5033,0.5033
110.5289,-0.4738,-0.4968,-0.4968,0.4968
111.6330,-0.4700,-0.4919,-0.4919,0.4919
112.7481,-0.4620,-0.4886,-0.4886,0.4886
113.8743,-0.4600,-0.4869,-0.4869,0.4869
115.0118,-0.4680,-0.4869,-0.4869,0.4869
116.1606,-0.4620,-0.4882,-0.4882,0.4882
117.3209,-0.4600,-0.4909,-0.4909,0.4909
118.4928,-0.4840,-0.4951,-0.4951,0.4951
119.6764,-0.5377,-0.5002,-0.5002,0.5002
120.8718,-0.5421,-0.5054,-0.5054,0.5054
122.0792,-0.4845,-0.5105,-0.5105,0.5105
123.2986,-0.4859,-0.5165,-0.5165,0.5165
124.5302,-0.5137,-0.5232,-0.5232,0.5232
125.7741,-0.5200,-0.5300,-0.5300,0.5300
127.0304,-0.5359,-0.5369,-0.5369,0.5369
128.2993,-0.5558,-0.5437,-0.5437,0.5437
129.5808,-0.5600,-0.5501,-0.5501,0.5501
130.8752,-0.5679,-0.5559,-0.5559,0.5559
132.1825,-0.5779,-0.5612,-0.5612,0.5612
133.5028,-0.5800,-0.5657,-0.5657,0.5657
134.8363,-0.5800,-0.5699,-0.5699,0.5699
136.1832,-0.5800,-0.5740,-0.5740,0.5740
137.5435,-0.5800,-0.5780,-0.5780,0.5780
138.9174,-0.5800,-0.5816,-0.5816,0.5816
140.3050,-0.5800,-0.5849,-0.5849,0.5849
141.7065,-0.5878,-0.5881,-0.5881,0.5881
143.1220,-0.5900,-0.5912,-0.5912,0.5912
144.5516,-0.5900,-0.5946,-0.5946,0.5946
145.9955,-0.5900,-0.5983,-0.5983,0.5983
147.4538,-0.5900,-0.6025,-0.6025,0.6025
148.9267,-0.5977,-0.6075,-0.6075,0.6075
150.4143,-0.6077,-0.6132,-0.6132,0.6132
151.9167,-0.6177,-0.6197,-0.6197,0.6197
153.4342,-0.6200,-0.6268,-0.6268,0.6268
154.9668,-0.6200,-0.6347,-0.6347,0.6347
156.5147,-0.6277,-0.6432,-0.6432,0.6432
158.0781,-0.6377,-0.6524,-0.6524,0.6524
159.6571,-0.6477,-0.6623,-0.6623,0.6623
161.2519,-0.6653,-0.6727,-0.6727,0.6727
162.8626,-0.6777,-0.6835,-0.6835,0.6835
164.4894,-0.6952,-0.6945,-0.6945,0.6945
166.1324,-0.7152,-0.7056,-0.7056,0.7056
167.7919,-0.7276,-0.7166,-0.7166,0.7166
169.4679,-0.7376,-0.7277,-0.7277,0.7277
171.1607,-0.7476,-0.7388,-0.7388,0.7388
172.8704,-0.7576,-0.7500,-0.7500,0.7500
174.5972,-0.7600,-0.7615,-0.7615,0.7615
176.3412,-0.7675,-0.7733,-0.7733,0.7733
178.1026,-0.7775,-0.7857,-0.7857,0.7857
179.8816,-0.7951,-0.7989,-0.7989,0.7989
181.6784,-0.7925,-0.8128,-0.8128,0.8128
183.4932,-0.7975,-0.8277,-0.8277,0.8277
185.3261,-0.8150,-0.8440,-0.8440,0.8440
187.1772,-0.8349,-0.8614,-0.8614,0.8614
189.0469,-0.8624,-0.8800,-0.8800,0.8800
190.9352,-0.8849,-0.8995,-0.8995,0.8995
192.8425,-0.9049,-0.9195,-0.9195,0.9195
194.7687,-0.9322,-0.9400,-0.9400,0.9400
196.7142,-0.9622,-0.9604,-0.9604,0.9604
198.6792,-0.9922,-0.9805,-0.9805,0.9805
200.6637,-1.0222,-0.9998,-0.9998,0.9998
202.6681,-1.0448,-1.0181,-1.0181,1.0181
204.6925,-1.0721,-1.0350,-1.0350,1.0350
206.7371,-1.0874,-1.0503,-1.0503,1.0503
208.8022,-1.0974,-1.0639,-1.0639,1.0639
210.8879,-1.1074,-1.0760,-1.0760,1.0760
212.9944,-1.1100,-1.0865,-1.0865,1.0865
215.1219,-1.1100,-1.0958,-1.0958,1.0958
217.2707,-1.1100,-1.1040,-1.1040,1.1040
219.4410,-1.1100,-1.1113,-1.1113,1.1113
221.6329,-1.1100,-1.1179,-1.1179,1.1179
223.8468,-1.1100,-1.1240,-1.1240,1.1240
226.0827,-1.1173,-1.1299,-1.1299,1.1299
228.3410,-1.1200,-1.1358,-1.1358,1.1358
230.6219,-1.1345,-1.1416,-1.1416,1.1416
232.9255,-1.1472,-1.1475,-1.1475,1.1475
235.2521,-1.1644,-1.1534,-1.1534,1.1534
237.6020,-1.1700,-1.1592,-1.1592,1.1592
239.9754,-1.1772,-1.1650,-1.1650,1.1650
242.3724,-1.1872,-1.1706,-1.1706,1.1706
244.7934,-1.1828,-1.1761,-1.1761,1.1761
247.2386,-1.1800,-1.1816,-1.1816,1.1816
249.7082,-1.1872,-1.1873,-1.1873,1.1873
252.2025,-1.1900,-1.1930,-1.1930,1.1930
254.7217,-1.1900,-1.1989,-1.1989,1.1989
257.2661,-1.1900,-1.2050,-1.2050,1.2050
259.8358,-1.1971,-1.2114,-1.2114,1.2114
262.4313,-1.2071,-1.2183,-1.2183,1.2183
265.0527,-1.2171,-1.2257,-1.2257,1.2257
267.7002,-1.2271,-1.2337,-1.2337,1.2337
270.3742,-1.2371,-1.2422,-1.2422,1.2422
273.0749,-1.2471,-1.2512,-1.2512,1.2512
275.8026,-1.2641,-1.2607,-1.2607,1.2607
278.5575,-1.2770,-1.2706,-1.2706,1.2706
281.3400,-1.2800,-1.2807,-1.2807,1.2807
284.1502,-1.2800,-1.2911,-1.2911,1.2911
286.9885,-1.2940,-1.3019,-1.3019,1.3019
289.8552,-1.3070,-1.3130,-1.3130,1.3130
292.7505,-1.3240,-1.3244,-1.3244,1.3244
295.6747,-1.3370,-1.3360,-1.3360,1.3360
298.6281,-1.3470,-1.3481,-1.3481,1.3481
301.6111,-1.3569,-1.3608,-1.3608,1.3608
304.6238,-1.3669,-1.3743,-1.3743,1.3743
307.6666,-1.3838,-1.3888,-1.3888,1.3888
310.7398,-1.3969,-1.4044,-1.4044,1.4044
313.8437,-1.4069,-1.4214,-1.4214,1.4214
316.9786,-1.4169,-1.4396,-1.4396,1.4396
320.1449,-1.4269,-1.4591,-1.4591,1.4591
323.3427,-1.4437,-1.4797,-1.4797,1.4797
326.5725,-1.4706,-1.5011,-1.5011,1.5011
329.8346,-1.5005,-1.5233,-1.5233,1.5233
333.1292,-1.5305,-1.5456,-1.5456,1.5456
336.4568,-1.5673,-1.5678,-1.5678,1.5678
339.8176,-1.6004,-1.5893,-1.5893,1.5893
343.2119,-1.6440,-1.6097,-1.6097,1.6097
346.6402,-1.6871,-1.6283,-1.6283,1.6283
350.1027,-1.7135,-1.6446,-1.6446,1.6446
353.5998,-1.7200,-1.6582,-1.6582,1.6582
357.1318,-1.7132,-1.6690,-1.6690,1.6690
360.6991,-1.7100,-1.6774,-1.6774,1.6774
364.3021,-1.7167,-1.6834,-1.6834,1.6834
367.9410,-1.7133,-1.6872,-1.6872,1.6872
371.6163,-1.7033,-1.6888,-1.6888,1.6888
375.3283,-1.6933,-1.6887,-1.6887,1.6887
379.0774,-1.6900,-1.6871,-1.6871,1.6871
382.8639,-1.6833,-1.6843,-1.6843,1.6843
386.6882,-1.6733,-1.6807,-1.6807,1.6807
390.5508,-1.6633,-1.6767,-1.6767,1.6767
394.4519,-1.6600,-1.6725,-1.6725,1.6725
398.3920,-1.6666,-1.6683,-1.6683,1.6683
402.3714,-1.6700,-1.6639,-1.6639,1.6639
406.3906,-1.6700,-1.6590,-1.6590,1.6590
410.4500,-1.6634,-1.6536,-1.6536,1.6536
414.5498,-1.6600,-1.6478,-1.6478,1.6478
418.6907,-1.6534,-1.6414,-1.6414,1.6414
422.8729,-1.6434,-1.6346,-1.6346,1.6346
427.0969,-1.6400,-1.6274,-1.6274,1.6274
431.3631,-1.6335,-1.6198,-1.6198,1.6198
435.6718,-1.6235,-1.6118,-1.6118,1.6118
440.0237,-1.6070,-1.6035,-1.6035,1.6035
444.4190,-1.5935,-1.5952,-1.5952,1.5952
448.8582,-1.5770,-1.5870,-1.5870,1.5870
453.3417,-1.5635,-1.5792,-1.5792,1.5792
457.8700,-1.5535,-1.5720,-1.5720,1.5720
462.4436,-1.5435,-1.5655,-1.5655,1.5655
467.0628,-1.5465,-1.5599,-1.5599,1.5599
471.7282,-1.5436,-1.5550,-1.5550,1.5550
476.4402,-1.5400,-1.5508,-1.5508,1.5508
481.1993,-1.5336,-1.5473,-1.5473,1.5473
486.0059,-1.5364,-1.5445,-1.5445,1.5445
490.8605,-1.5464,-1.5421,-1.5421,1.5421
495.7636,-1.5436,-1.5397,-1.5397,1.5397
500.7156,-1.5400,-1.5372,-1.5372,1.5372
505.7172,-1.5400,-1.5343,-1.5343,1.5343
510.7687,-1.5400,-1.5305,-1.5305,1.5305
515.8706,-1.5337,-1.5256,-1.5256,1.5256
521.0235,-1.5363,-1.5193,-1.5193,1.5193
526.2279,-1.5400,-1.5111,-1.5111,1.5111
531.4843,-1.5337,-1.5007,-1.5007,1.5007
536.7932,-1.5237,-1.4879,-1.4879,1.4879
542.1551,-1.5137,-1.4726,-1.4726,1.4726
547.5705,-1.4975,-1.4545,-1.4545,1.4545
553.0401,-1.4775,-1.4337,-1.4337,1.4337
558.5643,-1.4513,-1.4103,-1.4103,1.4103
564.1437,-1.4213,-1.3843,-1.3843,1.3843
569.7788,-1.3913,-1.3560,-1.3560,1.3560
575.4701,-1.3490,-1.3254,-1.3254,1.3254
581.2184,-1.3052,-1.2929,-1.2929,1.2929
587.0241,-1.2591,-1.2589,-1.2589,1.2589
592.8877,-1.2215,-1.2238,-1.2238,1.2238
598.8099,-1.1915,-1.1883,-1.1883,1.1883
604.7913,-1.1492,-1.1525,-1.1525,1.1525
610.8324,-1.1054,-1.1170,-1.1170,1.1170
616.9339,-1.0716,-1.0820,-1.0820,1.0820
623.0963,-1.0416,-1.0475,-1.0475,1.0475
629.3203,-1.0056,-1.0137,-1.0137,1.0137
635.6064,-0.9656,-0.9805,-0.9805,0.9805
641.9553,-0.9256,-0.9483,-0.9483,0.9483
648.3677,-0.8917,-0.9171,-0.9171,0.9171
654.8441,-0.8496,-0.8870,-0.8870,0.8870
661.3852,-0.8300,-0.8580,-0.8580,0.8580
667.9916,-0.8421,-0.8299,-0.8299,0.8299
674.6640,-0.8259,-0.8020,-0.8020,0.8020
681.4031,-0.7919,-0.7742,-0.7742,0.7742
688.2095,-0.7620,-0.7464,-0.7464,0.7464
695.0838,-0.7140,-0.7187,-0.7187,0.7187
702.0269,-0.6780,-0.6915,-0.6915,0.6915
709.0393,-0.6640,-0.6650,-0.6650,0.6650
716.1217,-0.6361,-0.6391,-0.6391,0.6391
723.2749,-0.6081,-0.6140,-0.6140,0.6140
730.4995,-0.5822,-0.5898,-0.5898,0.5898
737.7963,-0.5581,-0.5669,-0.5669,0.5669
745.1660,-0.5204,-0.5455,-0.5455,0.5455
752.6093,-0.4882,-0.5267,-0.5267,0.5267
760.1269,-0.4741,-0.5115,-0.5115,0.5115
767.7197,-0.4582,-0.5005,-0.5005,0.5005
775.3882,-0.4383,-0.4941,-0.4941,0.4941
783.1334,-0.4241,-0.4925,-0.4925,0.4925
790.9560,-0.4200,-0.4953,-0.4953,0.4953
798.8566,-0.4258,-0.5021,-0.5021,0.5021
806.8362,-0.4300,-0.5120,-0.5120,0.5120
814.8955,-0.4358,-0.5241,-0.5241,0.5241
823.0353,-0.4574,-0.5376,-0.5376,0.5376
831.2565,-0.5048,-0.5513,-0.5513,0.5513
839.5597,-0.5763,-0.5638,-0.5638,0.5638
847.9459,-0.6619,-0.5737,-0.5737,0.5737
856.4158,-0.7346,-0.5790,-0.5790,0.5790
864.9703,-0.7773,-0.5782,-0.5782,0.5782
873.6103,-0.7785,-0.5702,-0.5702,0.5702
882.3366,-0.7356,-0.5546,-0.5546,0.5546
891.1501,-0.6699,-0.5316,-0.5316,0.5316
900.0516,-0.5943,-0.5017,-0.5017,0.5017
909.0420,-0.5030,-0.4655,-0.4655,0.4655
918.1222,-0.4202,-0.4241,-0.4241,0.4241
927.2931,-0.3503,-0.3784,-0.3784,0.3784
936.5557,-0.2917,-0.3295,-0.3295,0.3295
945.9107,-0.2587,-0.2781,-0.2781,0.2781
955.3592,-0.2105,-0.2249,-0.2249,0.2249
964.9021,-0.1575,-0.1704,-0.1704,0.1704
974.5402,-0.1175,-0.1156,-0.1156,0.1156
984.2747,-0.0719,-0.0608,-0.0608,0.0608
994.1064,-0.0276,-0.0059,-0.0059,0.0059
1004.0363,0.0347,0.0492,0.0492,-0.0492
1014.0654,0.1090,0.1053,0.1053,-0.1053
1024.1947,0.1678,0.1624,0.1624,-0.1624
1034.4251,0.1900,0.2210,0.2210,-0.2210
1044.7578,0.2232,0.2815,0.2815,-0.2815
1055.1936,0.3053,0.3442,0.3442,-0.3442
1065.7337,0.3831,0.4088,0.4088,-0.4088
1076.3791,0.4486,0.4742,0.4742,-0.4742
1087.1308,0.5130,0.5401,0.5401,-0.5401
1097.9899,0.5674,0.6062,0.6062,-0.6062
1108.9575,0.6393,0.6728,0.6728,-0.6728
1120.0346,0.7455,0.7396,0.7396,-0.7396
1131.2224,0.8763,0.8059,0.8059,-0.8059
1142.5219,0.9672,0.8704,0.8704,-0.8704
1153.9343,1.0117,0.9324,0.9324,-0.9324
1165.4607,1.0463,0.9917,0.9917,-0.9917
1177.1022,1.1087,1.0485,1.0485,-1.0485
1188.8600,1.1392,1.1028,1.1028,-1.1028
1200.7353,1.1246,1.1552,1.1552,-1.1552
1212.7291,1.1576,1.2068,1.2068,-1.2068
1224.8428,1.2383,1.2573,1.2573,-1.2573
1237.0775,1.3228,1.3059,1.3059,-1.3059
1249.4344,1.3921,1.3516,1.3516,-1.3516
1261.9147,1.4467,1.3940,1.3940,-1.3940
1274.5197,1.4487,1.4332,1.4332,-1.4332
1287.2506,1.4565,1.4700,1.4700,-1.4700
1300.1086,1.5118,1.5055,1.5055,-1.5055
1313.0951,1.5770,1.5393,1.5393,-1.5393
1326.2113,1.6575,1.5709,1.5709,-1.5709
1339.4585,1.7158,1.5995,1.5995,-1.5995
1352.8381,1.7142,1.6247,1.6247,-1.6247
1366.3513,1.6948,1.6467,1.6467,-1.6467
1379.9995,1.6795,1.6668,1.6668,-1.6668
1393.7840,1.6596,1.6859,1.6859,-1.6859
1407.7062,1.6500,1.7050,1.7050,-1.7050
1421.7674,1.6552,1.7249,1.7249,-1.7249
1435.9691,1.6963,1.7460,1.7460,-1.7460
1450.3127,1.7559,1.7678,1.7678,-1.7678
1464.7995,1.7903,1.7894,1.7894,-1.7894
1479.4311,1.7948,1.8102,1.8102,-1.8102
1494.2088,1.7900,1.8304,1.8304,-1.8304
1509.1341,1.8362,1.8506,1.8506,-1.8506
1524.2085,1.9056,1.8705,1.8705,-1.8705
1539.4335,1.9453,1.8892,1.8892,-1.8892
1554.8105,1.9651,1.9061,1.9061,-1.9061
1570.3412,1.9802,1.9210,1.9210,-1.9210
1586.0270,2.0001,1.9331,1.9331,-1.9331
1601.8694,2.0252,1.9421,1.9421,-1.9421
1617.8702,2.0551,1.9485,1.9485,-1.9485
1634.0307,1.9894,1.9532,1.9532,-1.9532
1650.3527,1.8899,1.9583,1.9583,-1.9583
1666.8377,1.9001,1.9659,1.9659,-1.9659
1683.4873,1.9200,1.9757,1.9757,-1.9757
1700.3033,1.9150,1.9882,1.9882,-1.9882
1717.2872,1.9399,2.0054,2.0054,-2.0054
1734.4408,1.9849,2.0279,2.0279,-2.0279
1751.7658,1.9753,2.0552,2.0552,-2.0552
1769.2638,1.9004,2.0879,2.0879,-2.0879
1786.9366,1.9489,2.1279,2.1279,-2.1279
1804.7859,2.0843,2.1753,2.1753,-2.1753
1822.8135,2.1841,2.2289,2.2289,-2.2289
1841.0211,2.3234,2.2882,2.2882,-2.2882
1859.4107,2.3317,2.3510,2.3510,-2.3510
1877.9839,2.2988,2.4168,2.4168,-2.4168
1896.7427,2.4572,2.4865,2.4865,-2.4865
1915.6888,2.6721,2.5583,2.5583,-2.5583
1934.8242,2.6927,2.6295,2.6295,-2.6295
1954.1507,2.6435,2.7010,2.7010,-2.7010
1973.6703,2.7528,2.7738,2.7738,-2.7738
1993.3848,2.8441,2.8463,2.8463,-2.8463
2013.2963,2.9036,2.9176,2.9176,-2.9176
2033.4067,3.0167,2.9882,2.9882,-2.9882
2053.7179,3.1622,3.0582,3.0582,-3.0582
2074.2320,3.1727,3.1277,3.1277,-3.1277
2094.9511,3.1671,3.1982,3.1982,-3.1982
2115.8770,3.2632,3.2710,3.2710,-3.2710
2137.0121,3.2858,3.3459,3.3459,-3.3459
2158.3582,3.3834,3.4248,3.4248,-3.4248
2179.9175,3.5006,3.5090,3.5090,-3.5090
2201.6923,3.4806,3.5980,3.5980,-3.5980
2223.6845,3.5404,3.6933,3.6933,-3.6933
2245.8963,3.6481,3.7962,3.7962,-3.7962
2268.3301,3.7407,3.9071,3.9071,-3.9071
2290.9879,3.9078,4.0270,4.0270,-4.0270
2313.8721,4.0665,4.1557,4.1557,-4.1557
2336.9848,4.2174,4.2926,4.2926,-4.2926
2360.3285,4.3901,4.4367,4.4367,-4.4367
2383.9052,4.4785,4.5867,4.5867,-4.5867
2407.7175,4.6427,4.7434,4.7434,-4.7434
2431.7677,4.8973,4.9060,4.9060,-4.9060
2456.0581,5.0366,5.0723,5.0723,-5.0723
2480.5911,5.1805,5.2416,5.2416,-5.2416
2505.3691,5.3957,5.4126,5.4126,-5.4126
2530.3947,5.6055,5.5832,5.5832,-5.5832
2555.6702,5.8198,5.7513,5.7513,-5.7513
2581.1983,6.0079,5.9151,5.9151,-5.9151
2606.9813,6.1396,6.0733,6.0733,-6.0733
2633.0218,6.2720,6.2253,6.2253,-6.2253
2659.3225,6.4588,6.3708,6.3708,-6.3708
2685.8858,6.6607,6.5084,6.5084,-6.5084
2712.7145,6.8092,6.6362,6.6362,-6.6362
2739.8112,6.9235,6.7537,6.7537,-6.7537
2767.1786,7.0300,6.8603,6.8603,-6.8603
2794.8193,7.1110,6.9554,6.9554,-6.9554
2822.7361,7.1721,7.0384,7.0384,-7.0384
2850.9318,7.2221,7.1092,7.1092,-7.1092
2879.4091,7.2632,7.1680,7.1680,-7.1680
2908.1709,7.2976,7.2148,7.2148,-7.2148
