frequency,raw,smoothed,error,equalization
109.4358,0.5038,0.5060,0.5060,-0.5060
110.5289,0.4838,0.4865,0.4865,-0.4865
111.6330,0.4639,0.4670,0.4670,-0.4670
112.7481,0.4440,0.4475,0.4475,-0.4475
113.8743,0.4240,0.4281,0.4281,-0.4281
115.0118,0.4040,0.4089,0.4089,-0.4089
116.1606,0.3840,0.3899,0.3899,-0.3899
117.3209,0.3720,0.3713,0.3713,-0.3713
118.4928,0.3620,0.3530,0.3530,-0.3530
119.6764,0.3441,0.3350,0.3350,-0.3350
120.8718,0.3162,0.3171,0.3171,-0.3171
122.0792,0.2862,0.2996,0.2996,-0.2996
123.2986,0.2721,0.2825,0.2825,-0.2825
124.5302,0.2542,0.2660,0.2660,-0.2660
125.7741,0.2341,0.2500,0.2500,-0.2500
127.0304,0.2221,0.2345,0.2345,-0.2345
128.2993,0.2121,0.2194,0.2194,-0.2194
129.5808,0.2021,0.2046,0.2046,-0.2046
130.8752,0.1921,0.1900,0.1900,-0.1900
132.1825,0.1742,0.1755,0.1755,-0.1755
133.5028,0.1700,0.1610,0.1610,-0.1610
134.8363,0.1543,0.1465,0.1465,-0.1465
136.1832,0.1344,0.1318,0.1318,-0.1318
137.5435,0.1144,0.1168,0.1168,-0.1168
138.9174,0.1100,0.1016,0.1016,-0.1016
140.3050,0.1022,0.0860,0.0860,-0.0860
141.7065,0.0767,0.0697,0.0697,-0.0697
143.1220,0.0545,0.0530,0.0530,-0.0530
144.5516,0.0422,0.0359,0.0359,-0.0359
145.9955,0.0245,0.0183,0.0183,-0.0183
147.4538,0.0045,0.0002,0.0002,-0.0002
148.9267,-0.0155,-0.0182,-0.0182,0.0182
150.4143,-0.0355,-0.0371,-0.0371,0.0371
151.9167,-0.0555,-0.0562,-0.0562,0.0562
153.4342,-0.0754,-0.0756,-0.0756,0.0756
154.9668,-0.0877,-0.0954,-0.0954,0.0954
156.5147,-0.1130,-0.1155,-0.1155,0.1155
158.0781,-0.1354,-0.1359,-0.1359,0.1359
159.6571,-0.1477,-0.1564,-0.1564,0.1564
161.2519,-0.1729,-0.1773,-0.1773,0.1773
162.8626,-0.1953,-0.1984,-0.1984,0.1984
164.4894,-0.2152,-0.2198,-0.2198,0.2198
166.1324,-0.2428,-0.2413,-0.2413,0.2413
167.7919,-0.2652,-0.2628,-0.2628,0.2628
169.4679,-0.2776,-0.2844,-0.2844,0.2844
171.1607,-0.3104,-0.3060,-0.3060,0.3060
172.8704,-0.3351,-0.3276,-0.3276,0.3276
174.5972,-0.3476,-0.3490,-0.3490,0.3490
176.3412,-0.3651,-0.3704,-0.3704,0.3704
178.1026,-0.3926,-0.3918,-0.3918,0.3918
179.8816,-0.4226,-0.4132,-0.4132,0.4132
181.6784,-0.4450,-0.4345,-0.4345,0.4345
183.4932,-0.4575,-0.4558,-0.4558,0.4558
185.3261,-0.4750,-0.4771,-0.4771,0.4771
187.1772,-0.4949,-0.4983,-0.4983,0.4983
189.0469,-0.5149,-0.5197,-0.5197,0.5197
190.9352,-0.5349,-0.5412,-0.5412,0.5412
192.8425,-0.5549,-0.5629,-0.5629,0.5629
194.7687,-0.5748,-0.5850,-0.5850,0.5850
196.7142,-0.6022,-0.6077,-0.6077,0.6077
198.6792,-0.6248,-0.6309,-0.6309,0.6309
200.6637,-0.6522,-0.6551,-0.6551,0.6551
202.6681,-0.6896,-0.6803,-0.6803,0.6803
204.6925,-0.7074,-0.7066,-0.7066,0.7066
206.7371,-0.7174,-0.7342,-0.7342,0.7342
208.8022,-0.7347,-0.7635,-0.7635,0.7635
210.8879,-0.7621,-0.7946,-0.7946,0.7946
212.9944,-0.7847,-0.8274,-0.8274,0.8274
215.1219,-0.8193,-0.8617,-0.8617,0.8617
217.2707,-0.8593,-0.8974,-0.8974,0.8974
219.4410,-0.8992,-0.9343,-0.9343,0.9343
221.6329,-0.9537,-0.9719,-0.9719,0.9719
223.8468,-1.0137,-1.0098,-1.0098,1.0098
226.0827,-1.0663,-1.0472,-1.0472,1.0472
228.3410,-1.1163,-1.0837,-1.0837,1.0837
230.6219,-1.1663,-1.1188,-1.1188,1.1188
232.9255,-1.2089,-1.1521,-1.1521,1.1521
235.2521,-1.2417,-1.1829,-1.1829,1.1829
237.6020,-1.2500,-1.2112,-1.2112,1.2112
239.9754,-1.2644,-1.2373,-1.2373,1.2373
242.3724,-1.2988,-1.2613,-1.2613,1.2613
244.7934,-1.3172,-1.2831,-1.2831,1.2831
247.2386,-1.3200,-1.3029,-1.3029,1.3029
249.7082,-1.3272,-1.3214,-1.3214,1.3214
252.2025,-1.3371,-1.3389,-1.3389,1.3389
254.7217,-1.3471,-1.3561,-1.3561,1.3561
257.2661,-1.3571,-1.3734,-1.3734,1.3734
259.8358,-1.3671,-1.3911,-1.3911,1.3911
262.4313,-1.3771,-1.4099,-1.4099,1.4099
265.0527,-1.4012,-1.4299,-1.4299,1.4299
267.7002,-1.4383,-1.4512,-1.4512,1.4512
270.3742,-1.4571,-1.4736,-1.4736,1.4736
273.0749,-1.4741,-1.4971,-1.4971,1.4971
275.8026,-1.5082,-1.5216,-1.5216,1.5216
278.5575,-1.5411,-1.5468,-1.5468,1.5468
281.3400,-1.5711,-1.5721,-1.5721,1.5721
284.1502,-1.6011,-1.5973,-1.5973,1.5973
286.9885,-1.6310,-1.6219,-1.6219,1.6219
289.8552,-1.6610,-1.6457,-1.6457,1.6457
292.7505,-1.6909,-1.6684,-1.6684,1.6684
295.6747,-1.7209,-1.6896,-1.6896,1.6896
298.6281,-1.7439,-1.7090,-1.7090,1.7090
301.6111,-1.7708,-1.7264,-1.7264,1.7264
304.6238,-1.7869,-1.7417,-1.7417,1.7417
307.6666,-1.7900,-1.7549,-1.7549,1.7549
310.7398,-1.7900,-1.7661,-1.7661,1.7661
313.8437,-1.7762,-1.7756,-1.7756,1.7756
316.9786,-1.7838,-1.7840,-1.7840,1.7840
320.1449,-1.7969,-1.7913,-1.7913,1.7913
323.3427,-1.8069,-1.7977,-1.7977,1.7977
326.5725,-1.8100,-1.8032,-1.8032,1.8032
329.8346,-1.8100,-1.8080,-1.8080,1.8080
333.1292,-1.8032,-1.8122,-1.8122,1.8122
336.4568,-1.8068,-1.8162,-1.8162,1.8162
339.8176,-1.8168,-1.8201,-1.8201,1.8201
343.2119,-1.8268,-1.8238,-1.8238,1.8238
346.6402,-1.8300,-1.8274,-1.8274,1.8274
350.1027,-1.8368,-1.8306,-1.8306,1.8306
353.5998,-1.8400,-1.8333,-1.8333,1.8333
357.1318,-1.8468,-1.8354,-1.8354,1.8354
360.6991,-1.8500,-1.8370,-1.8370,1.8370
364.3021,-1.8567,-1.8381,-1.8381,1.8381
367.9410,-1.8533,-1.8386,-1.8386,1.8386
371.6163,-1.8433,-1.8385,-1.8385,1.8385
375.3283,-1.8400,-1.8381,-1.8381,1.8381
379.0774,-1.8400,-1.8373,-1.8373,1.8373
382.8639,-1.8400,-1.8361,-1.8361,1.8361
386.6882,-1.8333,-1.8347,-1.8347,1.8347
390.5508,-1.8233,-1.8333,-1.8333,1.8333
394.4519,-1.8200,-1.8321,-1.8321,1.8321
398.3920,-1.8266,-1.8311,-1.8311,1.8311
402.3714,-1.8300,-1.8303,-1.8303,1.8303
406.3906,-1.8300,-1.8297,-1.8297,1.8297
410.4500,-1.8300,-1.8294,-1.8294,1.8294
414.5498,-1.8234,-1.8293,-1.8293,1.8293
418.6907,-1.8200,-1.8297,-1.8297,1.8297
422.8729,-1.8200,-1.8305,-1.8305,1.8305
427.0969,-1.8265,-1.8318,-1.8318,1.8318
431.3631,-1.8365,-1.8334,-1.8334,1.8334
435.6718,-1.8400,-1.8353,-1.8353,1.8353
440.0237,-1.8335,-1.8373,-1.8373,1.8373
444.4190,-1.8300,-1.8394,-1.8394,1.8394
448.8582,-1.8430,-1.8418,-1.8418,1.8418
453.3417,-1.8435,-1.8444,-1.8444,1.8444
457.8700,-1.8400,-1.8472,-1.8472,1.8472
462.4436,-1.8465,-1.8503,-1.8503,1.8503
467.0628,-1.8565,-1.8534,-1.8534,1.8534
471.7282,-1.8600,-1.8563,-1.8563,1.8563
476.4402,-1.8600,-1.8590,-1.8590,1.8590
481.1993,-1.8664,-1.8613,-1.8613,1.8613
486.0059,-1.8636,-1.8631,-1.8631,1.8631
490.8605,-1.8664,-1.8641,-1.8641,1.8641
495.7636,-1.8700,-1.8642,-1.8642,1.8642
500.7156,-1.8764,-1.8629,-1.8629,1.8629
505.7172,-1.8864,-1.8603,-1.8603,1.8603
510.7687,-1.8837,-1.8560,-1.8560,1.8560
515.8706,-1.8800,-1.8501,-1.8501,1.8501
521.0235,-1.8737,-1.8425,-1.8425,1.8425
526.2279,-1.8637,-1.8333,-1.8333,1.8333
531.4843,-1.8600,-1.8225,-1.8225,1.8225
536.7932,-1.8537,-1.8102,-1.8102,1.8102
542.1551,-1.8123,-1.7963,-1.7963,1.7963
547.5705,-1.7712,-1.7814,-1.7814,1.7814
553.0401,-1.7475,-1.7659,-1.7659,1.7659
558.5643,-1.7338,-1.7502,-1.7502,1.7502
564.1437,-1.7238,-1.7342,-1.7342,1.7342
569.7788,-1.7076,-1.7182,-1.7182,1.7182
575.4701,-1.6938,-1.7023,-1.7023,1.7023
581.2184,-1.6838,-1.6866,-1.6866,1.6866
587.0241,-1.6676,-1.6711,-1.6711,1.6711
592.8877,-1.6600,-1.6560,-1.6560,1.6560
598.8099,-1.6477,-1.6411,-1.6411,1.6411
604.7913,-1.6277,-1.6265,-1.6265,1.6265
610.8324,-1.6139,-1.6121,-1.6121,1.6121
616.9339,-1.5977,-1.5979,-1.5979,1.5979
623.0963,-1.5778,-1.5834,-1.5834,1.5834
629.3203,-1.5639,-1.5689,-1.5689,1.5689
635.6064,-1.5539,-1.5543,-1.5543,1.5543
641.9553,-1.5439,-1.5396,-1.5396,1.5396
648.3677,-1.5278,-1.5246,-1.5246,1.5246
654.8441,-1.5139,-1.5093,-1.5093,1.5093
661.3852,-1.5039,-1.4938,-1.4938,1.4938
667.9916,-1.4879,-1.4779,-1.4779,1.4779
674.6640,-1.4679,-1.4615,-1.4615,1.4615
681.4031,-1.4480,-1.4447,-1.4447,1.4447
688.2095,-1.4280,-1.4274,-1.4274,1.4274
695.0838,-1.4080,-1.4095,-1.4095,1.4095
702.0269,-1.3940,-1.3910,-1.3910,1.3910
709.0393,-1.3840,-1.3717,-1.3717,1.3717
716.1217,-1.3621,-1.3514,-1.3514,1.3514
723.2749,-1.3440,-1.3301,-1.3301,1.3301
730.4995,-1.3281,-1.3076,-1.3076,1.3076
737.7963,-1.3022,-1.2839,-1.2839,1.2839
745.1660,-1.2782,-1.2588,-1.2588,1.2588
752.6093,-1.2523,-1.2325,-1.2325,1.2325
760.1269,-1.2223,-1.2048,-1.2048,1.2048
767.7197,-1.1923,-1.1757,-1.1757,1.1757
775.3882,-1.1624,-1.1451,-1.1451,1.1451
783.1334,-1.1324,-1.1129,-1.1129,1.1129
790.9560,-1.0966,-1.0790,-1.0790,1.0790
798.8566,-1.0566,-1.0435,-1.0435,1.0435
806.8362,-1.0167,-1.0066,-1.0066,1.0066
814.8955,-0.9825,-0.9684,-0.9684,0.9684
823.0353,-0.9467,-0.9288,-0.9288,0.9288
831.2565,-0.9068,-0.8878,-0.8878,0.8878
839.5597,-0.8669,-0.8455,-0.8455,0.8455
847.9459,-0.8269,-0.8020,-0.8020,0.8020
856.4158,-0.7696,-0.7574,-0.7574,0.7574
864.9703,-0.7170,-0.7119,-0.7119,0.7119
873.6103,-0.6713,-0.6657,-0.6657,0.6657
882.3366,-0.6156,-0.6188,-0.6188,0.6188
891.1501,-0.5728,-0.5715,-0.5715,0.5715
900.0516,-0.5314,-0.5239,-0.5239,0.5239
909.0420,-0.4758,-0.4757,-0.4757,0.4757
918.1222,-0.4216,-0.4272,-0.4272,0.4272
927.2931,-0.3716,-0.3788,-0.3788,0.3788
936.5557,-0.3217,-0.3303,-0.3303,0.3303
945.9107,-0.2887,-0.2817,-0.2817,0.2817
955.3592,-0.2462,-0.2326,-0.2326,0.2326
964.9021,-0.1862,-0.1828,-0.1828,0.1828
974.5402,-0.1319,-0.1324,-0.1324,0.1324
984.2747,-0.0932,-0.0815,-0.0815,0.0815
994.1064,-0.0408,-0.0300,-0.0300,0.0300
1004.0363,0.0179,0.0222,0.0222,-0.0222
1014.0654,0.0623,0.0753,0.0753,-0.0753
1024.1947,0.1023,0.1296,0.1296,-0.1296
1034.4251,0.1478,0.1854,0.1854,-0.1854
1044.7578,0.2143,0.2431,0.2431,-0.2431
1055.1936,0.2943,0.3030,0.3030,-0.3030
1065.7337,0.3687,0.3648,0.3648,-0.3648
1076.3791,0.4330,0.4286,0.4286,-0.4286
1087.1308,0.4820,0.4944,0.4944,-0.4944
1097.9899,0.5110,0.5626,0.5626,-0.5626
1108.9575,0.5638,0.6338,0.6338,-0.6338
1120.0346,0.6492,0.7081,0.7081,-0.7081
1131.2224,0.7445,0.7854,0.7854,-0.7854
1142.5219,0.8227,0.8654,0.8654,-0.8654
1153.9343,0.8989,0.9483,0.9483,-0.9483
1165.4607,0.9996,1.0341,1.0341,-1.0341
1177.1022,1.1041,1.1225,1.1225,-1.1225
1188.8600,1.2094,1.2135,1.2135,-1.2135
1200.7353,1.3139,1.3070,1.3070,-1.3070
1212.7291,1.3976,1.4031,1.4031,-1.4031
1224.8428,1.4783,1.5021,1.5021,-1.5021
1237.0775,1.5682,1.6039,1.6039,-1.6039
1249.4344,1.6688,1.7080,1.7080,-1.7080
1261.9147,1.7573,1.8144,1.8144,-1.8144
1274.5197,1.8698,1.9236,1.9236,-1.9236
1287.2506,1.9984,2.0358,2.0358,-2.0358
1300.1086,2.1136,2.1510,2.1510,-2.1510
1313.0951,2.2334,2.2695,2.2695,-2.2695
1326.2113,2.3533,2.3914,2.3914,-2.3914
1339.4585,2.4837,2.5169,2.5169,-2.5169
1352.8381,2.6550,2.6462,2.6462,-2.6462
1366.3513,2.7867,2.7782,2.7782,-2.7782
1379.9995,2.8618,2.9128,2.9128,-2.9128
1393.7840,2.9626,3.0506,3.0506,-3.0506
1407.7062,3.1033,3.1923,3.1923,-3.1923
1421.7674,3.2683,3.3377,3.3377,-3.3377
1435.9691,3.4433,3.4862,3.4862,-3.4862
1450.3127,3.6179,3.6372,3.6372,-3.6372
1464.7995,3.7877,3.7901,3.7901,-3.7901
1479.4311,3.9576,3.9448,3.9448,-3.9448
1494.2088,4.1274,4.1009,4.1009,-4.1009
1509.1341,4.2664,4.2578,4.2578,-4.2578
1524.2085,4.3916,4.4153,4.4153,-4.4153
1539.4335,4.5468,4.5737,4.5737,-4.5737
1554.8105,4.7217,4.7326,4.7326,-4.7326
1570.3412,4.9015,4.8909,4.8909,-4.8909
1586.0270,5.0712,5.0472,5.0472,-5.0472
1601.8694,5.2209,5.2003,5.2003,-5.2003
1617.8702,5.3506,5.3494,5.3494,-5.3494
1634.0307,5.5208,5.4943,5.4943,-5.4943
1650.3527,5.7255,5.6342,5.6342,-5.6342
1666.8377,5.8953,5.7678,5.7678,-5.7678
1683.4873,6.0051,5.8930,5.8930,-5.8930
1700.3033,6.1049,6.0081,6.0081,-6.0081
1717.2872,6.2547,6.1104,6.1104,-6.1104
1734.4408,6.3997,6.1972,6.1972,-6.1972
1751.7658,6.4947,6.2661,6.2661,-6.2661
1769.2638,6.5399,6.3172,6.3172,-6.3172
1786.9366,6.5500,6.3514,6.3514,-6.3514
1804.7859,6.5746,6.3698,6.3698,-6.3698
1822.8135,6.6393,6.3733,6.3733,-6.3733
1841.0211,6.7241,6.3628,6.3628,-6.3628
1859.4107,6.7406,6.3387,6.3387,-6.3387
1877.9839,6.5977,6.3016,6.3016,-6.3016
1896.7427,6.3436,6.2539,6.2539,-6.2539
1915.6888,6.0931,6.1986,6.1986,-6.1986
1934.8242,5.8539,6.1377,6.1377,-6.1377
1954.1507,5.7345,6.0721,6.0721,-6.0721
1973.6703,5.7983,5.9999,5.9999,-5.9999
1993.3848,5.8548,5.9171,5.9171,-5.9171
2013.2963,5.8360,5.8203,5.8203,-5.8203
2033.4067,5.8723,5.7077,5.7077,-5.7077
2053.7179,6.0118,5.5780,5.5780,-5.5780
2074.2320,6.0184,5.4296,5.4296,-5.4296
2094.9511,5.8924,5.2623,5.2623,-5.2623
2115.8770,5.7688,5.0748,5.0748,-5.0748
2137.0121,5.5242,4.8649,4.8649,-4.8649
2158.3582,5.1178,4.6331,4.6331,-4.6331
2179.9175,4.5446,4.3841,4.3841,-4.3841
2201.6923,3.9165,4.1262,4.1262,-4.1262
2223.6845,3.4651,3.8697,3.8697,-3.8697
2245.8963,3.1448,3.6228,3.6228,-3.6228
2268.3301,2.8912,3.3922,3.3922,-3.3922
2290.9879,2.7807,3.1843,3.1843,-3.1843
2313.8721,2.8536,3.0049,3.0049,-3.0049
2336.9848,2.6857,2.8568,2.8568,-2.8568
2360.3285,2.1857,2.7449,2.7449,-2.7449
2383.9052,1.8769,2.6781,2.6781,-2.6781
2407.7175,1.8168,2.6623,2.6623,-2.6623
2431.7677,1.9473,2.6982,2.6982,-2.6982
2456.0581,2.1599,2.7824,2.7824,-2.7824
2480.5911,2.3266,2.9095,2.9095,-2.9095
2505.3691,2.4703,3.0737,3.0737,-3.0737
2530.3947,2.7355,3.2705,3.2705,-3.2705
2555.6702,3.1776,3.4945,3.4945,-3.4945
2581.1983,3.6946,3.7374,3.7374,-3.7374
2606.9813,4.0654,3.9904,3.9904,-3.9904
2633.0218,4.4191,4.2474,4.2474,-4.2474
2659.3225,4.7893,4.4998,4.4998,-4.4998
2685.8858,5.0810,4.7367,4.7367,-4.7367
2712.7145,5.3507,4.9503,4.9503,-4.9503
2739.8112,5.6605,5.1365,5.1365,-5.1365
2767.1786,5.8911,5.2922,5.2922,-5.2922
2794.8193,5.9566,5.4144,5.4144,-5.4144
2822.7361,6.0564,5.5013,5.5013,-5.5013
2850.9318,6.1223,5.5514,5.5514,-5.5514
2879.4091,6.0208,5.5651,5.5651,-5.5651
2908.1709,5.9068,5.5456,5.5456,-5.5456
2937.2200,5.8637,5.4966,5.4966,-5.4966
2966.5592,5.6377,5.4199,5.4199,-5.4199
2996.1915,5.2680,5.3204,5.3204,-5.3204
3026.1198,5.0926,5.2044,5.2044,-5.2044
3056.3470,5.1481,5.0746,5.0746,-5.0746
3086.8761,5.1721,4.9309,4.9309,-4.9309
3117.7103,4.9320,4.7732,4.7732,-4.7732
3148.8524,4.6596,4.6047,4.6047,-4.6047
3180.3055,4.5014,4.4291,4.4291,-4.4291
