frequency,raw,smoothed,error,equalization
34.5494,-6.7149,-6.7239,-6.7239,6.7239
34.8945,-6.6358,-6.6054,-6.6054,6.6054
35.2430,-6.5008,-6.4899,-6.4899,6.4899
35.5951,-6.3414,-6.3779,-6.3779,6.3779
35.9506,-6.1789,-6.2703,-6.2703,6.2703
36.3097,-6.0851,-6.1677,-6.1677,6.1677
36.6724,-5.9967,-6.0699,-6.0699,6.0699
37.0387,-5.9147,-5.9768,-5.9768,5.9768
37.4087,-5.8252,-5.8877,-5.8877,5.8877
37.7824,-5.7458,-5.8023,-5.8023,5.8023
38.1598,-5.6664,-5.7201,-5.7201,5.7201
38.5409,-5.5769,-5.6403,-5.6403,5.6403
38.9259,-5.4857,-5.5630,-5.5630,5.5630
39.3147,-5.4613,-5.4883,-5.4883,5.4883
39.7074,-5.4508,-5.4152,-5.4152,5.4152
40.1041,-5.4136,-5.3429,-5.3429,5.3429
40.5046,-5.3371,-5.2706,-5.2706,5.2706
40.9092,-5.2562,-5.1983,-5.1983,5.1983
41.3179,-5.1671,-5.1262,-5.1262,5.1262
41.7306,-5.0672,-5.0545,-5.0545,5.0545
42.1474,-4.9770,-4.9836,-4.9836,4.9836
42.5684,-4.8775,-4.9138,-4.9138,4.9138
42.9936,-4.7785,-4.8459,-4.8459,4.8459
43.4231,-4.6877,-4.7802,-4.7802,4.7802
43.8568,-4.5898,-4.7169,-4.7169,4.7169
44.2949,-4.5616,-4.6565,-4.6565,4.6565
44.7374,-4.5600,-4.5993,-4.5993,4.5993
45.1842,-4.5420,-4.5447,-4.5447,4.5447
45.6356,-4.5130,-4.4919,-4.4919,4.4919
46.0914,-4.4734,-4.4402,-4.4402,4.4402
46.5518,-4.3982,-4.3897,-4.3897,4.3897
47.0168,-4.3356,-4.3401,-4.3401,4.3401
47.4864,-4.3028,-4.2910,-4.2910,4.2910
47.9608,-4.2821,-4.2417,-4.2417,4.2417
48.4398,-4.1994,-4.1917,-4.1917,4.1917
48.9237,-4.1087,-4.1417,-4.1417,4.1417
49.4124,-4.1000,-4.0922,-4.0922,4.0922
49.9059,-4.1000,-4.0429,-4.0429,4.0429
50.4044,-4.0022,-3.9933,-3.9933,3.9933
50.9079,-3.8915,-3.9441,-3.9441,3.9441
51.4164,-3.8711,-3.8964,-3.8964,3.8964
51.9300,-3.8700,-3.8499,-3.8499,3.8499
52.4487,-3.7641,-3.8039,-3.8039,3.8039
52.9726,-3.6521,-3.7585,-3.7585,3.7585
53.5018,-3.6400,-3.7147,-3.7147,3.7147
54.0362,-3.6400,-3.6724,-3.6724,3.6724
54.5759,-3.6400,-3.6312,-3.6312,3.6312
55.1211,-3.6400,-3.5907,-3.5907,3.5907
55.6717,-3.6400,-3.5504,-3.5504,3.5504
56.2278,-3.5868,-3.5111,-3.5111,3.5111
56.7894,-3.4661,-3.4738,-3.4738,3.4738
57.3567,-3.4234,-3.4399,-3.4399,3.4399
57.9296,-3.4200,-3.4094,-3.4094,3.4094
58.5082,-3.3061,-3.3821,-3.3821,3.3821
59.0927,-3.2016,-3.3596,-3.3596,3.3596
59.6829,-3.1900,-3.3432,-3.3432,3.3432
60.2791,-3.1900,-3.3336,-3.3336,3.3336
60.8812,-3.1900,-3.3322,-3.3322,3.3322
61.4893,-3.1900,-3.3403,-3.3403,3.3403
62.1035,-3.2250,-3.3588,-3.3588,3.3588
62.7239,-3.3616,-3.3882,-3.3882,3.3882
63.3504,-3.4149,-3.4273,-3.4273,3.4273
63.9832,-3.4200,-3.4755,-3.4755,3.4755
64.6223,-3.4200,-3.5322,-3.5322,3.5322
65.2678,-3.4200,-3.5964,-3.5964,3.5964
65.9198,-3.4200,-3.6671,-3.6671,3.6671
66.5782,-3.5491,-3.7432,-3.7432,3.7432
67.2433,-3.7263,-3.8215,-3.8215,3.8215
67.9149,-3.9392,-3.8989,-3.8989,3.8989
68.5933,-4.0644,-3.9720,-3.9720,3.9720
69.2785,-4.1925,-4.0388,-4.0388,4.0388
69.9705,-4.3301,-4.0973,-4.0973,4.0973
70.6694,-4.4870,-4.1451,-4.1451,4.1451
71.3753,-4.5526,-4.1802,-4.1802,4.1802
72.0883,-4.5172,-4.2019,-4.2019,4.2019
72.8083,-4.3726,-4.2108,-4.2108,4.2108
73.5356,-4.3329,-4.2089,-4.2089,4.2089
74.2701,-4.2789,-4.1968,-4.1968,4.1968
75.0120,-4.1675,-4.1757,-4.1757,4.1757
75.7613,-4.1158,-4.1483,-4.1483,4.1483
76.5180,-4.1015,-4.1168,-4.1168,4.1168
77.2824,-4.0831,-4.0828,-4.0828,4.0828
78.0543,-4.0205,-4.0474,-4.0474,4.0474
78.8340,-3.8993,-4.0126,-4.0126,4.0126
79.6214,-3.8715,-3.9811,-3.9811,3.9811
80.4168,-3.8700,-3.9544,-3.9544,3.9544
81.2200,-3.8700,-3.9327,-3.9327,3.9327
82.0313,-3.8700,-3.9153,-3.9153,3.9153
82.8507,-3.8700,-3.9015,-3.9015,3.9015
83.6783,-3.8700,-3.8909,-3.8909,3.8909
84.5141,-3.8700,-3.8831,-3.8831,3.8831
85.3583,-3.8700,-3.8774,-3.8774,3.8774
86.2109,-3.8700,-3.8734,-3.8734,3.8734
87.0721,-3.8700,-3.8711,-3.8711,3.8711
87.9418,-3.8700,-3.8702,-3.8702,3.8702
88.8203,-3.8700,-3.8700,-3.8700,3.8700
89.7075,-3.8700,-3.8700,-3.8700,3.8700
90.6035,-3.8700,-3.8700,-3.8700,3.8700
91.5085,-3.8700,-3.8700,-3.8700,3.8700
92.4226,-3.8700,-3.8700,-3.8700,3.8700
93.3458,-3.8700,-3.8700,-3.8700,3.8700
94.2782,-3.8700,-3.8700,-3.8700,3.8700
95.2199,-3.8700,-3.8700,-3.8700,3.8700
96.1711,-3.8700,-3.8700,-3.8700,3.8700
97.1317,-3.8700,-3.8700,-3.8700,3.8700
98.1019,-3.8700,-3.8700,-3.8700,3.8700
99.0818,-3.8700,-3.8700,-3.8700,3.8700
100.0715,-3.8700,-3.8708,-3.8708,3.8708
101.0711,-3.8700,-3.8731,-3.8731,3.8731
102.0807,-3.8700,-3.8771,-3.8771,3.8771
103.1004,-3.8700,-3.8829,-3.8829,3.8829
104.1302,-3.8700,-3.8911,-3.8911,3.8911
105.1703,-3.8700,-3.9024,-3.9024,3.9024
106.2209,-3.8700,-3.9176,-3.9176,3.9176
107.2819,-3.8700,-3.9378,-3.9378,3.9378
108.3535,-3.8700,-3.9638,-3.9638,3.9638
109.4358,-3.8700,-3.9971,-3.9971,3.9971
110.5289,-3.8781,-4.0387,-4.0387,4.0387
111.6330,-4.0329,-4.0897,-4.0897,4.0897
112.7481,-4.0941,-4.1489,-4.1489,4.1489
113.8743,-4.1000,-4.2161,-4.2161,4.2161
115.0118,-4.1240,-4.2916,-4.2916,4.2916
116.1606,-4.2341,-4.3751,-4.3751,4.3751
117.3209,-4.3242,-4.4650,-4.4650,4.4650
118.4928,-4.4678,-4.5601,-4.5601,4.5601
119.6764,-4.5557,-4.6582,-4.6582,4.6582
120.8718,-4.7445,-4.7579,-4.7579,4.7579
122.0792,-4.9010,-4.8566,-4.8566,4.8566
123.2986,-5.0729,-4.9518,-4.9518,4.9518
124.5302,-5.2049,-5.0407,-5.0407,5.0407
125.7741,-5.3570,-5.1210,-5.1210,5.1210
127.0304,-5.4297,-5.1910,-5.1910,5.1910
128.2993,-5.4637,-5.2497,-5.2497,5.2497
129.5808,-5.4700,-5.2968,-5.2968,5.2968
130.8752,-5.4700,-5.3320,-5.3320,5.3320
132.1825,-5.4700,-5.3553,-5.3553,5.3553
133.5028,-5.4700,-5.3672,-5.3672,5.3672
134.8363,-5.4700,-5.3686,-5.3686,5.3686
136.1832,-5.4700,-5.3603,-5.3603,5.3603
137.5435,-5.4700,-5.3437,-5.3437,5.3437
138.9174,-5.3763,-5.3199,-5.3199,5.3199
140.3050,-5.2797,-5.2916,-5.2916,5.2916
141.7065,-5.2444,-5.2612,-5.2612,5.2612
143.1220,-5.2400,-5.2300,-5.2300,5.2300
144.5516,-5.2400,-5.1987,-5.1987,5.1987
145.9955,-5.1236,-5.1673,-5.1673,5.1673
147.4538,-5.0279,-5.1377,-5.1377,5.1377
148.9267,-5.0100,-5.1112,-5.1112,5.1112
150.4143,-5.0100,-5.0880,-5.0880,5.0880
151.9167,-5.0100,-5.0683,-5.0683,5.0683
153.4342,-5.0100,-5.0520,-5.0520,5.0520
154.9668,-5.0100,-5.0386,-5.0386,5.0386
156.5147,-5.0100,-5.0271,-5.0271,5.0271
158.0781,-5.0100,-5.0163,-5.0163,5.0163
159.6571,-5.0100,-5.0058,-5.0058,5.0058
161.2519,-5.0100,-4.9953,-4.9953,4.9953
162.8626,-5.0100,-4.9848,-4.9848,4.9848
164.4894,-5.0100,-4.9740,-4.9740,4.9740
166.1324,-5.0100,-4.9620,-4.9620,4.9620
167.7919,-5.0100,-4.9490,-4.9490,4.9490
169.4679,-5.0100,-4.9357,-4.9357,4.9357
171.1607,-5.0100,-4.9223,-4.9223,4.9223
172.8704,-4.9042,-4.9089,-4.9089,4.9089
174.5972,-4.8020,-4.8974,-4.8974,4.8974
176.3412,-4.7800,-4.8900,-4.8900,4.8900
178.1026,-4.7800,-4.8875,-4.8875,4.8875
179.8816,-4.7800,-4.8901,-4.8901,4.8901
181.6784,-4.7800,-4.8979,-4.8979,4.8979
183.4932,-4.7800,-4.9116,-4.9116,4.9116
185.3261,-4.7800,-4.9318,-4.9318,4.9318
187.1772,-4.9068,-4.9587,-4.9587,4.9587
189.0469,-4.9948,-4.9905,-4.9905,4.9905
190.9352,-5.0100,-5.0260,-5.0260,5.0260
192.8425,-5.0100,-5.0648,-5.0648,5.0648
194.7687,-5.0842,-5.1068,-5.1068,5.1068
196.7142,-5.1841,-5.1500,-5.1500,5.1500
198.6792,-5.2322,-5.1924,-5.1924,5.1924
200.6637,-5.2400,-5.2329,-5.2329,5.2329
202.6681,-5.2770,-5.2706,-5.2706,5.2706
204.6925,-5.3784,-5.3044,-5.3044,5.3044
206.7371,-5.4541,-5.3329,-5.3329,5.3329
208.8022,-5.4700,-5.3546,-5.3546,5.3546
210.8879,-5.4700,-5.3691,-5.3691,5.3691
212.9944,-5.4700,-5.3765,-5.3765,5.3765
215.1219,-5.4700,-5.3770,-5.3770,5.3770
217.2707,-5.4700,-5.3706,-5.3706,5.3706
219.4410,-5.4700,-5.3572,-5.3572,5.3572
221.6329,-5.4700,-5.3365,-5.3365,5.3365
223.8468,-5.3899,-5.3088,-5.3088,5.3088
226.0827,-5.2802,-5.2755,-5.2755,5.2755
228.3410,-5.2427,-5.2382,-5.2382,5.2382
230.6219,-5.2400,-5.1977,-5.1977,5.1977
232.9255,-5.2183,-5.1538,-5.1538,5.1538
235.2521,-5.0728,-5.1069,-5.1069,5.1069
237.6020,-5.0128,-5.0583,-5.0583,5.0583
239.9754,-5.0100,-5.0083,-5.0083,5.0083
242.3724,-5.0100,-4.9567,-4.9567,4.9567
244.7934,-4.8952,-4.9033,-4.9033,4.9033
247.2386,-4.7998,-4.8489,-4.8489,4.8489
249.7082,-4.7800,-4.7945,-4.7945,4.7945
252.2025,-4.7800,-4.7395,-4.7395,4.7395
254.7217,-4.7800,-4.6823,-4.6823,4.6823
257.2661,-4.6874,-4.6220,-4.6220,4.6220
259.8358,-4.5860,-4.5598,-4.5598,4.5598
262.4313,-4.5458,-4.4970,-4.4970,4.4970
265.0527,-4.4054,-4.4339,-4.4339,4.4339
267.7002,-4.3359,-4.3715,-4.3715,4.3715
270.3742,-4.3300,-4.3107,-4.3107,4.3107
273.0749,-4.2735,-4.2515,-4.2515,4.2515
275.8026,-4.1583,-4.1945,-4.1945,4.1945
278.5575,-4.1059,-4.1405,-4.1405,4.1405
281.3400,-3.9806,-4.0898,-4.0898,4.0898
284.1502,-3.8879,-4.0447,-4.0447,4.0447
286.9885,-3.8700,-4.0072,-4.0072,4.0072
289.8552,-3.8700,-3.9778,-3.9778,3.9778
292.7505,-3.8700,-3.9559,-3.9559,3.9559
295.6747,-3.8700,-3.9408,-3.9408,3.9408
298.6281,-3.8700,-3.9321,-3.9321,3.9321
301.6111,-3.8700,-3.9288,-3.9288,3.9288
304.6238,-3.8700,-3.9306,-3.9306,3.9306
307.6666,-3.8700,-3.9380,-3.9380,3.9380
310.7398,-3.8700,-3.9510,-3.9510,3.9510
313.8437,-3.8700,-3.9694,-3.9694,3.9694
316.9786,-3.9664,-3.9925,-3.9925,3.9925
320.1449,-4.0718,-4.0182,-4.0182,4.0182
323.3427,-4.1000,-4.0444,-4.0444,4.0444
326.5725,-4.1000,-4.0706,-4.0706,4.0706
329.8346,-4.1000,-4.0968,-4.0968,4.0968
333.1292,-4.1000,-4.1230,-4.1230,4.1230
336.4568,-4.1000,-4.1492,-4.1492,4.1492
339.8176,-4.1000,-4.1754,-4.1754,4.1754
343.2119,-4.2224,-4.2016,-4.2016,4.2016
346.6402,-4.3139,-4.2259,-4.2259,4.2259
350.1027,-4.3300,-4.2472,-4.2472,4.2472
353.5998,-4.3300,-4.2656,-4.2656,4.2656
357.1318,-4.3300,-4.2822,-4.2822,4.2822
360.6991,-4.3300,-4.2980,-4.2980,4.2980
364.3021,-4.3300,-4.3137,-4.3137,4.3137
367.9410,-4.3300,-4.3294,-4.3294,4.3294
371.6163,-4.3300,-4.3450,-4.3450,4.3450
375.3283,-4.3300,-4.3607,-4.3607,4.3607
379.0774,-4.3300,-4.3764,-4.3764,4.3764
382.8639,-4.3300,-4.3921,-4.3921,4.3921
386.6882,-4.3300,-4.4084,-4.4084,4.4084
390.5508,-4.3367,-4.4268,-4.4268,4.4268
394.4519,-4.4462,-4.4481,-4.4481,4.4481
398.3920,-4.5397,-4.4710,-4.4710,4.4710
402.3714,-4.5600,-4.4941,-4.4941,4.4941
406.3906,-4.5600,-4.5172,-4.5172,4.5172
410.4500,-4.5600,-4.5402,-4.5402,4.5402
414.5498,-4.5600,-4.5628,-4.5628,4.5628
418.6907,-4.5600,-4.5845,-4.5845,4.5845
422.8729,-4.5600,-4.6048,-4.6048,4.6048
427.0969,-4.5600,-4.6233,-4.6233,4.6233
431.3631,-4.6188,-4.6402,-4.6402,4.6402
435.6718,-4.7217,-4.6545,-4.6545,4.6545
440.0237,-4.7730,-4.6647,-4.6647,4.6647
444.4190,-4.7800,-4.6705,-4.6705,4.6705
448.8582,-4.7800,-4.6724,-4.6724,4.6724
453.3417,-4.7800,-4.6709,-4.6709,4.6709
457.8700,-4.7800,-4.6662,-4.6662,4.6662
462.4436,-4.7219,-4.6583,-4.6583,4.6583
467.0628,-4.6255,-4.6479,-4.6479,4.6479
471.7282,-4.5707,-4.6366,-4.6366,4.6366
476.4402,-4.5600,-4.6252,-4.6252,4.6252
481.1993,-4.5600,-4.6137,-4.6137,4.6137
486.0059,-4.5600,-4.6024,-4.6024,4.6024
490.8605,-4.5600,-4.5918,-4.5918,4.5918
495.7636,-4.5600,-4.5826,-4.5826,4.5826
500.7156,-4.5600,-4.5749,-4.5749,4.5749
505.7172,-4.5600,-4.5689,-4.5689,4.5689
510.7687,-4.5600,-4.5645,-4.5645,4.5645
515.8706,-4.5600,-4.5617,-4.5617,4.5617
521.0235,-4.5600,-4.5604,-4.5604,4.5604
526.2279,-4.5600,-4.5600,-4.5600,4.5600
531.4843,-4.5600,-4.5599,-4.5599,4.5599
536.7932,-4.5600,-4.5592,-4.5592,4.5592
542.1551,-4.5600,-4.5570,-4.5570,4.5570
547.5705,-4.5600,-4.5532,-4.5532,4.5532
553.0401,-4.5600,-4.5477,-4.5477,4.5477
558.5643,-4.5600,-4.5400,-4.5400,4.5400
564.1437,-4.5600,-4.5294,-4.5294,4.5294
569.7788,-4.5600,-4.5153,-4.5153,4.5153
575.4701,-4.5600,-4.4972,-4.4972,4.4972
581.2184,-4.5600,-4.4740,-4.4740,4.4740
587.0241,-4.5600,-4.4448,-4.4448,4.4448
592.8877,-4.5415,-4.4087,-4.4087,4.4087
598.8099,-4.4251,-4.3648,-4.3648,4.3648
604.7913,-4.3415,-4.3141,-4.3141,4.3141
610.8324,-4.3300,-4.2562,-4.2562,4.2562
616.9339,-4.3300,-4.1901,-4.1901,4.1901
623.0963,-4.2259,-4.1148,-4.1148,4.1148
629.3203,-4.1233,-4.0307,-4.0307,4.0307
635.6064,-4.0756,-3.9386,-3.9386,3.9386
641.9553,-3.9687,-3.8380,-3.8380,3.8380
648.3677,-3.8248,-3.7292,-3.7292,3.7292
654.8441,-3.7032,-3.6130,-3.6130,3.6130
661.3852,-3.5570,-3.4901,-3.4901,3.4901
667.9916,-3.4477,-3.3620,-3.3620,3.3620
674.6640,-3.2872,-3.2297,-3.2297,3.2297
681.4031,-3.0856,-3.0942,-3.0942,3.0942
688.2095,-2.9319,-2.9573,-2.9573,2.9573
695.0838,-2.8020,-2.8209,-2.8209,2.8209
702.0269,-2.6543,-2.6858,-2.6858,2.6858
709.0393,-2.5481,-2.5528,-2.5528,2.5528
716.1217,-2.3946,-2.4227,-2.4227,2.4227
723.2749,-2.1849,-2.2972,-2.2972,2.2972
730.4995,-2.0286,-2.1779,-2.1779,2.1779
737.7963,-1.8969,-2.0654,-2.0654,2.0654
745.1660,-1.8282,-1.9603,-1.9603,1.9603
752.6093,-1.8200,-1.8627,-1.8627,1.8627
760.1269,-1.7139,-1.7715,-1.7715,1.7715
767.7197,-1.6106,-1.6869,-1.6869,1.6869
775.3882,-1.5665,-1.6080,-1.6080,1.6080
783.1334,-1.4620,-1.5342,-1.5342,1.5342
790.9560,-1.3824,-1.4658,-1.4658,1.4658
798.8566,-1.3700,-1.4029,-1.4029,1.4029
806.8362,-1.3700,-1.3440,-1.3440,1.3440
814.8955,-1.2652,-1.2873,-1.2873,1.2873
823.0353,-1.1609,-1.2327,-1.2327,1.2327
831.2565,-1.1400,-1.1802,-1.1802,1.1802
839.5597,-1.1400,-1.1284,-1.1284,1.1284
847.9459,-1.1400,-1.0766,-1.0766,1.0766
856.4158,-1.0535,-1.0237,-1.0237,1.0237
864.9703,-0.9497,-0.9697,-0.9697,0.9697
873.6103,-0.9143,-0.9152,-0.9152,0.9152
882.3366,-0.9100,-0.8597,-0.8597,0.8597
891.1501,-0.8699,-0.8020,-0.8020,0.8020
900.0516,-0.7658,-0.7415,-0.7415,0.7415
909.0420,-0.6929,-0.6793,-0.6793,0.6793
918.1222,-0.6800,-0.6153,-0.6153,0.6153
927.2931,-0.5835,-0.5487,-0.5487,0.5487
936.5557,-0.4760,-0.4799,-0.4799,0.4799
945.9107,-0.4217,-0.4098,-0.4098,0.4098
955.3592,-0.3267,-0.3385,-0.3385,0.3385
964.9021,-0.2475,-0.2667,-0.2667,0.2667
974.5402,-0.2300,-0.1941,-0.1941,0.1941
984.2747,-0.1402,-0.1199,-0.1199,0.1199
994.1064,-0.0364,-0.0451,-0.0451,0.0451
1004.0363,0.0179,0.0301,0.0301,-0.0301
1014.0654,0.1236,0.1064,0.1064,-0.1064
1024.1947,0.2123,0.1838,0.1838,-0.1838
1034.4251,0.2300,0.2614,0.2614,-0.2614
1044.7578,0.3076,0.3400,0.3400,-0.3400
1055.1936,0.4143,0.4199,0.4199,-0.4199
1065.7337,0.4666,0.5003,0.5003,-0.5003
1076.3791,0.5681,0.5811,0.5811,-0.5811
1087.1308,0.6675,0.6619,0.6619,-0.6619
1097.9899,0.6900,0.7424,0.7424,-0.7424
1108.9575,0.7502,0.8230,0.8230,-0.8230
1120.0346,0.9311,0.9035,0.9035,-0.9035
1131.2224,1.0891,0.9821,0.9821,-0.9821
1142.5219,1.1354,1.0571,1.0571,-1.0571
1153.9343,1.1672,1.1293,1.1293,-1.1293
1165.4607,1.2713,1.1992,1.1992,-1.1992
1177.1022,1.3562,1.2663,1.2663,-1.2663
1188.8600,1.3700,1.3306,1.3306,-1.3306
1200.7353,1.3700,1.3930,1.3930,-1.3930
1212.7291,1.4667,1.4541,1.4541,-1.4541
1224.8428,1.5768,1.5130,1.5130,-1.5130
1237.0775,1.6000,1.5688,1.5688,-1.5688
1249.4344,1.6000,1.6218,1.6218,-1.6218
1261.9147,1.6000,1.6735,1.6735,-1.6735
1274.5197,1.6692,1.7256,1.7256,-1.7256
1287.2506,1.7778,1.7781,1.7781,-1.7781
1300.1086,1.8306,1.8300,1.8300,-1.8300
1313.0951,1.9299,1.8816,1.8816,-1.8816
1326.2113,2.0311,1.9326,1.9326,-1.9326
1339.4585,2.0500,1.9823,1.9823,-1.9823
1352.8381,2.0500,2.0303,2.0303,-2.0303
1366.3513,2.0500,2.0771,2.0771,-2.0771
1379.9995,2.0500,2.1241,2.1241,-2.1241
1393.7840,2.1387,2.1725,2.1725,-2.1725
1407.7062,2.2512,2.2213,2.2213,-2.2213
1421.7674,2.2800,2.2688,2.2688,-2.2688
1435.9691,2.2800,2.3150,2.3150,-2.3150
1450.3127,2.3472,2.3604,2.3604,-2.3604
1464.7995,2.4564,2.4054,2.4054,-2.4054
1479.4311,2.5052,2.4494,2.4494,-2.4494
1494.2088,2.5100,2.4928,2.4928,-2.4928
1509.1341,2.5100,2.5360,2.5360,-2.5360
1524.2085,2.5509,2.5791,2.5791,-2.5791
1539.4335,2.6513,2.6216,2.6216,-2.6216
1554.8105,2.7253,2.6619,2.6619,-2.6619
1570.3412,2.7400,2.6991,2.6991,-2.6991
1586.0270,2.7400,2.7339,2.7339,-2.7339
1601.8694,2.7400,2.7668,2.7668,-2.7668
1617.8702,2.7703,2.7979,2.7979,-2.7979
1634.0307,2.8655,2.8269,2.8269,-2.8269
1650.3527,2.9451,2.8532,2.8532,-2.8532
1666.8377,2.9600,2.8762,2.8762,-2.8762
1683.4873,2.9600,2.8968,2.8968,-2.8968
1700.3033,2.9600,2.9153,2.9153,-2.9153
1717.2872,2.9600,2.9323,2.9323,-2.9323
1734.4408,2.9600,2.9483,2.9483,-2.9483
1751.7658,2.9600,2.9634,2.9634,-2.9634
1769.2638,2.9600,2.9774,2.9774,-2.9774
1786.9366,2.9600,2.9898,2.9898,-2.9898
1804.7859,2.9600,3.0005,3.0005,-3.0005
1822.8135,2.9600,3.0098,3.0098,-3.0098
1841.0211,2.9600,3.0179,3.0179,-3.0179
1859.4107,3.0040,3.0255,3.0255,-3.0255
1877.9839,3.1037,3.0324,3.0324,-3.0324
1896.7427,3.1746,3.0371,3.0371,-3.0371
1915.6888,3.1900,3.0387,3.0387,-3.0387
1934.8242,3.1852,3.0369,3.0369,-3.0369
1954.1507,3.0977,3.0318,3.0318,-3.0318
1973.6703,2.9859,3.0247,3.0247,-3.0247
1993.3848,2.9600,3.0171,3.0171,-3.0171
2013.2963,2.9600,3.0101,3.0101,-3.0101
2033.4067,2.9600,3.0043,3.0043,-3.0043
2053.7179,2.9600,3.0001,3.0001,-3.0001
2074.2320,2.9600,2.9975,2.9975,-2.9975
2094.9511,2.9600,2.9969,2.9969,-2.9969
2115.8770,2.9600,2.9985,2.9985,-2.9985
2137.0121,2.9600,3.0035,3.0035,-3.0035
2158.3582,2.9600,3.0130,3.0130,-3.0130
2179.9175,2.9600,3.0277,3.0277,-3.0277
2201.6923,2.9600,3.0480,3.0480,-3.0480
2223.6845,2.9694,3.0738,3.0738,-3.0738
2245.8963,3.0549,3.1046,3.1046,-3.1046
2268.3301,3.1634,3.1392,3.1392,-3.1392
2290.9879,3.1900,3.1757,3.1757,-3.1757
2313.8721,3.1900,3.2134,3.2134,-3.2134
2336.9848,3.1900,3.2515,3.2515,-3.2515
2360.3285,3.1946,3.2896,3.2896,-3.2896
2383.9052,3.2785,3.3277,3.3277,-3.3277
2407.7175,3.3930,3.3642,3.3642,-3.3642
2431.7677,3.4613,3.3965,3.3965,-3.3965
2456.0581,3.5604,3.4232,3.4232,-3.4232
2480.5911,3.6337,3.4428,3.4428,-3.4428
2505.3691,3.6500,3.4541,3.4541,-3.4541
2530.3947,3.6500,3.4572,3.4572,-3.4572
2555.6702,3.6319,3.4528,3.4528,-3.4528
2581.1983,3.5421,3.4418,3.4418,-3.4418
2606.9813,3.4419,3.4256,3.4256,-3.4256
2633.0218,3.4200,3.4062,3.4062,-3.4062
2659.3225,3.4200,3.3847,3.3847,-3.3847
2685.8858,3.3438,3.3617,3.3617,-3.3617
2712.7145,3.2232,3.3393,3.3393,-3.3393
2739.8112,3.1900,3.3208,3.3208,-3.3208
2767.1786,3.1900,3.3078,3.3078,-3.3078
2794.8193,3.1900,3.3016,3.3016,-3.3016
2822.7361,3.1900,3.3033,3.3033,-3.3033
2850.9318,3.1900,3.3141,3.3141,-3.3141
2879.4091,3.1900,3.3348,3.3348,-3.3348
2908.1709,3.2032,3.3661,3.3661,-3.3661
