frequency,raw,smoothed,error,equalization
37.0387,-7.7447,-7.7505,-7.7505,7.7505
37.4087,-7.6552,-7.6748,-7.6748,7.6748
37.7824,-7.5665,-7.6001,-7.6001,7.6001
38.1598,-7.4864,-7.5270,-7.5270,7.5270
38.5409,-7.3969,-7.4560,-7.4560,7.4560
38.9259,-7.3057,-7.3875,-7.3875,7.3875
39.3147,-7.2813,-7.3216,-7.3216,7.3216
39.7074,-7.2708,-7.2572,-7.2572,7.2572
40.1041,-7.2336,-7.1932,-7.1932,7.1932
40.5046,-7.1571,-7.1290,-7.1290,7.1290
40.9092,-7.0762,-7.0650,-7.0650,7.0650
41.3179,-6.9871,-7.0017,-7.0017,7.0017
41.7306,-6.8965,-6.9391,-6.9391,6.9391
42.1474,-6.8439,-6.8774,-6.8774,6.8774
42.5684,-6.8400,-6.8164,-6.8164,6.8164
42.9936,-6.8308,-6.7553,-6.7553,6.7553
43.4231,-6.7386,-6.6936,-6.6936,6.6936
43.8568,-6.6398,-6.6315,-6.6315,6.6315
44.2949,-6.5382,-6.5694,-6.5694,6.5694
44.7374,-6.4395,-6.5084,-6.5084,6.5084
45.1842,-6.3851,-6.4492,-6.4492,6.4492
45.6356,-6.3800,-6.3915,-6.3915,6.3915
46.0914,-6.3526,-6.3343,-6.3343,6.3343
46.5518,-6.2513,-6.2774,-6.2774,6.2774
47.0168,-6.1585,-6.2211,-6.2211,6.2211
47.4864,-6.1500,-6.1655,-6.1655,6.1655
47.9608,-6.1500,-6.1100,-6.1100,6.1100
48.4398,-6.0963,-6.0545,-6.0545,6.0545
48.9237,-6.0268,-5.9995,-5.9995,5.9995
49.4124,-5.9749,-5.9453,-5.9453,5.9453
49.9059,-5.9254,-5.8912,-5.8912,5.8912
50.4044,-5.8311,-5.8365,-5.8365,5.8365
50.9079,-5.7215,-5.7817,-5.7817,5.7817
51.4164,-5.7011,-5.7284,-5.7284,5.7284
51.9300,-5.7000,-5.6765,-5.6765,5.6765
52.4487,-5.5941,-5.6253,-5.6253,5.6253
52.9726,-5.4821,-5.5747,-5.5747,5.5747
53.5018,-5.4700,-5.5257,-5.5257,5.5257
54.0362,-5.4700,-5.4782,-5.4782,5.4782
54.5759,-5.4700,-5.4323,-5.4323,5.4323
55.1211,-5.4344,-5.3874,-5.3874,5.3874
55.6717,-5.3159,-5.3434,-5.3434,5.3434
56.2278,-5.2468,-5.3010,-5.3010,5.3010
56.7894,-5.2400,-5.2601,-5.2601,5.2601
57.3567,-5.2400,-5.2198,-5.2198,5.2198
57.9296,-5.2400,-5.1797,-5.1797,5.1797
58.5082,-5.1261,-5.1396,-5.1396,5.1396
59.0927,-5.0216,-5.1008,-5.1008,5.1008
59.6829,-5.0100,-5.0636,-5.0636,5.0636
60.2791,-5.0100,-5.0269,-5.0269,5.0269
60.8812,-5.0100,-4.9902,-4.9902,4.9902
61.4893,-5.0100,-4.9536,-4.9536,4.9536
62.1035,-4.9750,-4.9170,-4.9170,4.9170
62.7239,-4.8384,-4.8803,-4.8803,4.8803
63.3504,-4.7851,-4.8450,-4.8450,4.8450
63.9832,-4.7800,-4.8109,-4.8109,4.8109
64.6223,-4.7800,-4.7774,-4.7774,4.7774
65.2678,-4.7800,-4.7440,-4.7440,4.7440
65.9198,-4.7800,-4.7104,-4.7104,4.7104
66.5782,-4.6509,-4.6757,-4.6757,4.6757
67.2433,-4.5692,-4.6413,-4.6413,4.6413
67.9149,-4.5600,-4.6084,-4.6084,4.6084
68.5933,-4.5600,-4.5768,-4.5768,4.5768
69.2785,-4.5600,-4.5456,-4.5456,4.5456
69.9705,-4.5600,-4.5144,-4.5144,4.5144
70.6694,-4.5600,-4.4825,-4.4825,4.4825
71.3753,-4.4662,-4.4491,-4.4491,4.4491
72.0883,-4.3472,-4.4153,-4.4153,4.4153
72.8083,-4.3300,-4.3829,-4.3829,4.3829
73.5356,-4.3300,-4.3521,-4.3521,4.3521
74.2701,-4.3300,-4.3224,-4.3224,4.3224
75.0120,-4.3300,-4.2929,-4.2929,4.2929
75.7613,-4.3300,-4.2623,-4.2623,4.2623
76.5180,-4.2362,-4.2300,-4.2300,4.2300
77.2824,-4.1438,-4.1973,-4.1973,4.1973
78.0543,-4.1045,-4.1658,-4.1658,4.1658
78.8340,-4.1000,-4.1358,-4.1358,4.1358
79.6214,-4.1000,-4.1076,-4.1076,4.1076
80.4168,-4.1000,-4.0802,-4.0802,4.0802
81.2200,-4.1000,-4.0522,-4.0522,4.0522
82.0313,-4.0832,-4.0227,-4.0227,4.0227
82.8507,-4.0126,-3.9917,-3.9917,3.9917
83.6783,-3.9075,-3.9603,-3.9603,3.9603
84.5141,-3.8732,-3.9300,-3.9300,3.9300
85.3583,-3.8700,-3.9014,-3.9014,3.9014
86.2109,-3.8700,-3.8742,-3.8742,3.8742
87.0721,-3.8700,-3.8478,-3.8478,3.8478
87.9418,-3.8700,-3.8216,-3.8216,3.8216
88.8203,-3.8700,-3.7954,-3.7954,3.7954
89.7075,-3.7457,-3.7692,-3.7692,3.7692
90.6035,-3.6622,-3.7449,-3.7449,3.7449
91.5085,-3.6417,-3.7237,-3.7237,3.7237
92.4226,-3.6400,-3.7066,-3.7066,3.7066
93.3458,-3.6400,-3.6938,-3.6938,3.6938
94.2782,-3.6400,-3.6852,-3.6852,3.6852
95.2199,-3.6400,-3.6801,-3.6801,3.6801
96.1711,-3.6400,-3.6788,-3.6788,3.6788
97.1317,-3.6400,-3.6821,-3.6821,3.6821
98.1019,-3.6400,-3.6909,-3.6909,3.6909
99.0818,-3.6400,-3.7062,-3.7062,3.7062
100.0715,-3.6400,-3.7282,-3.7282,3.7282
101.0711,-3.6400,-3.7566,-3.7566,3.7566
102.0807,-3.6644,-3.7907,-3.7907,3.7907
103.1004,-3.7677,-3.8297,-3.8297,3.8297
104.1302,-3.8553,-3.8718,-3.8718,3.8718
105.1703,-3.8700,-3.9159,-3.9159,3.9159
106.2209,-3.8700,-3.9610,-3.9610,3.9610
107.2819,-3.9513,-4.0063,-4.0063,4.0063
108.3535,-4.0671,-4.0496,-4.0496,4.0496
109.4358,-4.2198,-4.0885,-4.0885,4.0885
110.5289,-4.3147,-4.1204,-4.1204,4.1204
111.6330,-4.3300,-4.1441,-4.1441,4.1441
112.7481,-4.3300,-4.1593,-4.1593,4.1593
113.8743,-4.3300,-4.1663,-4.1663,4.1663
115.0118,-4.3300,-4.1659,-4.1659,4.1659
116.1606,-4.3300,-4.1598,-4.1598,4.1598
117.3209,-4.3220,-4.1498,-4.1498,4.1498
118.4928,-4.1922,-4.1373,-4.1373,4.1373
119.6764,-4.1043,-4.1253,-4.1253,4.1253
120.8718,-3.9155,-4.1165,-4.1165,4.1165
122.0792,-3.8700,-4.1155,-4.1155,4.1155
123.2986,-3.8700,-4.1254,-4.1254,4.1254
124.5302,-3.8700,-4.1485,-4.1485,4.1485
125.7741,-3.8700,-4.1862,-4.1862,4.1862
127.0304,-3.9256,-4.2394,-4.2394,4.2394
128.2993,-4.0662,-4.3081,-4.3081,4.3081
129.5808,-4.2658,-4.3913,-4.3913,4.3913
130.8752,-4.3652,-4.4869,-4.4869,4.4869
132.1825,-4.4825,-4.5936,-4.5936,4.5936
133.5028,-4.6590,-4.7094,-4.7094,4.7094
134.8363,-4.7787,-4.8308,-4.8308,4.8308
136.1832,-4.9642,-4.9552,-4.9552,4.9552
137.5435,-5.1742,-5.0781,-5.0781,5.0781
138.9174,-5.3293,-5.1955,-5.1955,5.1955
140.3050,-5.4303,-5.3040,-5.3040,5.3040
141.7065,-5.5511,-5.4007,-5.4007,5.4007
143.1220,-5.6576,-5.4830,-5.4830,5.4830
144.5516,-5.8355,-5.5486,-5.5486,5.5486
145.9955,-5.9033,-5.5946,-5.5946,5.5946
147.4538,-5.9178,-5.6210,-5.6210,5.6210
148.9267,-5.9200,-5.6297,-5.6297,5.6297
150.4143,-5.9200,-5.6238,-5.6238,5.6238
151.9167,-5.9123,-5.6066,-5.6066,5.6066
153.4342,-5.8019,-5.5810,-5.5810,5.5810
154.9668,-5.6852,-5.5520,-5.5520,5.5520
156.5147,-5.5145,-5.5242,-5.5242,5.5242
158.0781,-5.3394,-5.5022,-5.5022,5.5022
159.6571,-5.2081,-5.4897,-5.4897,5.4897
161.2519,-4.9738,-5.4890,-5.4890,5.4890
162.8626,-4.8411,-5.5043,-5.5043,5.5043
164.4894,-4.8581,-5.5382,-5.5382,5.5382
166.1324,-5.1281,-5.5900,-5.5900,5.5900
167.7919,-5.4381,-5.6554,-5.6554,5.6554
169.4679,-5.6926,-5.7290,-5.7290,5.7290
171.1607,-5.9398,-5.8060,-5.8060,5.8060
172.8704,-6.1966,-5.8817,-5.8817,5.8817
174.5972,-6.3507,-5.9508,-5.9508,5.9508
176.3412,-6.5234,-6.0097,-6.0097,6.0097
178.1026,-6.4646,-6.0541,-6.0541,6.0541
179.8816,-6.3923,-6.0830,-6.0830,6.0830
181.6784,-6.3800,-6.0956,-6.0956,6.0956
183.4932,-6.3126,-6.0908,-6.0908,6.0908
185.3261,-6.1928,-6.0690,-6.0690,6.0690
187.1772,-6.1525,-6.0327,-6.0327,6.0327
189.0469,-6.0155,-5.9842,-5.9842,5.9842
190.9352,-5.8955,-5.9264,-5.9264,5.9264
192.8425,-5.7806,-5.8617,-5.8617,5.8617
194.7687,-5.7129,-5.7934,-5.7934,5.7934
196.7142,-5.7000,-5.7235,-5.7235,5.7235
198.6792,-5.5963,-5.6528,-5.6528,5.6528
200.6637,-5.4933,-5.5828,-5.5828,5.5828
202.6681,-5.4700,-5.5134,-5.5134,5.5134
204.6925,-5.4700,-5.4442,-5.4442,5.4442
206.7371,-5.4700,-5.3743,-5.3743,5.3743
208.8022,-5.4700,-5.3021,-5.3021,5.3021
210.8879,-5.3743,-5.2260,-5.2260,5.2260
212.9944,-5.1567,-5.1459,-5.1459,5.1459
215.1219,-5.0313,-5.0641,-5.0641,5.0641
217.2707,-5.0100,-4.9810,-4.9810,4.9810
219.4410,-4.9443,-4.8953,-4.8953,4.8953
221.6329,-4.8471,-4.8074,-4.8074,4.8074
223.8468,-4.7180,-4.7176,-4.7176,4.7176
226.0827,-4.6002,-4.6263,-4.6263,4.6263
228.3410,-4.5627,-4.5337,-4.5337,4.5337
230.6219,-4.4366,-4.4396,-4.4396,4.4396
232.9255,-4.3250,-4.3452,-4.3452,4.3452
235.2521,-4.1628,-4.2513,-4.2513,4.2513
237.6020,-4.1028,-4.1590,-4.1590,4.1590
239.9754,-4.1000,-4.0672,-4.0672,4.0672
242.3724,-3.9850,-3.9746,-3.9746,3.9746
244.7934,-3.8898,-3.8817,-3.8817,3.8817
247.2386,-3.8700,-3.7891,-3.7891,3.7891
249.7082,-3.7338,-3.6960,-3.6960,3.6960
252.2025,-3.6229,-3.6033,-3.6033,3.6033
254.7217,-3.4932,-3.5117,-3.5117,3.5117
257.2661,-3.4286,-3.4216,-3.4216,3.4216
259.8358,-3.3204,-3.3327,-3.3327,3.3327
262.4313,-3.2091,-3.2444,-3.2444,3.2444
265.0527,-3.0384,-3.1557,-3.1557,3.1557
267.7002,-2.9659,-3.0663,-3.0663,3.0663
270.3742,-2.9600,-2.9757,-2.9757,2.9757
273.0749,-2.9035,-2.8825,-2.8825,2.8825
275.8026,-2.7883,-2.7858,-2.7858,2.7858
278.5575,-2.7359,-2.6855,-2.6855,2.6855
281.3400,-2.7300,-2.5803,-2.5803,2.5803
284.1502,-2.6949,-2.4675,-2.4675,2.4675
286.9885,-2.5678,-2.3452,-2.3452,2.3452
289.8552,-2.4570,-2.2134,-2.2134,2.2134
292.7505,-2.2556,-2.0715,-2.0715,2.0715
295.6747,-2.0061,-1.9201,-1.9201,1.9201
298.6281,-1.7423,-1.7606,-1.7606,1.7606
301.6111,-1.6114,-1.5946,-1.5946,1.5946
304.6238,-1.4583,-1.4224,-1.4224,1.4224
307.6666,-1.3377,-1.2448,-1.2448,1.2448
310.7398,-1.1440,-1.0621,-1.0621,1.0621
313.8437,-0.8905,-0.8755,-0.8755,0.8755
316.9786,-0.6310,-0.6875,-0.6875,0.6875
320.1449,-0.4813,-0.5005,-0.5005,0.5005
323.3427,-0.3128,-0.3150,-0.3150,0.3150
326.5725,-0.0716,-0.1320,-0.1320,0.1320
329.8346,0.1263,0.0463,0.0463,-0.0463
333.1292,0.2824,0.2186,0.2186,-0.2186
336.4568,0.4936,0.3845,0.3845,-0.3845
339.8176,0.6380,0.5423,0.5423,-0.5423
343.2119,0.7992,0.6911,0.6911,-0.6911
346.6402,0.9346,0.8294,0.8294,-0.8294
350.1027,1.0579,0.9564,0.9564,-0.9564
353.5998,1.1945,1.0713,1.0713,-1.0713
357.1318,1.3886,1.1732,1.1732,-1.1732
360.6991,1.5341,1.2605,1.2605,-1.2605
364.3021,1.5902,1.3321,1.3321,-1.3321
367.9410,1.6000,1.3884,1.3884,-1.3884
371.6163,1.6000,1.4300,1.4300,-1.4300
375.3283,1.6000,1.4579,1.4579,-1.4579
379.0774,1.6000,1.4733,1.4733,-1.4733
382.8639,1.6000,1.4775,1.4775,-1.4775
386.6882,1.6000,1.4717,1.4717,-1.4717
390.5508,1.5933,1.4569,1.4569,-1.4569
394.4519,1.4838,1.4342,1.4342,-1.4342
398.3920,1.3903,1.4063,1.4063,-1.4063
402.3714,1.3700,1.3755,1.3755,-1.3755
406.3906,1.3700,1.3437,1.3437,-1.3437
410.4500,1.2843,1.3114,1.3114,-1.3114
414.5498,1.1808,1.2802,1.2802,-1.2802
418.6907,1.1434,1.2508,1.2508,-1.2508
422.8729,1.1400,1.2233,1.2233,-1.2233
427.0969,1.1400,1.1976,1.1976,-1.1976
431.3631,1.1400,1.1730,1.1730,-1.1730
435.6718,1.1400,1.1488,1.1488,-1.1488
440.0237,1.1400,1.1236,1.1236,-1.1236
444.4190,1.1400,1.0959,1.0959,-1.0959
448.8582,1.1400,1.0641,1.0641,-1.0641
453.3417,1.1400,1.0274,1.0274,-1.0274
457.8700,1.1400,0.9856,0.9856,-0.9856
462.4436,1.0819,0.9385,0.9385,-0.9385
467.0628,0.9790,0.8856,0.8856,-0.8856
471.7282,0.9207,0.8272,0.8272,-0.8272
476.4402,0.9100,0.7638,0.7638,-0.7638
481.1993,0.8008,0.6952,0.6952,-0.6952
486.0059,0.6695,0.6233,0.6233,-0.6233
490.8605,0.4957,0.5499,0.5499,-0.5499
495.7636,0.3180,0.4769,0.4769,-0.4769
500.7156,0.2409,0.4063,0.4063,-0.4063
505.7172,0.2300,0.3389,0.3389,-0.3389
510.7687,0.2300,0.2748,0.2748,-0.2748
515.8706,0.2110,0.2141,0.2141,-0.2141
521.0235,0.0989,0.1568,0.1568,-0.1568
526.2279,0.0148,0.1041,0.1041,-0.1041
531.4843,0.0000,0.0564,0.0564,-0.0564
536.7932,0.0000,0.0131,0.0131,-0.0131
542.1551,0.0000,-0.0267,-0.0267,0.0267
547.5705,-0.0125,-0.0643,-0.0643,0.0643
553.0401,-0.1263,-0.1005,-0.1005,0.1005
558.5643,-0.2150,-0.1351,-0.1351,0.1351
564.1437,-0.2300,-0.1677,-0.1677,0.1677
569.7788,-0.2300,-0.1991,-0.1991,0.1991
575.4701,-0.2300,-0.2302,-0.2302,0.2302
581.2184,-0.2300,-0.2611,-0.2611,0.2611
587.0241,-0.2300,-0.2925,-0.2925,0.2925
592.8877,-0.2485,-0.3250,-0.3250,0.3250
598.8099,-0.3587,-0.3587,-0.3587,0.3587
604.7913,-0.4385,-0.3922,-0.3922,0.3922
610.8324,-0.4500,-0.4242,-0.4242,0.4242
616.9339,-0.4500,-0.4549,-0.4549,0.4549
623.0963,-0.4500,-0.4852,-0.4852,0.4852
629.3203,-0.4622,-0.5165,-0.5165,0.5165
635.6064,-0.5798,-0.5493,-0.5493,0.5493
641.9553,-0.6683,-0.5820,-0.5820,0.5820
648.3677,-0.6800,-0.6132,-0.6132,0.6132
654.8441,-0.6800,-0.6428,-0.6428,0.6428
661.3852,-0.6800,-0.6708,-0.6708,0.6708
667.9916,-0.6800,-0.6972,-0.6972,0.6972
674.6640,-0.6800,-0.7224,-0.7224,0.7224
681.4031,-0.6800,-0.7467,-0.7467,0.7467
688.2095,-0.7281,-0.7697,-0.7697,0.7697
695.0838,-0.8380,-0.7903,-0.7903,0.7903
702.0269,-0.9020,-0.8069,-0.8069,0.8069
709.0393,-0.9100,-0.8185,-0.8185,0.8185
716.1217,-0.9100,-0.8254,-0.8254,0.8254
723.2749,-0.9100,-0.8285,-0.8285,0.8285
730.4995,-0.9100,-0.8281,-0.8281,0.8281
737.7963,-0.9100,-0.8243,-0.8243,0.8243
745.1660,-0.9100,-0.8171,-0.8171,0.8171
752.6093,-0.9100,-0.8065,-0.8065,0.8065
760.1269,-0.8039,-0.7925,-0.7925,0.7925
767.7197,-0.7006,-0.7767,-0.7767,0.7767
775.3882,-0.6800,-0.7607,-0.7607,0.7607
783.1334,-0.6800,-0.7449,-0.7449,0.7449
790.9560,-0.6800,-0.7292,-0.7292,0.7292
798.8566,-0.6800,-0.7135,-0.7135,0.7135
806.8362,-0.6800,-0.6978,-0.6978,0.6978
814.8955,-0.6800,-0.6821,-0.6821,0.6821
823.0353,-0.6800,-0.6664,-0.6664,0.6664
831.2565,-0.6800,-0.6508,-0.6508,0.6508
839.5597,-0.6800,-0.6346,-0.6346,0.6346
847.9459,-0.6800,-0.6173,-0.6173,0.6173
856.4158,-0.6800,-0.5981,-0.5981,0.5981
864.9703,-0.6800,-0.5763,-0.5763,0.5763
873.6103,-0.5766,-0.5512,-0.5512,0.5512
882.3366,-0.4713,-0.5238,-0.5238,0.5238
891.1501,-0.4500,-0.4952,-0.4952,0.4952
900.0516,-0.4500,-0.4648,-0.4648,0.4648
909.0420,-0.4500,-0.4323,-0.4323,0.4323
918.1222,-0.4500,-0.3966,-0.3966,0.3966
927.2931,-0.4500,-0.3568,-0.3568,0.3568
936.5557,-0.3537,-0.3122,-0.3122,0.3122
945.9107,-0.2517,-0.2637,-0.2637,0.2637
955.3592,-0.2300,-0.2119,-0.2119,0.2119
964.9021,-0.2300,-0.1562,-0.1562,0.1562
974.5402,-0.2300,-0.0957,-0.0957,0.0957
984.2747,-0.1402,-0.0291,-0.0291,0.0291
994.1064,-0.0364,0.0439,0.0439,-0.0439
1004.0363,0.0179,0.1238,0.1238,-0.1238
1014.0654,0.1236,0.2111,0.2111,-0.2111
1024.1947,0.2568,0.3054,0.3054,-0.3054
1034.4251,0.3822,0.4057,0.4057,-0.4057
1044.7578,0.4511,0.5113,0.5113,-0.5113
1055.1936,0.5485,0.6227,0.6227,-0.6227
1065.7337,0.6642,0.7404,0.7404,-0.7404
1076.3791,0.7881,0.8643,0.8643,-0.8643
1087.1308,0.9205,0.9946,0.9946,-0.9946
1097.9899,1.0468,1.1309,1.1309,-1.1309
1108.9575,1.1921,1.2726,1.2726,-1.2726
1120.0346,1.3911,1.4192,1.4192,-1.4192
1131.2224,1.5491,1.5698,1.5698,-1.5698
1142.5219,1.6934,1.7241,1.7241,-1.7241
1153.9343,1.8343,1.8828,1.8828,-1.8828
1165.4607,1.9938,2.0467,2.0467,-2.0467
1177.1022,2.1765,2.2161,2.2161,-2.2161
1188.8600,2.2986,2.3902,2.3902,-2.3902
1200.7353,2.4908,2.5692,2.5692,-2.5692
1212.7291,2.7704,2.7525,2.7525,-2.7525
1224.8428,2.9483,2.9389,2.9389,-2.9389
1237.0775,3.0703,3.1286,3.1286,-3.1286
1249.4344,3.2094,3.3230,3.3230,-3.3230
1261.9147,3.3926,3.5226,3.5226,-3.5226
1274.5197,3.6436,3.7277,3.7277,-3.7277
1287.2506,3.9080,3.9377,3.9377,-3.9377
1300.1086,4.1677,4.1520,4.1520,-4.1520
1313.0951,4.4116,4.3699,4.3699,-4.3699
1326.2113,4.5727,4.5902,4.5902,-4.5902
1339.4585,4.7147,4.8133,4.8133,-4.8133
1352.8381,4.9365,5.0402,5.0402,-5.0402
1366.3513,5.2172,5.2717,5.2717,-5.2717
1379.9995,5.5012,5.5078,5.5078,-5.5078
1393.7840,5.7553,5.7475,5.7475,-5.7475
1407.7062,5.9377,5.9893,5.9893,-5.9893
1421.7674,6.1507,6.2327,6.2327,-6.2327
1435.9691,6.4611,6.4771,6.4771,-6.4771
1450.3127,6.7803,6.7213,6.7213,-6.7213
1464.7995,6.9971,6.9642,6.9642,-6.9642
1479.4311,7.1579,7.2058,7.2058,-7.2058
1494.2088,7.3837,7.4466,7.4466,-7.4466
1509.1341,7.6895,7.6861,7.6861,-7.6861
1524.2085,8.0238,7.9229,7.9229,-7.9229
1539.4335,8.3434,8.1553,8.1553,-8.1553
1554.8105,8.5713,8.3819,8.3819,-8.3819
1570.3412,8.7366,8.6021,8.6021,-8.6021
1586.0270,8.8655,8.8164,8.8164,-8.8164
1601.8694,9.0063,9.0257,9.0257,-9.0257
1617.8702,9.2413,9.2309,9.2309,-9.2309
1634.0307,9.4556,9.4319,9.4319,-9.4319
1650.3527,9.6154,9.6285,9.6285,-9.6285
1666.8377,9.8104,9.8206,9.8206,-9.8206
1683.4873,10.0602,10.0074,10.0074,-10.0074
1700.3033,10.3099,10.1877,10.1877,-10.1877
1717.2872,10.4848,10.3607,10.3607,-10.3607
1734.4408,10.6046,10.5265,10.5265,-10.5265
1751.7658,10.7394,10.6854,10.6854,-10.6854
1769.2638,10.9239,10.8368,10.8368,-10.8368
1786.9366,11.0943,10.9787,10.9787,-10.9787
1804.7859,11.2485,11.1088,11.1088,-11.1088
1822.8135,11.3844,11.2255,11.2255,-11.2255
1841.0211,11.5034,11.3278,11.3278,-11.3278
1859.4107,11.6096,11.4148,11.4148,-11.4148
1877.9839,11.6788,11.4860,11.4860,-11.4860
1896.7427,11.7787,11.5413,11.5413,-11.5413
1915.6888,11.8397,11.5798,11.5798,-11.5798
1934.8242,11.8500,11.6012,11.6012,-11.6012
1954.1507,11.8500,11.6061,11.6061,-11.6061
1973.6703,11.8259,11.5952,11.5952,-11.5952
1993.3848,11.7326,11.5691,11.5691,-11.5691
2013.2963,11.6456,11.5294,11.5294,-11.5294
2033.4067,11.5629,11.4772,11.4772,-11.4772
2053.7179,11.4517,11.4130,11.4130,-11.4130
2074.2320,11.4052,11.3375,11.3375,-11.3375
2094.9511,11.3762,11.2512,11.2512,-11.2512
2115.8770,11.2503,11.1542,11.1542,-11.1542
2137.0121,11.0595,11.0484,11.0484,-11.0484
2158.3582,10.9558,10.9369,10.9369,-10.9369
2179.9175,10.9400,10.8211,10.8211,-10.8211
2201.6923,10.8600,10.6998,10.6998,-10.6998
2223.6845,10.7372,10.5730,10.5730,-10.5730
2245.8963,10.5970,10.4411,10.4411,-10.4411
2268.3301,10.3538,10.3046,10.3046,-10.3046
2290.9879,10.0889,10.1654,10.1654,-10.1654
2313.8721,9.8896,10.0261,10.0261,-10.0261
2336.9848,9.7412,9.8886,9.8886,-9.8886
2360.3285,9.6176,9.7538,9.7538,-9.7538
2383.9052,9.5754,9.6220,9.6220,-9.6220
2407.7175,9.5470,9.4922,9.4922,-9.4922
2431.7677,9.4190,9.3634,9.3634,-9.3634
2456.0581,9.2313,9.2371,9.2371,-9.2371
2480.5911,9.0723,9.1155,9.1155,-9.1155
2505.3691,8.9435,9.0005,9.0005,-9.0005
2530.3947,8.8136,8.8929,8.8929,-8.8929
2555.6702,8.6873,8.7931,8.7931,-8.7931
2581.1983,8.6329,8.7002,8.7002,-8.7002
2606.9813,8.5413,8.6129,8.6129,-8.6129
2633.0218,8.3980,8.5309,8.5309,-8.5309
2659.3225,8.2741,8.4555,8.4555,-8.4555
2685.8858,8.2210,8.3877,8.3877,-8.3877
2712.7145,8.2100,8.3281,8.3281,-8.3281
2739.8112,8.2100,8.2763,8.2763,-8.2763
2767.1786,8.2100,8.2308,8.2308,-8.2308
2794.8193,8.2100,8.1900,8.1900,-8.1900
2822.7361,8.2100,8.1531,8.1531,-8.1531
2850.9318,8.1394,8.1194,8.1194,-8.1194
2879.4091,8.0236,8.0890,8.0890,-8.0890
2908.1709,7.9856,8.0621,8.0621,-8.0621
2937.2200,7.9800,8.0382,8.0382,-8.0382
2966.5592,7.9800,8.0164,8.0164,-8.0164
2996.1915,7.9800,7.9951,7.9951,-7.9951
3026.1198,7.9800,7.9724,7.9724,-7.9724
