frequency,raw,smoothed,error,equalization
60.2791,2.1600,2.1397,2.1397,-2.1397
60.8812,2.1600,2.1339,2.1339,-2.1339
61.4893,2.1687,2.1273,2.1273,-2.1273
62.1035,2.1613,2.1200,2.1200,-2.1200
62.7239,2.1074,2.1124,2.1124,-2.1124
63.3504,2.0738,2.1054,2.1054,-2.1054
63.9832,2.0614,2.0998,2.0998,-2.0998
64.6223,2.0600,2.0956,2.0956,-2.0956
65.2678,2.0600,2.0929,2.0929,-2.0929
65.9198,2.0600,2.0917,2.0917,-2.0917
66.5782,2.0600,2.0919,2.0919,-2.0919
67.2433,2.0600,2.0936,2.0936,-2.0936
67.9149,2.0600,2.0969,2.0969,-2.0969
68.5933,2.0600,2.1015,2.1015,-2.1015
69.2785,2.0860,2.1077,2.1077,-2.1077
69.9705,2.1415,2.1150,2.1150,-2.1150
70.6694,2.1586,2.1225,2.1225,-2.1225
71.3753,2.1600,2.1295,2.1295,-2.1295
72.0883,2.1600,2.1358,2.1358,-2.1358
72.8083,2.1600,2.1414,2.1414,-2.1414
73.5356,2.1600,2.1462,2.1462,-2.1462
74.2701,2.1600,2.1504,2.1504,-2.1504
75.0120,2.1600,2.1537,2.1537,-2.1537
75.7613,2.1600,2.1564,2.1564,-2.1564
76.5180,2.1600,2.1583,2.1583,-2.1583
77.2824,2.1600,2.1593,2.1593,-2.1593
78.0543,2.1600,2.1594,2.1594,-2.1594
78.8340,2.1600,2.1583,2.1583,-2.1583
79.6214,2.1600,2.1561,2.1561,-2.1561
80.4168,2.1600,2.1524,2.1524,-2.1524
81.2200,2.1600,2.1472,2.1472,-2.1472
82.0313,2.1600,2.1406,2.1406,-2.1406
82.8507,2.1600,2.1324,2.1324,-2.1324
83.6783,2.1600,2.1225,2.1225,-2.1225
84.5141,2.1600,2.1105,2.1105,-2.1105
85.3583,2.1600,2.0964,2.0964,-2.0964
86.2109,2.1433,2.0799,2.0799,-2.0799
87.0721,2.0902,2.0611,2.0611,-2.0611
87.9418,2.0551,2.0402,2.0402,-2.0402
88.8203,1.9753,2.0172,2.0172,-2.0172
89.7075,1.9600,1.9930,1.9930,-1.9930
90.6035,1.9600,1.9676,1.9676,-1.9676
91.5085,1.9600,1.9409,1.9409,-1.9409
92.4226,1.9517,1.9125,1.9125,-1.9125
93.3458,1.9088,1.8821,1.8821,-1.8821
94.2782,1.8670,1.8501,1.8501,-1.8501
95.2199,1.8600,1.8169,1.8169,-1.8169
96.1711,1.8436,1.7826,1.7826,-1.7826
97.1317,1.7823,1.7474,1.7474,-1.7474
98.1019,1.7127,1.7122,1.7122,-1.7122
99.0818,1.6427,1.6776,1.6776,-1.6776
100.0715,1.6136,1.6447,1.6447,-1.6447
101.0711,1.5936,1.6143,1.6143,-1.6143
102.0807,1.5656,1.5875,1.5875,-1.5875
103.1004,1.5112,1.5655,1.5655,-1.5655
104.1302,1.4592,1.5497,1.5497,-1.5497
105.1703,1.4257,1.5411,1.5411,-1.5411
106.2209,1.4038,1.5402,1.5402,-1.5402
107.2819,1.4081,1.5470,1.5470,-1.5470
108.3535,1.4343,1.5614,1.5614,-1.5614
109.4358,1.4319,1.5823,1.5823,-1.5823
110.5289,1.4219,1.6088,1.6088,-1.6088
111.6330,1.5326,1.6400,1.6400,-1.6400
112.7481,1.6482,1.6731,1.6731,-1.6731
113.8743,1.7420,1.7056,1.7056,-1.7056
115.0118,1.8640,1.7352,1.7352,-1.7352
116.1606,1.9380,1.7593,1.7593,-1.7593
117.3209,1.9821,1.7758,1.7758,-1.7758
118.4928,1.9900,1.7833,1.7833,-1.7833
119.6764,1.9980,1.7807,1.7807,-1.7807
120.8718,1.9683,1.7670,1.7670,-1.7670
122.0792,1.9124,1.7419,1.7419,-1.7419
123.2986,1.8444,1.7064,1.7064,-1.7064
124.5302,1.7589,1.6611,1.6611,-1.6611
125.7741,1.6527,1.6073,1.6073,-1.6073
127.0304,1.5665,1.5471,1.5471,-1.5471
128.2993,1.4948,1.4824,1.4824,-1.4824
129.5808,1.3852,1.4146,1.4146,-1.4146
130.8752,1.3442,1.3461,1.3461,-1.3461
132.1825,1.2769,1.2778,1.2778,-1.2778
133.5028,1.1581,1.2108,1.2108,-1.2108
134.8363,1.0199,1.1472,1.1472,-1.1472
136.1832,0.9744,1.0888,1.0888,-1.0888
137.5435,0.9700,1.0362,1.0362,-1.0362
138.9174,0.9232,0.9897,0.9897,-0.9897
140.3050,0.8788,0.9504,0.9504,-0.9504
141.7065,0.8700,0.9190,0.9190,-0.9190
143.1220,0.8157,0.8952,0.8952,-0.8952
144.5516,0.7767,0.8791,0.8791,-0.8791
145.9955,0.7700,0.8699,0.8699,-0.8699
147.4538,0.7545,0.8658,0.8658,-0.8658
148.9267,0.7577,0.8654,0.8654,-0.8654
150.4143,0.7677,0.8669,0.8669,-0.8669
151.9167,0.7700,0.8680,0.8680,-0.8680
153.4342,0.7932,0.8669,0.8669,-0.8669
154.9668,0.9387,0.8627,0.8627,-0.8627
156.5147,1.0489,0.8526,0.8526,-0.8526
158.0781,1.1314,0.8350,0.8350,-0.8350
159.6571,1.1730,0.8086,0.8086,-0.8086
161.2519,1.1036,0.7730,0.7730,-0.7730
162.8626,0.9728,0.7293,0.7293,-0.7293
164.4894,0.8105,0.6796,0.6796,-0.6796
166.1324,0.6334,0.6267,0.6267,-0.6267
167.7919,0.4684,0.5733,0.5733,-0.5733
169.4679,0.3083,0.5229,0.5229,-0.5229
171.1607,0.2169,0.4784,0.4784,-0.4784
172.8704,0.1622,0.4416,0.4416,-0.4416
174.5972,0.1273,0.4139,0.4139,-0.4139
176.3412,0.1879,0.3970,0.3970,-0.3970
178.1026,0.2175,0.3908,0.3908,-0.3908
179.8816,0.2652,0.3955,0.3955,-0.3955
181.6784,0.3325,0.4101,0.4101,-0.4101
183.4932,0.3800,0.4327,0.4327,-0.4327
185.3261,0.4274,0.4614,0.4614,-0.4614
187.1772,0.4922,0.4940,0.4940,-0.4940
189.0469,0.6071,0.5279,0.5279,-0.5279
190.9352,0.6772,0.5601,0.5601,-0.5601
192.8425,0.7049,0.5885,0.5885,-0.5885
194.7687,0.7248,0.6119,0.6119,-0.6119
196.7142,0.7374,0.6294,0.6294,-0.6294
198.6792,0.7474,0.6403,0.6403,-0.6403
200.6637,0.7574,0.6441,0.6441,-0.6441
202.6681,0.7230,0.6406,0.6406,-0.6406
204.6925,0.6732,0.6299,0.6299,-0.6299
206.7371,0.6600,0.6125,0.6125,-0.6125
208.8022,0.6306,0.5881,0.5881,-0.5881
210.8879,0.5832,0.5570,0.5570,-0.5570
212.9944,0.5553,0.5198,0.5198,-0.5198
215.1219,0.5573,0.4774,0.4774,-0.4774
217.2707,0.5527,0.4298,0.4298,-0.4298
219.4410,0.4697,0.3764,0.3764,-0.3764
221.6329,0.3817,0.3180,0.3180,-0.3180
223.8468,0.3309,0.2555,0.2555,-0.2555
226.0827,0.2619,0.1889,0.1889,-0.1889
228.3410,0.1311,0.1184,0.1184,-0.1184
230.6219,0.0537,0.0453,0.0453,-0.0453
232.9255,-0.0467,-0.0305,-0.0305,0.0305
235.2521,-0.1594,-0.1083,-0.1083,0.1083
237.6020,-0.2044,-0.1872,-0.1872,0.1872
239.9754,-0.2316,-0.2677,-0.2677,0.2677
242.3724,-0.3119,-0.3507,-0.3507,0.3507
244.7934,-0.4261,-0.4363,-0.4363,0.4363
247.2386,-0.4959,-0.5245,-0.5245,0.5245
249.7082,-0.5674,-0.6158,-0.6158,0.6158
252.2025,-0.6971,-0.7101,-0.7101,0.7101
254.7217,-0.7614,-0.8059,-0.8059,0.8059
257.2661,-0.8270,-0.9037,-0.9037,0.9037
259.8358,-0.9710,-1.0043,-1.0043,1.0043
262.4313,-1.0484,-1.1071,-1.1071,1.1071
265.0527,-1.1025,-1.2122,-1.2122,1.2122
267.7002,-1.2402,-1.3198,-1.3198,1.3198
270.3742,-1.4314,-1.4288,-1.4288,1.4288
273.0749,-1.6101,-1.5371,-1.5371,1.5371
275.8026,-1.7870,-1.6433,-1.6433,1.6433
278.5575,-1.8822,-1.7461,-1.7461,1.7461
281.3400,-1.9070,-1.8451,-1.8451,1.8451
284.1502,-1.9240,-1.9412,-1.9412,1.9412
286.9885,-2.0282,-2.0353,-2.0353,2.0353
289.8552,-2.2099,-2.1279,-2.1279,2.1279
292.7505,-2.2909,-2.2180,-2.2180,2.2180
295.6747,-2.3278,-2.3060,-2.3060,2.3060
298.6281,-2.4026,-2.3928,-2.3928,2.3928
301.6111,-2.4647,-2.4787,-2.4787,2.4787
304.6238,-2.5424,-2.5655,-2.5655,2.5655
307.6666,-2.6046,-2.6549,-2.6549,2.6549
310.7398,-2.6891,-2.7474,-2.7474,2.7474
313.8437,-2.7683,-2.8428,-2.8428,2.8428
316.9786,-2.8038,-2.9410,-2.9410,2.9410
320.1449,-2.9199,-3.0428,-3.0428,3.0428
323.3427,-3.1278,-3.1473,-3.1473,3.1473
326.5725,-3.2480,-3.2522,-3.2522,3.2522
329.8346,-3.3453,-3.3562,-3.3562,3.3562
333.1292,-3.4551,-3.4577,-3.4577,3.4577
336.4568,-3.5854,-3.5551,-3.5551,3.5551
339.8176,-3.8203,-3.6466,-3.6466,3.6466
343.2119,-4.0052,-3.7291,-3.7291,3.7291
346.6402,-3.9415,-3.8007,-3.8007,3.8007
350.1027,-3.9238,-3.8633,-3.8633,3.8633
353.5998,-4.1088,-3.9181,-3.9181,3.9181
357.1318,-4.2170,-3.9628,-3.9628,3.9628
360.6991,-4.2435,-3.9963,-3.9963,3.9963
364.3021,-4.2097,-4.0193,-4.0193,4.0193
367.9410,-4.0893,-4.0337,-4.0337,4.0337
371.6163,-4.0132,-4.0421,-4.0421,4.0421
375.3283,-3.9933,-4.0466,-4.0466,4.0466
379.0774,-3.9366,-4.0487,-4.0487,4.0487
382.8639,-3.9100,-4.0501,-4.0501,4.0501
386.6882,-3.9966,-4.0517,-4.0517,4.0517
390.5508,-4.0600,-4.0517,-4.0517,4.0517
394.4519,-4.0700,-4.0487,-4.0487,4.0487
398.3920,-4.0700,-4.0431,-4.0431,4.0431
402.3714,-4.0700,-4.0353,-4.0353,4.0353
406.3906,-4.0766,-4.0253,-4.0253,4.0253
410.4500,-4.0800,-4.0122,-4.0122,4.0122
414.5498,-4.0800,-3.9949,-3.9949,3.9949
418.6907,-4.1325,-3.9718,-3.9718,3.9718
422.8729,-4.1731,-3.9411,-3.9411,3.9411
427.0969,-4.0752,-3.9010,-3.9010,3.9010
431.3631,-3.8763,-3.8515,-3.8515,3.8515
435.6718,-3.7479,-3.7944,-3.7944,3.7944
440.0237,-3.7916,-3.7319,-3.7319,3.7319
444.4190,-3.7910,-3.6634,-3.6634,3.6634
448.8582,-3.6595,-3.5880,-3.5880,3.5880
453.3417,-3.5547,-3.5068,-3.5068,3.5068
457.8700,-3.4912,-3.4211,-3.4211,3.4211
462.4436,-3.3925,-3.3321,-3.3321,3.3321
467.0628,-3.2726,-3.2410,-3.2410,3.2410
471.7282,-3.1785,-3.1495,-3.1495,3.1495
476.4402,-3.0793,-3.0591,-3.0591,3.0591
481.1993,-2.8666,-2.9707,-2.9707,2.9707
486.0059,-2.7380,-2.8858,-2.8858,2.8858
490.8605,-2.7392,-2.8054,-2.8054,2.8054
495.7636,-2.6735,-2.7291,-2.7291,2.7291
500.7156,-2.5408,-2.6580,-2.6580,2.6580
505.7172,-2.4201,-2.5935,-2.5935,2.5935
510.7687,-2.4244,-2.5364,-2.5364,2.5364
515.8706,-2.4753,-2.4860,-2.4860,2.4860
521.0235,-2.4015,-2.4407,-2.4407,2.4407
526.2279,-2.3626,-2.4003,-2.4003,2.4003
531.4843,-2.3700,-2.3639,-2.3639,2.3639
536.7932,-2.2442,-2.3307,-2.3307,2.3307
542.1551,-2.2014,-2.3014,-2.3014,2.3014
547.5705,-2.2702,-2.2749,-2.2749,2.2749
553.0401,-2.2687,-2.2485,-2.2485,2.2485
558.5643,-2.2500,-2.2213,-2.2213,2.2213
564.1437,-2.2313,-2.1925,-2.1925,2.1925
569.7788,-2.2200,-2.1605,-2.1605,2.1605
575.4701,-2.2200,-2.1241,-2.1241,2.1241
581.2184,-2.1766,-2.0827,-2.0827,2.0827
587.0241,-2.0696,-2.0366,-2.0366,2.0366
592.8877,-2.0138,-1.9857,-1.9857,1.9857
598.8099,-2.0347,-1.9298,-1.9298,1.9298
604.7913,-2.0192,-1.8677,-1.8677,1.8677
610.8324,-1.9201,-1.7981,-1.7981,1.7981
616.9339,-1.7656,-1.7215,-1.7215,1.7215
623.0963,-1.6816,-1.6397,-1.6397,1.6397
629.3203,-1.6333,-1.5534,-1.5534,1.5534
635.6064,-1.4819,-1.4628,-1.4628,1.4628
641.9553,-1.3696,-1.3695,-1.3695,1.3695
648.3677,-1.3257,-1.2747,-1.2747,1.2747
654.8441,-1.2007,-1.1786,-1.1786,1.1786
661.3852,-1.0573,-1.0823,-1.0823,1.0823
667.9916,-0.9556,-0.9868,-0.9868,0.9868
674.6640,-0.8596,-0.8934,-0.8934,0.8934
681.4031,-0.7598,-0.8037,-0.8037,0.8037
688.2095,-0.6179,-0.7191,-0.7191,0.7191
695.0838,-0.5140,-0.6408,-0.6408,0.6408
702.0269,-0.4780,-0.5695,-0.5695,0.5695
709.0393,-0.4281,-0.5053,-0.5053,0.5053
716.1217,-0.3403,-0.4478,-0.4478,0.4478
723.2749,-0.2881,-0.3966,-0.3966,0.3966
730.4995,-0.2741,-0.3513,-0.3513,0.3513
737.7963,-0.2047,-0.3112,-0.3112,0.3112
745.1660,-0.1600,-0.2761,-0.2761,0.2761
752.6093,-0.1777,-0.2457,-0.2457,0.2457
760.1269,-0.2077,-0.2189,-0.2189,0.2189
767.7197,-0.2259,-0.1945,-0.1945,0.1945
775.3882,-0.2417,-0.1711,-0.1711,0.1711
783.1334,-0.2500,-0.1473,-0.1473,0.1473
790.9560,-0.2383,-0.1224,-0.1224,0.1224
798.8566,-0.1541,-0.0967,-0.0967,0.0967
806.8362,-0.0592,-0.0714,-0.0714,0.0714
814.8955,-0.0009,-0.0480,-0.0480,0.0480
823.0353,0.0433,-0.0278,-0.0278,0.0278
831.2565,0.0658,-0.0120,-0.0120,0.0120
839.5597,0.0700,-0.0007,-0.0007,0.0007
847.9459,0.0642,0.0055,0.0055,-0.0055
856.4158,0.1004,0.0060,0.0060,-0.0060
864.9703,0.1415,-0.0003,-0.0003,0.0003
873.6103,0.1500,-0.0136,-0.0136,0.0136
882.3366,0.1328,-0.0333,-0.0333,0.0333
891.1501,0.0799,-0.0579,-0.0579,0.0579
900.0516,0.0043,-0.0852,-0.0852,0.0852
909.0420,-0.0870,-0.1126,-0.1126,0.1126
918.1222,-0.2039,-0.1374,-0.1374,0.1374
927.2931,-0.2770,-0.1575,-0.1575,0.1575
936.5557,-0.3183,-0.1712,-0.1712,0.1712
945.9107,-0.4079,-0.1782,-0.1782,0.1782
955.3592,-0.4938,-0.1774,-0.1774,0.1774
964.9021,-0.4918,-0.1673,-0.1673,0.1673
974.5402,-0.4081,-0.1480,-0.1480,0.1480
984.2747,-0.2646,-0.1206,-0.1206,0.1206
994.1064,-0.0948,-0.0876,-0.0876,0.0876
1004.0363,0.0582,-0.0518,-0.0518,0.0518
1014.0654,0.1646,-0.0159,-0.0159,0.0159
1024.1947,0.2167,0.0179,0.0179,-0.0179
1034.4251,0.2411,0.0482,0.0482,-0.0482
1044.7578,0.2445,0.0740,0.0740,-0.0740
1055.1936,0.1957,0.0946,0.0946,-0.0946
1065.7337,0.1655,0.1102,0.1102,-0.1102
1076.3791,0.1810,0.1200,0.1200,-0.1200
1087.1308,0.1515,0.1227,0.1227,-0.1227
1097.9899,0.1035,0.1184,0.1184,-0.1184
1108.9575,0.0845,0.1083,0.1083,-0.1083
1120.0346,0.0745,0.0934,0.0934,-0.0934
1131.2224,0.0809,0.0748,0.0748,-0.0748
1142.5219,0.0791,0.0532,0.0532,-0.0532
1153.9343,0.0863,0.0291,0.0291,-0.0291
1165.4607,0.1054,0.0017,0.0017,-0.0017
1177.1022,0.0884,-0.0293,-0.0293,0.0293
1188.8600,0.0322,-0.0641,-0.0641,0.0641
1200.7353,-0.0485,-0.1027,-0.1027,0.1027
1212.7291,-0.1276,-0.1443,-0.1443,0.1443
1224.8428,-0.1975,-0.1882,-0.1882,0.1882
1237.0775,-0.2621,-0.2343,-0.2343,0.2343
1249.4344,-0.3007,-0.2825,-0.2825,0.2825
1261.9147,-0.3153,-0.3328,-0.3328,0.3328
1274.5197,-0.3360,-0.3855,-0.3855,0.3855
1287.2506,-0.4190,-0.4407,-0.4407,0.4407
1300.1086,-0.5118,-0.4977,-0.4977,0.4977
1313.0951,-0.5453,-0.5560,-0.5560,0.5560
1326.2113,-0.5816,-0.6156,-0.6156,0.6156
1339.4585,-0.6468,-0.6768,-0.6768,0.6768
1352.8381,-0.6958,-0.7396,-0.7396,0.7396
1366.3513,-0.7624,-0.8044,-0.8044,0.8044
1379.9995,-0.8675,-0.8714,-0.8714,0.8714
1393.7840,-0.9357,-0.9400,-0.9400,0.9400
1407.7062,-0.9760,-1.0102,-1.0102,1.0102
1421.7674,-1.0520,-1.0819,-1.0819,1.0819
1435.9691,-1.1259,-1.1547,-1.1547,1.1547
1450.3127,-1.2017,-1.2283,-1.2283,1.2283
1464.7995,-1.3171,-1.3024,-1.3024,1.3024
1479.4311,-1.4109,-1.3761,-1.3761,1.3761
1494.2088,-1.4708,-1.4484,-1.4484,1.4484
1509.1341,-1.5359,-1.5194,-1.5194,1.5194
1524.2085,-1.6161,-1.5890,-1.5890,1.5890
1539.4335,-1.6957,-1.6570,-1.6570,1.6570
1554.8105,-1.7657,-1.7235,-1.7235,1.7235
1570.3412,-1.8203,-1.7889,-1.7889,1.7889
1586.0270,-1.8755,-1.8532,-1.8532,1.8532
1601.8694,-1.9505,-1.9164,-1.9164,1.9164
1617.8702,-2.0152,-1.9786,-1.9786,1.9786
1634.0307,-2.0350,-2.0401,-2.0401,2.0401
1650.3527,-2.0551,-2.1017,-2.1017,2.1017
1666.8377,-2.1101,-2.1641,-2.1641,2.1641
1683.4873,-2.1700,-2.2278,-2.2278,2.2278
1700.3033,-2.2400,-2.2927,-2.2927,2.2927
1717.2872,-2.3298,-2.3588,-2.3588,2.3588
1734.4408,-2.4297,-2.4253,-2.4253,2.4253
1751.7658,-2.5098,-2.4918,-2.4918,2.4918
1769.2638,-2.5648,-2.5577,-2.5577,2.5577
1786.9366,-2.6295,-2.6229,-2.6229,2.6229
1804.7859,-2.7242,-2.6872,-2.6872,2.6872
1822.8135,-2.8046,-2.7501,-2.7501,2.7501
1841.0211,-2.8447,-2.8114,-2.8114,2.8114
1859.4107,-2.8991,-2.8711,-2.8711,2.8711
1877.9839,-2.9839,-2.9289,-2.9289,2.9289
1896.7427,-3.0446,-2.9843,-2.9843,2.9843
1915.6888,-3.0697,-3.0368,-3.0368,3.0368
1934.8242,-3.0994,-3.0867,-3.0867,3.0867
1954.1507,-3.1345,-3.1345,-3.1345,3.1345
1973.6703,-3.1693,-3.1802,-3.1802,3.1802
1993.3848,-3.2044,-3.2241,-3.2241,3.2241
2013.2963,-3.2440,-3.2660,-3.2660,3.2660
2033.4067,-3.3227,-3.3057,-3.3057,3.3057
2053.7179,-3.3991,-3.3426,-3.3426,3.3426
2074.2320,-3.4439,-3.3758,-3.3758,3.3758
2094.9511,-3.4843,-3.4054,-3.4054,3.4054
2115.8770,-3.5047,-3.4317,-3.4317,3.4317
2137.0121,-3.5147,-3.4554,-3.4554,3.4554
2158.3582,-3.5295,-3.4765,-3.4765,3.4765
2179.9175,-3.5306,-3.4950,-3.4950,3.4950
2201.6923,-3.5388,-3.5112,-3.5112,3.5112
2223.6845,-3.5647,-3.5256,-3.5256,3.5256
2245.8963,-3.5466,-3.5379,-3.5379,3.5379
2268.3301,-3.5153,-3.5487,-3.5487,3.5487
2290.9879,-3.5007,-3.5591,-3.5591,3.5591
2313.8721,-3.4807,-3.5697,-3.5697,3.5697
2336.9848,-3.5442,-3.5809,-3.5809,3.5809
2360.3285,-3.6439,-3.5917,-3.5917,3.5917
2383.9052,-3.6415,-3.6003,-3.6003,3.6003
2407.7175,-3.6154,-3.6058,-3.6058,3.6058
2431.7677,-3.6284,-3.6077,-3.6077,3.6077
2456.0581,-3.6637,-3.6051,-3.6051,3.6051
2480.5911,-3.6709,-3.5973,-3.5973,3.5973
2505.3691,-3.6646,-3.5841,-3.5841,3.5841
2530.3947,-3.6882,-3.5655,-3.5655,3.5655
2555.6702,-3.7009,-3.5403,-3.5403,3.5403
2581.1983,-3.6629,-3.5073,-3.5073,3.5073
2606.9813,-3.6074,-3.4662,-3.4662,3.4662
2633.0218,-3.5575,-3.4166,-3.4166,3.4166
2659.3225,-3.4626,-3.3587,-3.3587,3.3587
2685.8858,-3.2993,-3.2933,-3.2933,3.2933
2712.7145,-3.1553,-3.2225,-3.2225,3.2225
2739.8112,-3.1000,-3.1477,-3.1477,3.1477
2767.1786,-3.0911,-3.0695,-3.0695,3.0695
2794.8193,-3.0534,-2.9878,-2.9878,2.9878
2822.7361,-3.0067,-2.9028,-2.9028,2.9028
2850.9318,-2.9282,-2.8144,-2.8144,2.8144
2879.4091,-2.7928,-2.7233,-2.7233,2.7233
2908.1709,-2.6805,-2.6313,-2.6313,2.6313
2937.2200,-2.5161,-2.5396,-2.5396,2.5396
2966.5592,-2.3219,-2.4496,-2.4496,2.4496
2996.1915,-2.2469,-2.3627,-2.3627,2.3627
3026.1198,-2.2083,-2.2789,-2.2789,2.2789
3056.3470,-2.1323,-2.1980,-2.1980,2.1980
3086.8761,-2.0613,-2.1208,-2.1208,2.1208
3117.7103,-2.0414,-2.0475,-2.0475,2.0475
3148.8524,-1.9655,-1.9775,-1.9775,1.9775
3180.3055,-1.8328,-1.9115,-1.9115,1.9115
3212.0729,-1.7700,-1.8515,-1.8515,1.8515
3244.1576,-1.7785,-1.7982,-1.7982,1.7982
