frequency,raw,smoothed,error,equalization
20.0000,4.2300,4.4180,4.4180,-4.4180
20.1998,4.2799,4.4414,4.4414,-4.4414
20.4015,4.3304,4.4687,4.4687,-4.4687
20.6053,4.3887,4.4990,4.4990,-4.4990
20.8112,4.4403,4.5321,4.5321,-4.5321
21.0190,4.4898,4.5679,4.5679,-4.5679
21.2290,4.5497,4.6065,4.6065,-4.6065
21.4410,4.6003,4.6481,4.6481,-4.6481
21.6552,4.6587,4.6929,4.6929,-4.6929
21.8715,4.7204,4.7414,4.7414,-4.7414
22.0900,4.7800,4.7940,4.7940,-4.7940
22.3106,4.8402,4.8513,4.8513,-4.8513
22.5335,4.9080,4.9122,4.9122,-4.9122
22.7586,4.9696,4.9737,4.9737,-4.9737
22.9859,5.0289,5.0358,5.0358,-5.0358
23.2155,5.0986,5.0984,5.0984,-5.0984
23.4474,5.1593,5.1614,5.1614,-5.1614
23.6816,5.2179,5.2248,5.2248,-5.2248
23.9182,5.2894,5.2885,5.2885,-5.2885
24.1571,5.3493,5.3525,5.3525,-5.3525
24.3984,5.4096,5.4165,5.4165,-5.4165
24.6421,5.4778,5.4808,5.4808,-5.4808
24.8882,5.5495,5.5451,5.5451,-5.5451
25.1368,5.6092,5.6093,5.6093,-5.6093
25.3879,5.6794,5.6735,5.6735,-5.6735
25.6415,5.7380,5.7375,5.7375,-5.7375
25.8976,5.8067,5.8014,5.8014,-5.8014
26.1563,5.8691,5.8650,5.8650,-5.8650
26.4176,5.9272,5.9284,5.9284,-5.9284
26.6815,5.9977,5.9915,5.9915,-5.9915
26.9480,6.0573,6.0541,6.0541,-6.0541
27.2172,6.1171,6.1162,6.1162,-6.1162
27.4890,6.1872,6.1778,6.1778,-6.1778
27.7636,6.2486,6.2386,6.2386,-6.2386
28.0409,6.3081,6.2987,6.2987,-6.2987
28.3210,6.3681,6.3578,6.3578,-6.3578
28.6039,6.4267,6.4159,6.4159,-6.4159
28.8896,6.4878,6.4729,6.4729,-6.4729
29.1782,6.5476,6.5287,6.5287,-6.5287
29.4697,6.5982,6.5831,6.5831,-6.5831
29.7640,6.6568,6.6360,6.6360,-6.6360
30.0613,6.7069,6.6874,6.6874,-6.6874
30.3616,6.7569,6.7372,6.7372,-6.7372
30.6649,6.8075,6.7854,6.7854,-6.7854
30.9712,6.8570,6.8320,6.8320,-6.8320
31.2806,6.8975,6.8768,6.8768,-6.8768
31.5930,6.9378,6.9200,6.9200,-6.9200
31.9086,6.9773,6.9615,6.9615,-6.9615
32.2273,7.0184,7.0015,7.0015,-7.0015
32.5492,7.0575,7.0400,7.0400,-7.0400
32.8744,7.0885,7.0770,7.0770,-7.0770
33.2027,7.1279,7.1126,7.1126,-7.1126
33.5344,7.1586,7.1469,7.1469,-7.1469
33.8694,7.1976,7.1799,7.1799,-7.1799
34.2077,7.2280,7.2116,7.2116,-7.2116
34.5494,7.2582,7.2420,7.2420,-7.2420
34.8945,7.2785,7.2712,7.2712,-7.2712
35.2430,7.3077,7.2994,7.2994,-7.2994
35.5951,7.3379,7.3264,7.3264,-7.3264
35.9506,7.3683,7.3523,7.3523,-7.3523
36.3097,7.3889,7.3770,7.3770,-7.3770
36.6724,7.4085,7.4006,7.4006,-7.4006
37.0387,7.4382,7.4232,7.4232,-7.4232
37.4087,7.4588,7.4446,7.4446,-7.4446
37.7824,7.4785,7.4648,7.4648,-7.4648
38.1598,7.4984,7.4838,7.4838,-7.4838
38.5409,7.5185,7.5017,7.5017,-7.5017
38.9259,7.5294,7.5184,7.5184,-7.5184
39.3147,7.5487,7.5339,7.5339,-7.5339
39.7074,7.5592,7.5482,7.5482,-7.5482
40.1041,7.5691,7.5613,7.5613,-7.5613
40.5046,7.5882,7.5733,7.5733,-7.5733
40.9092,7.5992,7.5842,7.5842,-7.5842
41.3179,7.6092,7.5938,7.5938,-7.5938
41.7306,7.6193,7.6023,7.6023,-7.6023
42.1474,7.6200,7.6096,7.6096,-7.6096
42.5684,7.6292,7.6158,7.6158,-7.6158
42.9936,7.6300,7.6210,7.6210,-7.6210
43.4231,7.6391,7.6251,7.6251,-7.6251
43.8568,7.6400,7.6281,7.6281,-7.6281
44.2949,7.6400,7.6300,7.6300,-7.6300
44.7374,7.6400,7.6308,7.6308,-7.6308
45.1842,7.6400,7.6305,7.6305,-7.6305
45.6356,7.6400,7.6291,7.6291,-7.6291
46.0914,7.6400,7.6265,7.6265,-7.6265
46.5518,7.6400,7.6227,7.6227,-7.6227
47.0168,7.6309,7.6177,7.6177,-7.6177
47.4864,7.6300,7.6116,7.6116,-7.6116
47.9608,7.6210,7.6041,7.6041,-7.6041
48.4398,7.6110,7.5953,7.5953,-7.5953
48.9237,7.6010,7.5851,7.5851,-7.5851
49.4124,7.5910,7.5736,7.5736,-7.5736
49.9059,7.5722,7.5607,7.5607,-7.5607
50.4044,7.5611,7.5465,7.5465,-7.5465
50.9079,7.5421,7.5309,7.5309,-7.5309
51.4164,7.5311,7.5139,7.5139,-7.5139
51.9300,7.5123,7.4955,7.4955,-7.4955
52.4487,7.4924,7.4756,7.4756,-7.4756
52.9726,7.4722,7.4543,7.4543,-7.4543
53.5018,7.4522,7.4316,7.4316,-7.4316
54.0362,7.4235,7.4074,7.4074,-7.4074
54.5759,7.3936,7.3818,7.3818,-7.3818
55.1211,7.3722,7.3549,7.3549,-7.3549
55.6717,7.3437,7.3266,7.3266,-7.3266
56.2278,7.3134,7.2969,7.2969,-7.2969
