frequency,raw,smoothed,error,equalization
86.2109,-0.7333,-0.7752,-0.7752,0.7752
87.0721,-0.7134,-0.7550,-0.7550,0.7550
87.9418,-0.6934,-0.7375,-0.7375,0.7375
88.8203,-0.6817,-0.7227,-0.7227,0.7227
89.7075,-0.6717,-0.7103,-0.7103,0.7103
90.6035,-0.6783,-0.7001,-0.7001,0.7001
91.5085,-0.6800,-0.6918,-0.6918,0.6918
92.4226,-0.6883,-0.6850,-0.6850,0.6850
93.3458,-0.6982,-0.6794,-0.6794,0.6794
94.2782,-0.6917,-0.6749,-0.6749,0.6749
95.2199,-0.6818,-0.6712,-0.6712,0.6712
96.1711,-0.6636,-0.6687,-0.6687,0.6687
97.1317,-0.6435,-0.6675,-0.6675,0.6675
98.1019,-0.6400,-0.6682,-0.6682,0.6682
99.0818,-0.6400,-0.6710,-0.6710,0.6710
100.0715,-0.6400,-0.6762,-0.6762,0.6762
101.0711,-0.6482,-0.6842,-0.6842,0.6842
102.0807,-0.6500,-0.6954,-0.6954,0.6954
103.1004,-0.6581,-0.7104,-0.7104,0.7104
104.1302,-0.6763,-0.7296,-0.7296,0.7296
105.1703,-0.6962,-0.7533,-0.7533,0.7533
106.2209,-0.7162,-0.7820,-0.7820,0.7820
107.2819,-0.7444,-0.8158,-0.8158,0.8158
108.3535,-0.7824,-0.8545,-0.8545,0.8545
109.4358,-0.8305,-0.8980,-0.8980,0.8980
110.5289,-0.8804,-0.9456,-0.9456,0.9456
111.6330,-0.9383,-0.9964,-0.9964,0.9964
112.7481,-1.0061,-1.0496,-1.0496,1.0496
113.8743,-1.0840,-1.1036,-1.1036,1.1036
115.0118,-1.1560,-1.1571,-1.1571,1.1571
116.1606,-1.2340,-1.2088,-1.2088,1.2088
117.3209,-1.3142,-1.2573,-1.2573,1.2573
118.4928,-1.3859,-1.3014,-1.3014,1.3014
119.6764,-1.4557,-1.3401,-1.3401,1.3401
120.8718,-1.5176,-1.3725,-1.3725,1.3725
122.0792,-1.5617,-1.3980,-1.3980,1.3980
123.2986,-1.5779,-1.4162,-1.4162,1.4162
124.5302,-1.5642,-1.4273,-1.4273,1.4273
125.7741,-1.5283,-1.4320,-1.4320,1.4320
127.0304,-1.4724,-1.4315,-1.4315,1.4315
128.2993,-1.4285,-1.4272,-1.4272,1.4272
129.5808,-1.3963,-1.4205,-1.4205,1.4205
130.8752,-1.3663,-1.4125,-1.4125,1.4125
132.1825,-1.3442,-1.4044,-1.4044,1.4044
133.5028,-1.3322,-1.3974,-1.3974,1.3974
134.8363,-1.3300,-1.3922,-1.3922,1.3922
136.1832,-1.3378,-1.3897,-1.3897,1.3897
137.5435,-1.3400,-1.3903,-1.3903,1.3903
138.9174,-1.3556,-1.3945,-1.3945,1.3945
140.3050,-1.3678,-1.4022,-1.4022,1.4022
141.7065,-1.3856,-1.4134,-1.4134,1.4134
143.1220,-1.4055,-1.4277,-1.4277,1.4277
144.5516,-1.4255,-1.4447,-1.4447,1.4447
145.9955,-1.4455,-1.4640,-1.4640,1.4640
147.4538,-1.4655,-1.4854,-1.4854,1.4854
148.9267,-1.4932,-1.5085,-1.5085,1.5085
150.4143,-1.5232,-1.5332,-1.5332,1.5332
151.9167,-1.5455,-1.5593,-1.5593,1.5593
153.4342,-1.5732,-1.5865,-1.5865,1.5865
154.9668,-1.6031,-1.6149,-1.6149,1.6149
156.5147,-1.6330,-1.6444,-1.6444,1.6444
158.0781,-1.6630,-1.6749,-1.6749,1.6749
159.6571,-1.7006,-1.7064,-1.7064,1.7064
161.2519,-1.7329,-1.7387,-1.7387,1.7387
162.8626,-1.7630,-1.7718,-1.7718,1.7718
164.4894,-1.7929,-1.8057,-1.8057,1.8057
166.1324,-1.8304,-1.8403,-1.8403,1.8403
167.7919,-1.8704,-1.8755,-1.8755,1.8755
169.4679,-1.9028,-1.9114,-1.9114,1.9114
171.1607,-1.9404,-1.9479,-1.9479,1.9479
172.8704,-1.9802,-1.9849,-1.9849,1.9849
174.5972,-2.0202,-2.0225,-2.0225,2.0225
176.3412,-2.0602,-2.0605,-2.0605,2.0605
178.1026,-2.1001,-2.0990,-2.0990,2.0990
179.8816,-2.1326,-2.1380,-2.1380,2.1380
181.6784,-2.1700,-2.1776,-2.1776,2.1776
183.4932,-2.2100,-2.2179,-2.2179,2.2179
185.3261,-2.2499,-2.2588,-2.2588,2.2588
187.1772,-2.2898,-2.3004,-2.3004,2.3004
189.0469,-2.3299,-2.3426,-2.3426,2.3426
190.9352,-2.3772,-2.3855,-2.3855,2.3855
192.8425,-2.4198,-2.4289,-2.4289,2.4289
194.7687,-2.4597,-2.4727,-2.4727,2.4727
196.7142,-2.5070,-2.5169,-2.5169,2.5169
198.6792,-2.5570,-2.5614,-2.5614,2.5614
200.6637,-2.6070,-2.6058,-2.6058,2.6058
202.6681,-2.6570,-2.6501,-2.6501,2.6501
204.6925,-2.7068,-2.6938,-2.6938,2.6938
206.7371,-2.7494,-2.7368,-2.7368,2.7368
208.8022,-2.7968,-2.7789,-2.7789,2.7789
210.8879,-2.8394,-2.8199,-2.8199,2.8199
212.9944,-2.8793,-2.8597,-2.8597,2.8597
215.1219,-2.9193,-2.8984,-2.8984,2.8984
217.2707,-2.9593,-2.9360,-2.9360,2.9360
219.4410,-2.9919,-2.9726,-2.9726,2.9726
221.6329,-3.0219,-3.0084,-3.0084,3.0084
223.8468,-3.0518,-3.0437,-3.0437,3.0437
226.0827,-3.0818,-3.0787,-3.0787,3.0787
228.3410,-3.1118,-3.1136,-3.1136,3.1136
230.6219,-3.1345,-3.1487,-3.1487,3.1487
232.9255,-3.1617,-3.1843,-3.1843,3.1843
235.2521,-3.1917,-3.2207,-3.2207,3.2207
237.6020,-3.2288,-3.2581,-3.2581,3.2581
239.9754,-3.2760,-3.2966,-3.2966,3.2966
242.3724,-3.3188,-3.3361,-3.3361,3.3361
244.7934,-3.3659,-3.3766,-3.3766,3.3766
247.2386,-3.4159,-3.4181,-3.4181,3.4181
249.7082,-3.4587,-3.4603,-3.4603,3.4603
252.2025,-3.5057,-3.5034,-3.5034,3.5034
254.7217,-3.5485,-3.5471,-3.5471,3.5471
257.2661,-3.5885,-3.5914,-3.5914,3.5914
259.8358,-3.6285,-3.6364,-3.6364,3.6364
262.4313,-3.6755,-3.6818,-3.6818,3.6818
265.0527,-3.7254,-3.7274,-3.7274,3.7274
267.7002,-3.7683,-3.7728,-3.7728,3.7728
270.3742,-3.8153,-3.8176,-3.8176,3.8176
273.0749,-3.8583,-3.8616,-3.8616,3.8616
275.8026,-3.9053,-3.9044,-3.9044,3.9044
278.5575,-3.9552,-3.9458,-3.9458,3.9458
281.3400,-4.0051,-3.9854,-3.9854,3.9854
284.1502,-4.0621,-4.0230,-4.0230,4.0230
286.9885,-4.1080,-4.0582,-4.0582,4.0582
289.8552,-4.1550,-4.0908,-4.0908,4.0908
292.7505,-4.1909,-4.1205,-4.1205,4.1205
295.6747,-4.2070,-4.1472,-4.1472,4.1472
298.6281,-4.2170,-4.1714,-4.1714,4.1714
301.6111,-4.2200,-4.1932,-4.1932,4.1932
304.6238,-4.2200,-4.2133,-4.2133,4.2133
307.6666,-4.2269,-4.2321,-4.2321,4.2321
310.7398,-4.2369,-4.2500,-4.2500,4.2500
313.8437,-4.2469,-4.2673,-4.2673,4.2673
316.9786,-4.2638,-4.2845,-4.2845,4.2845
320.1449,-4.2837,-4.3019,-4.3019,4.3019
323.3427,-4.3037,-4.3196,-4.3196,4.3196
326.5725,-4.3237,-4.3378,-4.3378,4.3378
329.8346,-4.3505,-4.3568,-4.3568,4.3568
333.1292,-4.3737,-4.3763,-4.3763,4.3763
336.4568,-4.3936,-4.3963,-4.3963,4.3963
339.8176,-4.4204,-4.4165,-4.4165,4.4165
343.2119,-4.4436,-4.4367,-4.4367,4.4367
346.6402,-4.4636,-4.4569,-4.4569,4.4569
350.1027,-4.4835,-4.4768,-4.4768,4.4768
353.5998,-4.5103,-4.4965,-4.4965,4.4965
357.1318,-4.5268,-4.5158,-4.5158,4.5158
360.6991,-4.5435,-4.5346,-4.5346,4.5346
364.3021,-4.5634,-4.5529,-4.5529,4.5529
367.9410,-4.5767,-4.5706,-4.5706,4.5706
371.6163,-4.5867,-4.5877,-4.5877,4.5877
375.3283,-4.5967,-4.6043,-4.6043,4.6043
379.0774,-4.6134,-4.6202,-4.6202,4.6202
382.8639,-4.6333,-4.6356,-4.6356,4.6356
386.6882,-4.6533,-4.6504,-4.6504,4.6504
390.5508,-4.6800,-4.6643,-4.6643,4.6643
394.4519,-4.7033,-4.6772,-4.6772,4.6772
398.3920,-4.7166,-4.6886,-4.6886,4.6886
402.3714,-4.7266,-4.6985,-4.6985,4.6985
406.3906,-4.7300,-4.7068,-4.7068,4.7068
410.4500,-4.7300,-4.7134,-4.7134,4.7134
414.5498,-4.7366,-4.7181,-4.7181,4.7181
418.6907,-4.7400,-4.7209,-4.7209,4.7209
422.8729,-4.7400,-4.7215,-4.7215,4.7215
427.0969,-4.7465,-4.7196,-4.7196,4.7196
431.3631,-4.7500,-4.7151,-4.7151,4.7151
435.6718,-4.7435,-4.7077,-4.7077,4.7077
440.0237,-4.7335,-4.6972,-4.6972,4.6972
444.4190,-4.7235,-4.6834,-4.6834,4.6834
448.8582,-4.7070,-4.6662,-4.6662,4.6662
453.3417,-4.6870,-4.6453,-4.6453,4.6453
457.8700,-4.6671,-4.6207,-4.6207,4.6207
462.4436,-4.6406,-4.5920,-4.5920,4.5920
467.0628,-4.6106,-4.5593,-4.5593,4.5593
471.7282,-4.5807,-4.5225,-4.5225,4.5225
476.4402,-4.5379,-4.4818,-4.4818,4.4818
481.1993,-4.4943,-4.4375,-4.4375,4.4375
486.0059,-4.4415,-4.3899,-4.3899,4.3899
490.8605,-4.3816,-4.3394,-4.3394,4.3394
495.7636,-4.3154,-4.2867,-4.2867,4.2867
500.7156,-4.2454,-4.2320,-4.2320,4.2320
505.7172,-4.1755,-4.1761,-4.1761,4.1761
510.7687,-4.1056,-4.1193,-4.1193,4.1193
515.8706,-4.0356,-4.0620,-4.0620,4.0620
521.0235,-3.9721,-4.0048,-4.0048,4.0048
526.2279,-3.9185,-3.9479,-3.9479,3.9479
531.4843,-3.8685,-3.8914,-3.8914,3.8914
536.7932,-3.8248,-3.8353,-3.8353,3.8353
542.1551,-3.7849,-3.7796,-3.7796,3.7796
547.5705,-3.7387,-3.7239,-3.7239,3.7239
553.0401,-3.6825,-3.6678,-3.6678,3.6678
558.5643,-3.6288,-3.6109,-3.6109,3.6109
564.1437,-3.5726,-3.5527,-3.5527,3.5527
569.7788,-3.5127,-3.4924,-3.4924,3.4924
575.4701,-3.4528,-3.4293,-3.4293,3.4293
581.2184,-3.3928,-3.3624,-3.3624,3.3624
587.0241,-3.3329,-3.2905,-3.2905,3.2905
592.8877,-3.2729,-3.2124,-3.2124,3.2124
598.8099,-3.2130,-3.1269,-3.1269,3.1269
604.7913,-3.1469,-3.0331,-3.0331,3.0331
610.8324,-3.0647,-2.9315,-2.9315,2.9315
616.9339,-2.9686,-2.8237,-2.8237,2.8237
623.0963,-2.8626,-2.7132,-2.7132,2.7132
629.3203,-2.7405,-2.6050,-2.6050,2.6050
635.6064,-2.5985,-2.5052,-2.5052,2.5052
641.9553,-2.4304,-2.4197,-2.4197,2.4197
648.3677,-2.2383,-2.3534,-2.3534,2.3534
654.8441,-2.0142,-2.3096,-2.3096,2.3096
661.3852,-1.7807,-2.2904,-2.2904,2.2904
667.9916,-1.5571,-2.2972,-2.2972,2.2972
674.6640,-1.4096,-2.3312,-2.3312,2.3312
681.4031,-1.4182,-2.3925,-2.3925,2.3925
688.2095,-1.5942,-2.4790,-2.4790,2.4790
695.0838,-2.0138,-2.5863,-2.5863,2.5863
702.0269,-2.6070,-2.7067,-2.7067,2.7067
709.0393,-3.2367,-2.8298,-2.8298,2.8298
716.1217,-3.7945,-2.9445,-2.9445,2.9445
723.2749,-4.0775,-3.0410,-3.0410,3.0410
730.4995,-4.0884,-3.1130,-3.1130,3.1130
737.7963,-3.9294,-3.1581,-3.1581,3.1581
745.1660,-3.6861,-3.1763,-3.1763,3.1763
752.6093,-3.4500,-3.1687,-3.1687,3.1687
760.1269,-3.2421,-3.1362,-3.1362,3.1362
767.7197,-3.0717,-3.0805,-3.0805,3.0805
775.3882,-2.9336,-3.0033,-3.0033,3.0033
783.1334,-2.8155,-2.9076,-2.9076,2.9076
790.9560,-2.7173,-2.7978,-2.7978,2.7978
798.8566,-2.6333,-2.6787,-2.6787,2.6787
806.8362,-2.5475,-2.5549,-2.5549,2.5549
814.8955,-2.4518,-2.4299,-2.4299,2.4299
823.0353,-2.3519,-2.3055,-2.3055,2.3055
831.2565,-2.2462,-2.1816,-2.1816,2.1816
839.5597,-2.1306,-2.0575,-2.0575,2.0575
847.9459,-1.9992,-1.9321,-1.9321,1.9321
856.4158,-1.8535,-1.8048,-1.8048,1.8048
864.9703,-1.7094,-1.6756,-1.6756,1.6756
873.6103,-1.5639,-1.5450,-1.5450,1.5450
882.3366,-1.4198,-1.4135,-1.4135,1.4135
891.1501,-1.2742,-1.2820,-1.2820,1.2820
900.0516,-1.1300,-1.1514,-1.1514,1.1514
909.0420,-0.9845,-1.0230,-1.0230,1.0230
918.1222,-0.8404,-0.8977,-0.8977,0.8977
927.2931,-0.7005,-0.7764,-0.7764,0.7764
936.5557,-0.5663,-0.6601,-0.6601,0.6601
945.9107,-0.4421,-0.5496,-0.5496,0.5496
955.3592,-0.3336,-0.4455,-0.4455,0.4455
964.9021,-0.2449,-0.3479,-0.3479,0.3479
974.5402,-0.1650,-0.2569,-0.2569,0.2569
984.2747,-0.0963,-0.1721,-0.1721,0.1721
994.1064,-0.0364,-0.0933,-0.0933,0.0933
1004.0363,0.0235,-0.0199,-0.0199,0.0199
1014.0654,0.0835,0.0488,0.0488,-0.0488
1024.1947,0.1434,0.1133,0.1133,-0.1133
1034.4251,0.2033,0.1744,0.1744,-0.1744
1044.7578,0.2577,0.2328,0.2328,-0.2328
1055.1936,0.3077,0.2894,0.2894,-0.2894
1065.7337,0.3576,0.3451,0.3451,-0.3451
1076.3791,0.4020,0.4004,0.4004,-0.4004
1087.1308,0.4420,0.4562,0.4562,-0.4562
1097.9899,0.4874,0.5129,0.5129,-0.5129
1108.9575,0.5319,0.5710,0.5710,-0.5710
1120.0346,0.5828,0.6305,0.6305,-0.6305
1131.2224,0.6427,0.6916,0.6916,-0.6916
1142.5219,0.7081,0.7540,0.7540,-0.7540
1153.9343,0.7834,0.8178,0.8178,-0.8178
1165.4607,0.8634,0.8827,0.8827,-0.8827
1177.1022,0.9487,0.9486,0.9486,-0.9486
1188.8600,1.0332,1.0152,1.0152,-1.0152
1200.7353,1.1131,1.0828,1.0828,-1.0828
1212.7291,1.1876,1.1515,1.1515,-1.1515
1224.8428,1.2522,1.2218,1.2218,-1.2218
1237.0775,1.3121,1.2942,1.2942,-1.2942
1249.4344,1.3614,1.3694,1.3694,-1.3694
1261.9147,1.4013,1.4485,1.4485,-1.4485
1274.5197,1.4466,1.5324,1.5324,-1.5324
1287.2506,1.5072,1.6222,1.6222,-1.6222
1300.1086,1.5824,1.7186,1.7186,-1.7186
1313.0951,1.6623,1.8222,1.8222,-1.8222
1326.2113,1.7738,1.9336,1.9336,-1.9336
1339.4585,1.9137,2.0527,2.0527,-2.0527
1352.8381,2.0640,2.1791,2.1791,-2.1791
1366.3513,2.2291,2.3120,2.3120,-2.3120
1379.9995,2.3989,2.4506,2.4506,-2.4506
1393.7840,2.5739,2.5936,2.5936,-2.5936
1407.7062,2.7485,2.7397,2.7397,-2.7397
1421.7674,2.9183,2.8878,2.8878,-2.8878
1435.9691,3.0830,3.0365,3.0365,-3.0365
1450.3127,3.2376,3.1849,3.1849,-3.1849
1464.7995,3.3823,3.3325,3.3325,-3.3325
1479.4311,3.5273,3.4789,3.4789,-3.4789
1494.2088,3.6668,3.6237,3.6237,-3.6237
1509.1341,3.7967,3.7673,3.7673,-3.7673
1524.2085,3.9265,3.9100,3.9100,-3.9100
1539.4335,4.0513,4.0527,4.0527,-4.0527
1554.8105,4.1711,4.1963,4.1963,-4.1963
1570.3412,4.2910,4.3420,4.3420,-4.3420
1586.0270,4.4210,4.4910,4.4910,-4.4910
1601.8694,4.5659,4.6446,4.6446,-4.6446
1617.8702,4.7208,4.8036,4.8036,-4.8036
1634.0307,4.8806,4.9686,4.9686,-4.9686
1650.3527,5.0454,5.1400,5.1400,-5.1400
1666.8377,5.2153,5.3182,5.3182,-5.3182
1683.4873,5.3951,5.5033,5.5033,-5.5033
1700.3033,5.5899,5.6953,5.6953,-5.6953
1717.2872,5.7947,5.8940,5.8940,-5.8940
1734.4408,6.0143,6.0990,6.0990,-6.0990
1751.7658,6.2490,6.3099,6.3099,-6.3099
1769.2638,6.4888,6.5259,6.5259,-6.5259
1786.9366,6.7335,6.7464,6.7464,-6.7464
1804.7859,6.9733,6.9710,6.9710,-6.9710
1822.8135,7.2031,7.1991,7.1991,-7.1991
1841.0211,7.4279,7.4308,7.4308,-7.4308
1859.4107,7.6476,7.6660,7.6660,-7.6660
1877.9839,7.8674,7.9049,7.9049,-7.9049
1896.7427,8.0920,8.1480,8.1480,-8.1480
1915.6888,8.3266,8.3959,8.3959,-8.3959
1934.8242,8.5664,8.6491,8.6491,-8.6491
1954.1507,8.8158,8.9086,8.9086,-8.9086
1973.6703,9.0803,9.1748,9.1748,-9.1748
1993.3848,9.3548,9.4478,9.4478,-9.4478
2013.2963,9.6345,9.7270,9.7270,-9.7270
2033.4067,9.9190,10.0107,10.0107,-10.0107
2053.7179,10.2087,10.2962,10.2962,-10.2962
2074.2320,10.5031,10.5795,10.5795,-10.5795
2094.9511,10.8123,10.8558,10.8558,-10.8558
2115.8770,11.1366,11.1195,11.1195,-11.1195
2137.0121,11.4853,11.3650,11.3650,-11.3650
2158.3582,11.8596,11.5872,11.5872,-11.5872
2179.9175,12.2345,11.7813,11.7813,-11.7813
2201.6923,12.5711,11.9433,11.9433,-11.9433
2223.6845,12.8473,12.0702,12.0702,-12.0702
2245.8963,13.0315,12.1606,12.1606,-12.1606
2268.3301,13.0760,12.2146,12.2146,-12.2146
2290.9879,12.9855,12.2347,12.2347,-12.2347
2313.8721,12.7513,12.2256,12.2256,-12.2256
2336.9848,12.4084,12.1942,12.1942,-12.1942
2360.3285,12.0573,12.1494,12.1494,-12.1494
2383.9052,11.7554,12.0997,12.0997,-12.0997
2407.7175,11.5501,12.0531,12.0531,-12.0531
2431.7677,11.4662,12.0156,12.0156,-12.0156
2456.0581,11.4592,11.9913,11.9913,-11.9913
2480.5911,11.5066,11.9825,11.9825,-11.9825
2505.3691,11.6001,11.9901,11.9901,-11.9901
2530.3947,11.7237,12.0136,12.0136,-12.0136
2555.6702,11.8771,12.0511,12.0511,-12.0511
2581.1983,12.0560,12.0998,12.0998,-12.0998
2606.9813,12.2503,12.1550,12.1550,-12.1550
2633.0218,12.4411,12.2114,12.2114,-12.2114
2659.3225,12.5894,12.2626,12.2626,-12.2626
2685.8858,12.6859,12.3028,12.3028,-12.3028
2712.7145,12.7300,12.3272,12.3272,-12.3272
2739.8112,12.7033,12.3319,12.3319,-12.3319
2767.1786,12.6255,12.3144,12.3144,-12.3144
2794.8193,12.5123,12.2733,12.2733,-12.2733
2822.7361,12.3825,12.2070,12.2070,-12.2070
2850.9318,12.2659,12.1146,12.1146,-12.1146
2879.4091,12.1704,11.9944,11.9944,-11.9944
2908.1709,12.0805,11.8446,11.8446,-11.8446
