frequency,raw,smoothed,error,equalization
20.0000,-13.3200,-12.9328,-12.9328,12.9328
20.1998,-13.2301,-12.8802,-12.8802,12.8802
20.4015,-13.1590,-12.8192,-12.8192,12.8192
20.6053,-13.0231,-12.7500,-12.7500,12.7500
20.8112,-12.8993,-12.6737,-12.6737,12.6737
21.0190,-12.7706,-12.5903,-12.5903,12.5903
21.2290,-12.6406,-12.5000,-12.5000,12.5000
21.4410,-12.5292,-12.4024,-12.4024,12.4024
21.6552,-12.3735,-12.2964,-12.2964,12.2964
21.8715,-12.2490,-12.1816,-12.1816,12.1816
22.0900,-12.1100,-12.0567,-12.0567,12.0567
22.3106,-11.9396,-11.9202,-11.9202,11.9202
22.5335,-11.8137,-11.7749,-11.7749,11.7749
22.7586,-11.6610,-11.6272,-11.6272,11.6272
22.9859,-11.4930,-11.4777,-11.4777,11.4777
23.2155,-11.3233,-11.3271,-11.3271,11.3271
23.4474,-11.1519,-11.1759,-11.1759,11.1759
23.6816,-11.0342,-11.0246,-11.0246,11.0246
23.9182,-10.8614,-10.8728,-10.8728,10.8728
24.1571,-10.7118,-10.7214,-10.7214,10.7214
24.3984,-10.5511,-10.5703,-10.5703,10.5703
24.6421,-10.4144,-10.4199,-10.4199,10.4199
24.8882,-10.2512,-10.2700,-10.2700,10.2700
25.1368,-10.1019,-10.1208,-10.1208,10.1208
25.3879,-9.9612,-9.9724,-9.9724,9.9724
25.6415,-9.8246,-9.8245,-9.8245,9.8245
25.8976,-9.6771,-9.6771,-9.6771,9.6771
26.1563,-9.5222,-9.5300,-9.5300,9.5300
26.4176,-9.3864,-9.3831,-9.3831,9.3831
26.6815,-9.2446,-9.2363,-9.2363,9.2363
26.9480,-9.1062,-9.0897,-9.0897,9.0897
27.2172,-8.9476,-8.9429,-8.9429,8.9429
27.4890,-8.8057,-8.7964,-8.7964,8.7964
27.7636,-8.6438,-8.6499,-8.6499,8.6499
28.0409,-8.5045,-8.5037,-8.5037,8.5037
28.3210,-8.3451,-8.3576,-8.3576,8.3576
28.6039,-8.1983,-8.2120,-8.2120,8.2120
28.8896,-8.0552,-8.0669,-8.0669,8.0669
29.1782,-7.9061,-7.9222,-7.9222,7.9222
29.4697,-7.7553,-7.7781,-7.7781,7.7781
29.7640,-7.6364,-7.6347,-7.6347,7.6347
30.0613,-7.4893,-7.4916,-7.4916,7.4916
30.3616,-7.3392,-7.3490,-7.3490,7.3490
30.6649,-7.2160,-7.2069,-7.2069,7.2069
30.9712,-7.0691,-7.0652,-7.0652,7.0652
31.2806,-6.9194,-6.9240,-6.9240,6.9240
31.5930,-6.7777,-6.7835,-6.7835,6.7835
31.9086,-6.6487,-6.6435,-6.6435,6.6435
32.2273,-6.4961,-6.5041,-6.5041,6.5041
32.5492,-6.3588,-6.3652,-6.3652,6.3652
32.8744,-6.2168,-6.2271,-6.2271,6.2271
33.2027,-6.0773,-6.0896,-6.0896,6.0896
33.5344,-5.9176,-5.9528,-5.9528,5.9528
33.8694,-5.8067,-5.8172,-5.8172,5.8172
34.2077,-5.6599,-5.6823,-5.6823,5.6823
34.5494,-5.5467,-5.5484,-5.5484,5.5484
34.8945,-5.4009,-5.4153,-5.4153,5.4153
35.2430,-5.2885,-5.2830,-5.2830,5.2830
35.5951,-5.1500,-5.1512,-5.1512,5.1512
35.9506,-5.0172,-5.0200,-5.0200,5.0200
36.3097,-4.8873,-4.8893,-4.8893,4.8893
36.6724,-4.7597,-4.7591,-4.7591,4.7591
37.0387,-4.6277,-4.6291,-4.6291,4.6291
37.4087,-4.4881,-4.4994,-4.4994,4.4994
37.7824,-4.3595,-4.3701,-4.3701,4.3701
38.1598,-4.2303,-4.2409,-4.2409,4.2409
38.5409,-4.1184,-4.1120,-4.1120,4.1120
38.9259,-3.9882,-3.9830,-3.9830,3.9830
39.3147,-3.8584,-3.8541,-3.8541,3.8541
39.7074,-3.7306,-3.7252,-3.7252,3.7252
40.1041,-3.5926,-3.5965,-3.5965,3.5965
40.5046,-3.4706,-3.4680,-3.4680,3.4680
40.9092,-3.3308,-3.3398,-3.3398,3.3398
41.3179,-3.2186,-3.2121,-3.2121,3.2121
41.7306,-3.0708,-3.0846,-3.0846,3.0846
42.1474,-2.9585,-2.9577,-2.9577,2.9577
42.5684,-2.8205,-2.8311,-2.8311,2.8311
42.9936,-2.6910,-2.7053,-2.7053,2.7053
43.4231,-2.5612,-2.5802,-2.5802,2.5802
43.8568,-2.4508,-2.4560,-2.4560,2.4560
44.2949,-2.3206,-2.3324,-2.3324,2.3324
44.7374,-2.1923,-2.2097,-2.2097,2.2097
45.1842,-2.0812,-2.0879,-2.0879,2.0879
45.6356,-1.9619,-1.9669,-1.9669,1.9669
46.0914,-1.8403,-1.8466,-1.8466,1.8466
46.5518,-1.7133,-1.7274,-1.7274,1.7274
47.0168,-1.6003,-1.6093,-1.6093,1.6093
47.4864,-1.4902,-1.4923,-1.4923,1.4923
47.9608,-1.3813,-1.3765,-1.3765,1.3765
48.4398,-1.2446,-1.2618,-1.2618,1.2618
48.9237,-1.1216,-1.1485,-1.1485,1.1485
49.4124,-1.0107,-1.0370,-1.0370,1.0370
49.9059,-0.9019,-0.9272,-0.9272,0.9272
50.4044,-0.7922,-0.8193,-0.8193,0.8193
50.9079,-0.6815,-0.7133,-0.7133,0.7133
51.4164,-0.5716,-0.6094,-0.6094,0.6094
51.9300,-0.4892,-0.5078,-0.5078,0.5078
52.4487,-0.3830,-0.4080,-0.4080,0.4080
52.9726,-0.2810,-0.3103,-0.3103,0.3103
53.5018,-0.2077,-0.2148,-0.2148,0.2148
54.0362,-0.1030,-0.1211,-0.1211,0.1211
54.5759,-0.0019,-0.0296,-0.0296,0.0296
55.1211,0.0724,0.0598,0.0598,-0.0598
55.6717,0.1766,0.1474,0.1474,-0.1474
56.2278,0.2432,0.2330,0.2330,-0.2330
56.7894,0.3464,0.3167,0.3167,-0.3167
57.3567,0.4132,0.3983,0.3983,-0.3983
57.9296,0.5079,0.4783,0.4783,-0.4783
58.5082,0.5813,0.5563,0.5563,-0.5563
59.0927,0.6607,0.6323,0.6323,-0.6323
59.6829,0.7310,0.7064,0.7064,-0.7064
60.2791,0.8016,0.7786,0.7786,-0.7786
60.8812,0.8622,0.8491,0.8491,-0.8491
61.4893,0.9307,0.9179,0.9179,-0.9179
62.1035,1.0100,0.9852,0.9852,-0.9852
62.7239,1.0639,1.0507,1.0507,-1.0507
63.3504,1.1224,1.1146,1.1146,-1.1146
63.9832,1.1905,1.1768,1.1768,-1.1768
64.6223,1.2604,1.2373,1.2373,-1.2373
65.2678,1.3136,1.2957,1.2957,-1.2957
65.9198,1.3632,1.3523,1.3523,-1.3523
66.5782,1.4303,1.4070,1.4070,-1.4070
67.2433,1.4921,1.4597,1.4597,-1.4597
67.9149,1.5430,1.5102,1.5102,-1.5102
68.5933,1.5929,1.5584,1.5584,-1.5584
69.2785,1.6433,1.6044,1.6044,-1.6044
69.9705,1.6843,1.6483,1.6483,-1.6483
70.6694,1.7157,1.6904,1.6904,-1.6904
71.3753,1.7541,1.7310,1.7310,-1.7310
72.0883,1.7771,1.7703,1.7703,-1.7703
72.8083,1.8144,1.8090,1.8090,-1.8090
73.5356,1.8543,1.8472,1.8472,-1.8472
74.2701,1.8770,1.8850,1.8850,-1.8850
75.0120,1.9056,1.9230,1.9230,-1.9230
75.7613,1.9357,1.9612,1.9612,-1.9612
76.5180,1.9656,2.0001,2.0001,-2.0001
77.2824,2.0208,2.0396,2.0396,-2.0396
78.0543,2.0640,2.0793,2.0793,-2.0793
78.8340,2.1041,2.1190,2.1190,-2.1190
79.6214,2.1610,2.1583,2.1583,-2.1583
80.4168,2.2123,2.1966,2.1966,-2.1966
81.2200,2.2620,2.2334,2.2334,-2.2334
82.0313,2.3036,2.2682,2.2682,-2.2682
82.8507,2.3521,2.3007,2.3007,-2.3007
83.6783,2.3852,2.3303,2.3303,-2.3303
84.5141,2.4151,2.3568,2.3568,-2.3568
85.3583,2.4533,2.3800,2.3800,-2.3800
86.2109,2.4600,2.3997,2.3997,-2.3997
87.0721,2.4600,2.4163,2.4163,-2.4163
87.9418,2.4600,2.4303,2.4303,-2.4303
88.8203,2.4600,2.4421,2.4421,-2.4421
89.7075,2.4600,2.4523,2.4523,-2.4523
90.6035,2.4600,2.4614,2.4614,-2.4614
91.5085,2.4600,2.4700,2.4700,-2.4700
92.4226,2.4600,2.4785,2.4785,-2.4785
93.3458,2.4600,2.4874,2.4874,-2.4874
94.2782,2.4600,2.4970,2.4970,-2.4970
95.2199,2.4682,2.5076,2.5076,-2.5076
96.1711,2.5029,2.5193,2.5193,-2.5193
97.1317,2.5100,2.5319,2.5319,-2.5319
98.1019,2.5427,2.5452,2.5452,-2.5452
99.0818,2.5500,2.5589,2.5589,-2.5589
100.0715,2.5910,2.5727,2.5727,-2.5727
101.0711,2.6000,2.5860,2.5860,-2.5860
102.0807,2.6244,2.5985,2.5985,-2.5985
103.1004,2.6463,2.6101,2.6101,-2.6101
104.1302,2.6500,2.6203,2.6203,-2.6203
105.1703,2.6500,2.6289,2.6289,-2.6289
106.2209,2.6500,2.6357,2.6357,-2.6357
107.2819,2.6663,2.6407,2.6407,-2.6407
108.3535,2.6700,2.6435,2.6435,-2.6435
109.4358,2.6700,2.6443,2.6443,-2.6443
110.5289,2.6619,2.6430,2.6430,-2.6430
111.6330,2.6520,2.6397,2.6397,-2.6397
112.7481,2.6500,2.6345,2.6345,-2.6345
113.8743,2.6500,2.6274,2.6274,-2.6274
115.0118,2.6500,2.6184,2.6184,-2.6184
116.1606,2.6420,2.6073,2.6073,-2.6073
117.3209,2.6079,2.5942,2.5942,-2.5942
118.4928,2.6000,2.5793,2.5793,-2.5793
119.6764,2.5841,2.5625,2.5625,-2.5625
120.8718,2.5562,2.5439,2.5439,-2.5439
122.0792,2.5500,2.5236,2.5236,-2.5236
123.2986,2.5182,2.5015,2.5015,-2.5015
124.5302,2.5021,2.4777,2.4777,-2.4777
125.7741,2.4683,2.4521,2.4521,-2.4521
127.0304,2.4441,2.4247,2.4247,-2.4247
128.2993,2.4163,2.3957,2.3957,-2.3957
129.5808,2.3784,2.3651,2.3651,-2.3651
130.8752,2.3463,2.3330,2.3330,-2.3330
132.1825,2.3164,2.2995,2.2995,-2.2995
133.5028,2.2786,2.2646,2.2646,-2.2646
134.8363,2.2543,2.2283,2.2283,-2.2283
136.1832,2.2031,2.1905,2.1905,-2.1905
137.5435,2.1665,2.1515,2.1515,-2.1515
138.9174,2.1210,2.1114,2.1114,-2.1114
140.3050,2.0866,2.0702,2.0702,-2.0702
141.7065,2.0333,2.0281,2.0281,-2.0281
143.1220,1.9967,1.9852,1.9852,-1.9852
144.5516,1.9511,1.9413,1.9413,-1.9413
145.9955,1.8934,1.8968,1.8968,-1.8968
147.4538,1.8567,1.8517,1.8517,-1.8517
148.9267,1.8113,1.8062,1.8062,-1.8062
150.4143,1.7613,1.7603,1.7603,-1.7603
151.9167,1.7191,1.7142,1.7142,-1.7142
153.4342,1.6714,1.6680,1.6680,-1.6680
154.9668,1.6215,1.6219,1.6219,-1.6219
156.5147,1.5794,1.5759,1.5759,-1.5759
158.0781,1.5316,1.5301,1.5301,-1.5301
159.6571,1.4741,1.4847,1.4847,-1.4847
161.2519,1.4218,1.4399,1.4399,-1.4399
162.8626,1.3870,1.3959,1.3959,-1.3959
164.4894,1.3343,1.3525,1.3525,-1.3525
166.1324,1.2972,1.3100,1.3100,-1.3100
167.7919,1.2520,1.2682,1.2682,-1.2682
169.4679,1.2172,1.2273,1.2273,-1.2273
171.1607,1.1872,1.1869,1.1869,-1.1869
172.8704,1.1346,1.1470,1.1470,-1.1470
174.5972,1.0973,1.1077,1.1077,-1.1077
176.3412,1.0674,1.0687,1.0687,-1.0687
178.1026,1.0299,1.0299,1.0299,-1.0299
179.8816,0.9974,0.9910,0.9910,-0.9910
181.6784,0.9600,0.9519,0.9519,-0.9519
183.4932,0.9200,0.9124,0.9124,-0.9124
185.3261,0.8876,0.8725,0.8725,-0.8725
187.1772,0.8427,0.8321,0.8321,-0.8321
