frequency,raw,smoothed,error,equalization
20.0000,0.3800,0.6255,0.6255,-0.6255
20.1998,0.4499,0.6563,0.6563,-0.6563
20.4015,0.5105,0.6910,0.6910,-0.6910
20.6053,0.5784,0.7290,0.7290,-0.7290
20.8112,0.6404,0.7696,0.7696,-0.7696
21.0190,0.7097,0.8128,0.8128,-0.8128
21.2290,0.7896,0.8585,0.8585,-0.8585
21.4410,0.8804,0.9066,0.9066,-0.9066
21.6552,0.9583,0.9569,0.9569,-0.9569
21.8715,1.0505,1.0099,1.0099,-1.0099
22.0900,1.1200,1.0656,1.0656,-1.0656
22.3106,1.1701,1.1246,1.1246,-1.1246
22.5335,1.2089,1.1857,1.1857,-1.1857
22.7586,1.2597,1.2458,1.2458,-1.2458
22.9859,1.3091,1.3049,1.3049,-1.3049
23.2155,1.3590,1.3633,1.3633,-1.3633
23.4474,1.4094,1.4208,1.4208,-1.4208
23.6816,1.4583,1.4779,1.4779,-1.4779
23.9182,1.5096,1.5346,1.5346,-1.5346
24.1571,1.5791,1.5911,1.5911,-1.5911
24.3984,1.6396,1.6475,1.6475,-1.6475
24.6421,1.7078,1.7037,1.7037,-1.7037
24.8882,1.7795,1.7598,1.7598,-1.7598
25.1368,1.8392,1.8153,1.8153,-1.8153
25.3879,1.8896,1.8699,1.8699,-1.8699
25.6415,1.9384,1.9235,1.9235,-1.9235
25.8976,1.9876,1.9759,1.9759,-1.9759
26.1563,2.0393,2.0269,2.0269,-2.0269
26.4176,2.0972,2.0765,2.0765,-2.0765
26.6815,2.1484,2.1245,2.1245,-2.1245
26.9480,2.1978,2.1709,2.1709,-2.1709
27.2172,2.2381,2.2156,2.2156,-2.2156
27.4890,2.2880,2.2589,2.2589,-2.2589
27.7636,2.3291,2.3006,2.3006,-2.3006
28.0409,2.3590,2.3410,2.3410,-2.3410
28.3210,2.3890,2.3803,2.3803,-2.3803
28.6039,2.4183,2.4186,2.4186,-2.4186
28.8896,2.4393,2.4562,2.4562,-2.4562
29.1782,2.4784,2.4934,2.4934,-2.4934
29.4697,2.5282,2.5302,2.5302,-2.5302
29.7640,2.5679,2.5663,2.5663,-2.5663
30.0613,2.6169,2.6018,2.6018,-2.6018
30.3616,2.6482,2.6362,2.6362,-2.6362
30.6649,2.6880,2.6695,2.6695,-2.6695
30.9712,2.7182,2.7021,2.7021,-2.7021
31.2806,2.7481,2.7341,2.7341,-2.7341
31.5930,2.7784,2.7658,2.7658,-2.7658
31.9086,2.8080,2.7970,2.7970,-2.7970
32.2273,2.8388,2.8275,2.8275,-2.8275
