frequency,raw,smoothed,error,equalization
20.0000,2.5000,2.6524,2.6524,-2.6524
20.1998,2.5400,2.6700,2.6700,-2.6700
20.4015,2.5903,2.6903,2.6903,-2.6903
20.6053,2.6291,2.7125,2.7125,-2.7125
20.8112,2.6703,2.7364,2.7364,-2.7364
21.0190,2.7198,2.7619,2.7619,-2.7619
21.2290,2.7598,2.7890,2.7890,-2.7890
21.4410,2.8002,2.8176,2.8176,-2.8176
21.6552,2.8391,2.8481,2.8481,-2.8481
21.8715,2.8803,2.8806,2.8806,-2.8806
22.0900,2.9200,2.9154,2.9154,-2.9154
22.3106,2.9501,2.9529,2.9529,-2.9529
22.5335,2.9889,2.9923,2.9923,-2.9923
22.7586,3.0297,3.0315,3.0315,-3.0315
22.9859,3.0693,3.0704,3.0704,-3.0704
23.2155,3.1092,3.1091,3.1091,-3.1091
23.4474,3.1495,3.1475,3.1475,-3.1475
23.6816,3.1886,3.1855,3.1855,-3.1855
23.9182,3.2297,3.2233,3.2233,-3.2233
24.1571,3.2695,3.2608,3.2608,-3.2608
24.3984,3.3097,3.2978,3.2978,-3.2978
24.6421,3.3391,3.3343,3.3343,-3.3343
24.8882,3.3797,3.3704,3.3704,-3.3704
25.1368,3.4096,3.4060,3.4060,-3.4060
25.3879,3.4497,3.4411,3.4411,-3.4411
25.6415,3.4790,3.4756,3.4756,-3.4756
25.8976,3.5086,3.5096,3.5096,-3.5096
26.1563,3.5494,3.5433,3.5433,-3.5433
26.4176,3.5786,3.5764,3.5764,-3.5764
26.6815,3.6187,3.6091,3.6091,-3.6091
26.9480,3.6487,3.6412,3.6412,-3.6412
27.2172,3.6786,3.6728,3.6728,-3.6728
27.4890,3.7088,3.7040,3.7040,-3.7040
27.7636,3.7393,3.7348,3.7348,-3.7348
28.0409,3.7690,3.7652,3.7652,-3.7652
28.3210,3.7990,3.7952,3.7952,-3.7952
28.6039,3.8283,3.8247,3.8247,-3.8247
28.8896,3.8589,3.8539,3.8539,-3.8539
29.1782,3.8888,3.8826,3.8826,-3.8826
29.4697,3.9189,3.9108,3.9108,-3.9108
29.7640,3.9389,3.9386,3.9386,-3.9386
30.0613,3.9681,3.9661,3.9661,-3.9661
30.3616,3.9982,3.9932,3.9932,-3.9932
30.6649,4.0285,4.0200,4.0200,-4.0200
30.9712,4.0488,4.0463,4.0463,-4.0463
31.2806,4.0781,4.0722,4.0722,-4.0722
31.5930,4.0989,4.0978,4.0978,-4.0978
31.9086,4.1280,4.1230,4.1230,-4.1230
32.2273,4.1492,4.1478,4.1478,-4.1478
32.5492,4.1781,4.1722,4.1722,-4.1722
32.8744,4.1990,4.1962,4.1962,-4.1962
33.2027,4.2284,4.2198,4.2198,-4.2198
33.5344,4.2491,4.2429,4.2429,-4.2429
33.8694,4.2688,4.2655,4.2655,-4.2655
34.2077,4.2887,4.2876,4.2876,-4.2876
34.5494,4.3182,4.3093,4.3093,-4.3093
34.8945,4.3385,4.3304,4.3304,-4.3304
35.2430,4.3585,4.3510,4.3510,-4.3510
35.5951,4.3786,4.3711,4.3711,-4.3711
35.9506,4.3989,4.3905,4.3905,-4.3905
36.3097,4.4189,4.4094,4.4094,-4.4094
36.6724,4.4293,4.4277,4.4277,-4.4277
37.0387,4.4488,4.4455,4.4455,-4.4455
37.4087,4.4688,4.4629,4.4629,-4.4629
37.7824,4.4885,4.4798,4.4798,-4.4798
38.1598,4.4992,4.4961,4.4961,-4.4961
38.5409,4.5185,4.5119,4.5119,-4.5119
38.9259,4.5294,4.5272,4.5272,-4.5272
39.3147,4.5487,4.5421,4.5421,-4.5421
39.7074,4.5592,4.5565,4.5565,-4.5565
40.1041,4.5782,4.5705,4.5705,-4.5705
40.5046,4.5891,4.5840,4.5840,-4.5840
40.9092,4.5992,4.5971,4.5971,-4.5971
41.3179,4.6184,4.6097,4.6097,-4.6097
41.7306,4.6293,4.6218,4.6218,-4.6218
42.1474,4.6392,4.6334,4.6334,-4.6334
42.5684,4.6492,4.6446,4.6446,-4.6446
42.9936,4.6592,4.6553,4.6553,-4.6553
43.4231,4.6691,4.6655,4.6655,-4.6655
43.8568,4.6790,4.6753,4.6753,-4.6753
