frequency,raw,smoothed,error,equalization
20.0000,4.3300,4.2507,4.2507,-4.2507
20.1998,4.3100,4.2411,4.2411,-4.2411
20.4015,4.2898,4.2302,4.2302,-4.2302
20.6053,4.2607,4.2181,4.2181,-4.2181
20.8112,4.2399,4.2052,4.2052,-4.2052
21.0190,4.2201,4.1916,4.1916,-4.1916
21.2290,4.1901,4.1770,4.1770,-4.1770
21.4410,4.1699,4.1618,4.1618,-4.1618
21.6552,4.1504,4.1457,4.1457,-4.1457
21.8715,4.1299,4.1286,4.1286,-4.1286
22.0900,4.1100,4.1105,4.1105,-4.1105
22.3106,4.0799,4.0911,4.0911,-4.0911
22.5335,4.0606,4.0711,4.0711,-4.0711
22.7586,4.0501,4.0516,4.0516,-4.0516
22.9859,4.0304,4.0326,4.0326,-4.0326
23.2155,4.0104,4.0142,4.0142,-4.0142
23.4474,3.9902,3.9963,3.9963,-3.9963
23.6816,3.9707,3.9791,3.9791,-3.9791
23.9182,3.9502,3.9624,3.9624,-3.9624
24.1571,3.9401,3.9464,3.9464,-3.9464
24.3984,3.9201,3.9309,3.9309,-3.9309
24.6421,3.9103,3.9161,3.9161,-3.9161
24.8882,3.8901,3.9019,3.9019,-3.9019
25.1368,3.8801,3.8883,3.8883,-3.8883
25.3879,3.8701,3.8753,3.8753,-3.8753
25.6415,3.8603,3.8629,3.8629,-3.8629
25.8976,3.8505,3.8510,3.8510,-3.8510
26.1563,3.8401,3.8395,3.8395,-3.8395
26.4176,3.8209,3.8285,3.8285,-3.8285
26.6815,3.8103,3.8180,3.8180,-3.8180
26.9480,3.8004,3.8080,3.8080,-3.8080
27.2172,3.7905,3.7985,3.7985,-3.7985
27.4890,3.7804,3.7895,3.7895,-3.7895
27.7636,3.7800,3.7810,3.7810,-3.7810
28.0409,3.7703,3.7728,3.7728,-3.7728
28.3210,3.7603,3.7649,3.7649,-3.7649
28.6039,3.7506,3.7573,3.7573,-3.7573
28.8896,3.7500,3.7501,3.7501,-3.7501
29.1782,3.7404,3.7432,3.7432,-3.7432
29.4697,3.7304,3.7365,3.7365,-3.7365
29.7640,3.7300,3.7300,3.7300,-3.7300
30.0613,3.7206,3.7237,3.7237,-3.7237
30.3616,3.7200,3.7174,3.7174,-3.7174
30.6649,3.7105,3.7112,3.7112,-3.7112
30.9712,3.7100,3.7050,3.7050,-3.7050
31.2806,3.7006,3.6987,3.6987,-3.6987
31.5930,3.6905,3.6922,3.6922,-3.6922
31.9086,3.6900,3.6857,3.6857,-3.6857
32.2273,3.6804,3.6790,3.6790,-3.6790
32.5492,3.6706,3.6721,3.6721,-3.6721
32.8744,3.6700,3.6651,3.6651,-3.6651
33.2027,3.6605,3.6578,3.6578,-3.6578
33.5344,3.6505,3.6502,3.6502,-3.6502
33.8694,3.6500,3.6423,3.6423,-3.6423
34.2077,3.6407,3.6342,3.6342,-3.6342
34.5494,3.6306,3.6257,3.6257,-3.6257
34.8945,3.6207,3.6170,3.6170,-3.6170
35.2430,3.6108,3.6080,3.6080,-3.6080
35.5951,3.6007,3.5989,3.5989,-3.5989
35.9506,3.5906,3.5896,3.5896,-3.5896
36.3097,3.5806,3.5803,3.5803,-3.5803
36.6724,3.5707,3.5709,3.5709,-3.5709
37.0387,3.5606,3.5616,3.5616,-3.5616
37.4087,3.5506,3.5525,3.5525,-3.5525
37.7824,3.5407,3.5435,3.5435,-3.5435
38.1598,3.5308,3.5349,3.5349,-3.5349
38.5409,3.5208,3.5266,3.5266,-3.5266
38.9259,3.5106,3.5188,3.5188,-3.5188
39.3147,3.5006,3.5118,3.5118,-3.5118
39.7074,3.5000,3.5055,3.5055,-3.5055
40.1041,3.4909,3.4999,3.4999,-3.4999
40.5046,3.4809,3.4953,3.4953,-3.4953
40.9092,3.4800,3.4917,3.4917,-3.4917
41.3179,3.4800,3.4893,3.4893,-3.4893
41.7306,3.4707,3.4880,3.4880,-3.4880
42.1474,3.4700,3.4881,3.4881,-3.4881
42.5684,3.4700,3.4896,3.4896,-3.4896
42.9936,3.4700,3.4927,3.4927,-3.4927
43.4231,3.4791,3.4974,3.4974,-3.4974
43.8568,3.4890,3.5036,3.5036,-3.5036
44.2949,3.4900,3.5114,3.5114,-3.5114
44.7374,3.4991,3.5208,3.5208,-3.5208
45.1842,3.5090,3.5318,3.5318,-3.5318
45.6356,3.5280,3.5445,3.5445,-3.5445
46.0914,3.5391,3.5587,3.5587,-3.5587
46.5518,3.5579,3.5744,3.5744,-3.5744
47.0168,3.5781,3.5916,3.5916,-3.5916
47.4864,3.5981,3.6101,3.6101,-3.6101
47.9608,3.6179,3.6299,3.6299,-3.6299
48.4398,3.6379,3.6508,3.6508,-3.6508
48.9237,3.6581,3.6728,3.6728,-3.6728
49.4124,3.6871,3.6958,3.6958,-3.6958
49.9059,3.7078,3.7197,3.7197,-3.7197
50.4044,3.7367,3.7444,3.7444,-3.7444
50.9079,3.7669,3.7698,3.7698,-3.7698
51.4164,3.7879,3.7958,3.7958,-3.7958
51.9300,3.8165,3.8224,3.8224,-3.8224
52.4487,3.8465,3.8495,3.8495,-3.8495
52.9726,3.8767,3.8769,3.8769,-3.8769
53.5018,3.9067,3.9046,3.9046,-3.9046
54.0362,3.9276,3.9324,3.9324,-3.9324
54.5759,3.9564,3.9602,3.9602,-3.9602
55.1211,3.9867,3.9881,3.9881,-3.9881
55.6717,4.0163,4.0159,4.0159,-4.0159
56.2278,4.0466,4.0435,4.0435,-4.0435
56.7894,4.0763,4.0708,4.0708,-4.0708
57.3567,4.1066,4.0978,4.0978,-4.0978
57.9296,4.1364,4.1244,4.1244,-4.1244
58.5082,4.1575,4.1504,4.1504,-4.1504
59.0927,4.1865,4.1759,4.1759,-4.1759
59.6829,4.2074,4.2006,4.2006,-4.2006
60.2791,4.2276,4.2247,4.2247,-4.2247
60.8812,4.2561,4.2482,4.2482,-4.2482
61.4893,4.2774,4.2709,4.2709,-4.2709
62.1035,4.2975,4.2929,4.2929,-4.2929
62.7239,4.3263,4.3141,4.3141,-4.3141
63.3504,4.3475,4.3344,4.3344,-4.3344
63.9832,4.3673,4.3538,4.3538,-4.3538
64.6223,4.3873,4.3723,4.3723,-4.3723
65.2678,4.3987,4.3899,4.3899,-4.3899
65.9198,4.4173,4.4067,4.4067,-4.4067
66.5782,4.4286,4.4227,4.4227,-4.4227
67.2433,4.4474,4.4378,4.4378,-4.4378
67.9149,4.4586,4.4521,4.4521,-4.4521
68.5933,4.4772,4.4656,4.4656,-4.4656
69.2785,4.4887,4.4783,4.4783,-4.4783
69.9705,4.4986,4.4901,4.4901,-4.4901
70.6694,4.5086,4.5011,4.5011,-4.5011
71.3753,4.5185,4.5114,4.5114,-4.5114
72.0883,4.5286,4.5210,4.5210,-4.5210
72.8083,4.5386,4.5299,4.5299,-4.5299
73.5356,4.5486,4.5381,4.5381,-4.5381
74.2701,4.5500,4.5456,4.5456,-4.5456
75.0120,4.5585,4.5524,4.5524,-4.5524
75.7613,4.5686,4.5585,4.5585,-4.5585
76.5180,4.5700,4.5639,4.5639,-4.5639
77.2824,4.5785,4.5687,4.5687,-4.5687
78.0543,4.5800,4.5729,4.5729,-4.5729
78.8340,4.5800,4.5764,4.5764,-4.5764
79.6214,4.5885,4.5793,4.5793,-4.5793
80.4168,4.5900,4.5814,4.5814,-4.5814
81.2200,4.5900,4.5829,4.5829,-4.5829
82.0313,4.5900,4.5838,4.5838,-4.5838
82.8507,4.5900,4.5839,4.5839,-4.5839
83.6783,4.5900,4.5833,4.5833,-4.5833
84.5141,4.5900,4.5820,4.5820,-4.5820
85.3583,4.5900,4.5799,4.5799,-4.5799
86.2109,4.5900,4.5770,4.5770,-4.5770
87.0721,4.5817,4.5733,4.5733,-4.5733
87.9418,4.5800,4.5686,4.5686,-4.5686
88.8203,4.5717,4.5631,4.5631,-4.5631
89.7075,4.5700,4.5566,4.5566,-4.5566
90.6035,4.5617,4.5490,4.5490,-4.5490
91.5085,4.5517,4.5404,4.5404,-4.5404
92.4226,4.5417,4.5307,4.5307,-4.5307
93.3458,4.5318,4.5198,4.5198,-4.5198
94.2782,4.5217,4.5078,4.5078,-4.5078
95.2199,4.5118,4.4945,4.4945,-4.4945
96.1711,4.4936,4.4799,4.4799,-4.4799
97.1317,4.4818,4.4639,4.4639,-4.4639
98.1019,4.4636,4.4466,4.4466,-4.4466
99.0818,4.4436,4.4278,4.4278,-4.4278
100.0715,4.4236,4.4075,4.4075,-4.4075
101.0711,4.4036,4.3858,4.3858,-4.3858
102.0807,4.3837,4.3625,4.3625,-4.3625
103.1004,4.3556,4.3376,4.3376,-4.3376
104.1302,4.3255,4.3110,4.3110,-4.3110
105.1703,4.3038,4.2828,4.2828,-4.2828
106.2209,4.2757,4.2528,4.2528,-4.2528
107.2819,4.2375,4.2209,4.2209,-4.2209
108.3535,4.2057,4.1874,4.1874,-4.1874
109.4358,4.1757,4.1521,4.1521,-4.1521
110.5289,4.1377,4.1150,4.1150,-4.1150
111.6330,4.0978,4.0760,4.0760,-4.0760
112.7481,4.0579,4.0351,4.0351,-4.0351
113.8743,4.0180,3.9923,3.9923,-3.9923
115.0118,3.9700,3.9475,3.9475,-3.9475
116.1606,3.9200,3.9008,3.9008,-3.9008
117.3209,3.8699,3.8523,3.8523,-3.8523
118.4928,3.8201,3.8019,3.8019,-3.8019
119.6764,3.7702,3.7496,3.7496,-3.7496
120.8718,3.7203,3.6955,3.6955,-3.6955
122.0792,3.6624,3.6393,3.6393,-3.6393
123.2986,3.6024,3.5813,3.5813,-3.5813
124.5302,3.5426,3.5213,3.5213,-3.5213
125.7741,3.4824,3.4594,3.4594,-3.4594
127.0304,3.4144,3.3956,3.3956,-3.3956
128.2993,3.3527,3.3299,3.3299,-3.3299
129.5808,3.2847,3.2622,3.2622,-3.2622
130.8752,3.2148,3.1927,3.1927,-3.1927
132.1825,3.1448,3.1211,3.1211,-3.1211
133.5028,3.0673,3.0476,3.0476,-3.0476
134.8363,2.9949,2.9722,2.9722,-2.9722
136.1832,2.9175,2.8948,2.8948,-2.8948
137.5435,2.8374,2.8156,2.8156,-2.8156
138.9174,2.7575,2.7344,2.7344,-2.7344
140.3050,2.6697,2.6514,2.6514,-2.6514
141.7065,2.5878,2.5666,2.5666,-2.5666
143.1220,2.5002,2.4800,2.4800,-2.4800
144.5516,2.4100,2.3916,2.3916,-2.3916
145.9955,2.3201,2.3014,2.3014,-2.3014
147.4538,2.2301,2.2096,2.2096,-2.2096
148.9267,2.1325,2.1159,2.1159,-2.1159
150.4143,2.0403,2.0207,2.0207,-2.0207
151.9167,1.9427,1.9237,1.9237,-1.9237
153.4342,1.8428,1.8252,1.8252,-1.8252
154.9668,1.7429,1.7250,1.7250,-1.7250
156.5147,1.6434,1.6234,1.6234,-1.6234
158.0781,1.5355,1.5203,1.5203,-1.5203
159.6571,1.4335,1.4157,1.4157,-1.4157
161.2519,1.3260,1.3099,1.3099,-1.3099
162.8626,1.2158,1.2028,1.2028,-1.2028
164.4894,1.1062,1.0946,1.0946,-1.0946
166.1324,0.9965,0.9856,0.9856,-0.9856
167.7919,0.8864,0.8760,0.8760,-0.8760
169.4679,0.7687,0.7659,0.7659,-0.7659
171.1607,0.6565,0.6559,0.6559,-0.6559
172.8704,0.5468,0.5462,0.5462,-0.5462
174.5972,0.4293,0.4372,0.4372,-0.4372
176.3412,0.3170,0.3292,0.3292,-0.3292
178.1026,0.1997,0.2229,0.2229,-0.2229
179.8816,0.0871,0.1185,0.1185,-0.1185
181.6784,-0.0226,0.0168,0.0168,-0.0168
183.4932,-0.1249,-0.0819,-0.0819,0.0819
185.3261,-0.2248,-0.1770,-0.1770,0.1770
187.1772,-0.3246,-0.2683,-0.2683,0.2683
189.0469,-0.4098,-0.3553,-0.3553,0.3553
190.9352,-0.4970,-0.4378,-0.4378,0.4378
192.8425,-0.5796,-0.5153,-0.5153,0.5153
194.7687,-0.6519,-0.5876,-0.5876,0.5876
196.7142,-0.7218,-0.6544,-0.6544,0.6544
198.6792,-0.7844,-0.7157,-0.7157,0.7157
200.6637,-0.8370,-0.7712,-0.7712,0.7712
