frequency,raw,smoothed,error,equalization
20.0000,-29.2300,-28.7070,-28.7070,18.0000
20.1998,-29.0902,-28.6425,-28.6425,18.0000
20.4015,-28.9390,-28.5687,-28.5687,18.0000
20.6053,-28.8031,-28.4878,-28.4878,18.0000
20.8112,-28.6592,-28.4003,-28.4003,18.0000
21.0190,-28.5107,-28.3066,-28.3066,18.0000
21.2290,-28.3508,-28.2066,-28.2066,18.0000
21.4410,-28.1792,-28.0999,-28.0999,18.0000
21.6552,-28.0137,-27.9865,-27.9865,18.0000
21.8715,-27.8490,-27.8656,-27.8656,18.0000
22.0900,-27.7000,-27.7363,-27.7363,18.0000
22.3106,-27.5696,-27.5971,-27.5971,18.0000
22.5335,-27.4437,-27.4509,-27.4509,18.0000
22.7586,-27.3108,-27.3051,-27.3051,18.0000
22.9859,-27.1823,-27.1593,-27.1593,18.0000
23.2155,-27.0329,-27.0133,-27.0133,18.0000
23.4474,-26.8817,-26.8673,-26.8673,18.0000
23.6816,-26.7352,-26.7213,-26.7213,18.0000
23.9182,-26.5812,-26.5754,-26.5754,18.0000
24.1571,-26.4318,-26.4295,-26.4295,18.0000
24.3984,-26.2810,-26.2835,-26.2835,18.0000
24.6421,-26.1347,-26.1370,-26.1370,18.0000
24.8882,-25.9811,-25.9899,-25.9899,18.0000
25.1368,-25.8418,-25.8420,-25.8420,18.0000
25.3879,-25.6912,-25.6933,-25.6933,18.0000
25.6415,-25.5449,-25.5441,-25.5441,18.0000
25.8976,-25.3971,-25.3944,-25.3944,18.0000
26.1563,-25.2521,-25.2442,-25.2442,18.0000
26.4176,-25.1164,-25.0936,-25.0936,18.0000
26.6815,-24.9746,-24.9423,-24.9423,18.0000
26.9480,-24.8267,-24.7903,-24.7903,18.0000
27.2172,-24.6676,-24.6373,-24.6373,18.0000
27.4890,-24.4873,-24.4834,-24.4834,18.0000
27.7636,-24.3140,-24.3290,-24.3290,18.0000
28.0409,-24.1455,-24.1743,-24.1743,18.0000
28.3210,-24.0045,-24.0197,-24.0197,18.0000
28.6039,-23.8583,-23.8648,-23.8648,18.0000
28.8896,-23.7055,-23.7097,-23.7097,18.0000
29.1782,-23.5561,-23.5542,-23.5542,18.0000
29.4697,-23.4053,-23.3984,-23.3984,18.0000
29.7640,-23.2580,-23.2423,-23.2423,18.0000
30.0613,-23.1093,-23.0861,-23.0861,18.0000
30.3616,-22.9404,-22.9300,-22.9300,18.0000
30.6649,-22.7781,-22.7743,-22.7743,18.0000
