frequency,raw,smoothed,error,equalization
20.0000,5.4900,5.6928,5.6928,-5.6928
20.1998,5.5499,5.7162,5.7162,-5.7162
20.4015,5.6104,5.7432,5.7432,-5.7432
20.6053,5.6589,5.7726,5.7726,-5.7726
20.8112,5.7203,5.8044,5.8044,-5.8044
21.0190,5.7797,5.8383,5.8383,-5.8383
21.2290,5.8298,5.8740,5.8740,-5.8740
21.4410,5.8902,5.9118,5.9118,-5.9118
21.6552,5.9389,5.9519,5.9519,-5.9519
21.8715,5.9903,5.9944,5.9944,-5.9944
22.0900,6.0400,6.0398,6.0398,-6.0398
22.3106,6.1001,6.0886,6.0886,-6.0886
22.5335,6.1486,6.1395,6.1395,-6.1395
22.7586,6.1997,6.1896,6.1896,-6.1896
22.9859,6.2491,6.2389,6.2389,-6.2389
23.2155,6.2990,6.2875,6.2875,-6.2875
23.4474,6.3395,6.3352,6.3352,-6.3352
23.6816,6.3883,6.3821,6.3821,-6.3821
23.9182,6.4396,6.4282,6.4282,-6.4282
24.1571,6.4795,6.4734,6.4734,-6.4734
24.3984,6.5297,6.5176,6.5176,-6.5176
24.6421,6.5687,6.5607,6.5607,-6.5607
24.8882,6.6196,6.6026,6.6026,-6.6026
25.1368,6.6595,6.6431,6.6431,-6.6431
25.3879,6.6997,6.6823,6.6823,-6.6823
25.6415,6.7387,6.7200,6.7200,-6.7200
25.8976,6.7781,6.7561,6.7561,-6.7561
26.1563,6.8096,6.7906,6.7906,-6.7906
26.4176,6.8482,6.8234,6.8234,-6.8234
26.6815,6.8790,6.8544,6.8544,-6.8544
26.9480,6.9087,6.8834,6.8834,-6.8834
27.2172,6.9290,6.9106,6.9106,-6.9106
27.4890,6.9588,6.9359,6.9359,-6.9359
27.7636,6.9795,6.9595,6.9595,-6.9595
28.0409,6.9994,6.9812,6.9812,-6.9812
28.3210,7.0194,7.0013,7.0013,-7.0013
28.6039,7.0389,7.0197,7.0197,-7.0197
28.8896,7.0593,7.0364,7.0364,-7.0364
29.1782,7.0696,7.0515,7.0515,-7.0515
29.4697,7.0796,7.0650,7.0650,-7.0650
29.7640,7.0895,7.0769,7.0769,-7.0769
30.0613,7.0994,7.0874,7.0874,-7.0874
30.3616,7.1094,7.0963,7.0963,-7.0963
30.6649,7.1195,7.1037,7.1037,-7.1037
30.9712,7.1294,7.1094,7.1094,-7.1094
31.2806,7.1300,7.1135,7.1135,-7.1135
31.5930,7.1395,7.1159,7.1159,-7.1159
31.9086,7.1400,7.1165,7.1165,-7.1165
32.2273,7.1400,7.1152,7.1152,-7.1152
32.5492,7.1400,7.1119,7.1119,-7.1119
32.8744,7.1305,7.1067,7.1067,-7.1067
33.2027,7.1205,7.0996,7.0996,-7.0996
33.5344,7.1105,7.0904,7.0904,-7.0904
33.8694,7.1006,7.0793,7.0793,-7.0793
34.2077,7.0907,7.0662,7.0662,-7.0662
34.5494,7.0712,7.0510,7.0510,-7.0510
34.8945,7.0607,7.0338,7.0338,-7.0338
35.2430,7.0415,7.0147,7.0147,-7.0147
35.5951,7.0121,6.9937,6.9937,-6.9937
35.9506,6.9911,6.9711,6.9711,-6.9711
36.3097,6.9617,6.9470,6.9470,-6.9470
36.6724,6.9415,6.9214,6.9214,-6.9214
37.0387,6.9118,6.8945,6.8945,-6.8945
37.4087,6.8817,6.8663,6.8663,-6.8663
37.7824,6.8429,6.8370,6.8370,-6.8370
38.1598,6.8124,6.8069,6.8069,-6.8069
38.5409,6.7731,6.7761,6.7761,-6.7761
38.9259,6.7419,6.7450,6.7450,-6.7450
39.3147,6.7213,6.7137,6.7137,-6.7137
39.7074,6.6833,6.6821,6.6821,-6.6821
40.1041,6.6527,6.6505,6.6505,-6.6505
40.5046,6.6227,6.6189,6.6189,-6.6189
40.9092,6.5831,6.5873,6.5873,-6.5873
41.3179,6.5431,6.5558,6.5558,-6.5558
41.7306,6.5122,6.5246,6.5246,-6.5246
42.1474,6.4823,6.4935,6.4935,-6.4935
42.5684,6.4615,6.4623,6.4623,-6.4623
42.9936,6.4325,6.4308,6.4308,-6.4308
43.4231,6.4026,6.3986,6.3986,-6.3986
43.8568,6.3729,6.3655,6.3655,-6.3655
44.2949,6.3516,6.3311,6.3311,-6.3311
44.7374,6.3228,6.2950,6.2950,-6.2950
45.1842,6.2841,6.2568,6.2568,-6.2568
45.6356,6.2530,6.2161,6.2161,-6.2161
46.0914,6.2134,6.1725,6.1725,-6.1725
46.5518,6.1741,6.1255,6.1255,-6.1255
47.0168,6.1247,6.0748,6.0748,-6.0748
47.4864,6.0746,6.0201,6.0201,-6.0201
47.9608,6.0162,5.9611,5.9611,-5.9611
48.4398,5.9563,5.8979,5.8979,-5.8979
